observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5392,635.6548,-0.5340,-0.4768,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5427,634.5309,-0.5494,-0.4768,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5352,636.9326,-0.5436,-0.4768,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5301,638.5752,-0.5449,-0.4768,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5426,634.5584,-0.5449,-0.5040,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5524,631.4389,-0.5601,-0.5040,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5693,626.0577,-0.5519,-0.5040,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.4950,649.9130,-0.5542,-0.5040,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5375,636.1961,-0.5320,-0.5040,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5480,632.8474,-0.5436,-0.5040,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5366,636.4849,-0.5356,-0.5040,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5318,638.0184,-0.5400,-0.5040,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5542,630.8442,-0.5400,-0.4810,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5395,635.5594,-0.5460,-0.4810,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5308,638.3418,-0.5395,-0.4810,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5590,629.3342,-0.5364,-0.4810,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.4750,656.4596,-0.5386,-0.4810,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5316,638.0820,-0.5383,-0.4810,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5458,633.5241,-0.5469,-0.4810,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5362,636.6240,-0.5337,-0.4810,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5173,642.7021,-0.5337,-0.5138,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5430,634.4466,-0.5332,-0.5138,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5083,645.5919,-0.5299,-0.5138,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5314,638.1528,-0.5293,-0.5138,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5521,631.5306,-0.5376,-0.5138,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5266,639.6791,-0.5306,-0.5138,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5421,634.7278,-0.5313,-0.5138,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5291,638.8762,-0.5221,-0.5138,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5241,640.5079,-0.5221,-0.5534,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.5217,641.2704,-0.5178,-0.5534,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.5041,646.9569,-0.5225,-0.5534,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.4929,650.5937,-0.5121,-0.5534,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.5482,632.7561,-0.5124,-0.5534,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.5376,636.1669,-0.5322,-0.5534,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.5129,644.0985,-0.5236,-0.5534,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.5234,640.7207,-0.5128,-0.5534,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.5067,646.1053,-0.5128,-0.5527,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.4954,649.7748,-0.4870,-0.5527,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.5148,643.5113,-0.5114,-0.5527,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.5047,646.7578,-0.5175,-0.5527,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.5622,628.3293,-0.5162,-0.5527,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.5020,647.6318,-0.5140,-0.5527,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.5379,636.0704,-0.5262,-0.5527,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.5137,643.8494,-0.5210,-0.5527,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.5179,642.4928,-0.5210,-0.5644,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.5291,638.8992,-0.5224,-0.5644,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.5134,643.9409,-0.5289,-0.5644,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.5503,632.0974,-0.5215,-0.5644,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.5228,640.9008,-0.5273,-0.5644,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.5280,639.2513,-0.5248,-0.5644,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.5432,634.3713,-0.5320,-0.5644,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.5440,634.1264,-0.5277,-0.5644,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.5253,640.1103,-0.5277,-0.5566,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.5434,634.3004,-0.5311,-0.5566,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.5536,631.0457,-0.5135,-0.5566,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.5158,643.1633,-0.5072,-0.5566,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.5075,645.8504,-0.5111,-0.5566,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.5053,646.5636,-0.5142,-0.5566,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.5068,646.0866,-0.5158,-0.5566,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.5130,644.0937,-0.5079,-0.5566,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.5079,645.7154,-0.5079,-0.5452,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.5070,646.0230,-0.5120,-0.5452,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.5206,641.6285,-0.5225,-0.5452,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.5108,644.8030,-0.5131,-0.5452,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.5257,639.9793,-0.5205,-0.5452,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.5142,643.6982,-0.5077,-0.5452,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.5605,628.8471,-0.5225,-0.5452,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.5201,641.7896,-0.5173,-0.5452,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.5142,643.6945,-0.5173,-0.5137,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.5105,644.8844,-0.5087,-0.5137,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.5097,645.1554,-0.4946,-0.5137,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.4961,649.5664,-0.4951,-0.5137,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.5103,644.9539,-0.4892,-0.5137,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.5105,644.9014,-0.4865,-0.5137,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.5083,645.5941,-0.4885,-0.5137,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.4788,655.2189,-0.4930,-0.5137,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.4916,651.0210,-0.4930,-0.5201,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.4986,648.7580,-0.4942,-0.5201,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.4719,657.4536,-0.4733,-0.5201,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.4674,658.9600,-0.4762,-0.5201,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.4520,664.0350,-0.4690,-0.5201,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.4654,659.6199,-0.4739,-0.5201,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.4535,663.5296,-0.4634,-0.5201,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.4520,664.0222,-0.4611,-0.5201,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.4585,661.8635,-0.4611,-0.4699,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.4780,655.4613,-0.4537,-0.4699,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.4525,663.8616,-0.4562,-0.4699,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.4530,663.6989,-0.4520,-0.4699,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.4815,654.3200,-0.4499,-0.4699,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.4422,667.2830,-0.4520,-0.4699,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.4678,658.8027,-0.4538,-0.4699,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.4576,662.1621,-0.4538,-0.4699,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.4509,664.3947,-0.4538,-0.4911,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.4626,660.5208,-0.4518,-0.4911,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.4487,665.1141,-0.4534,-0.4911,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.4427,667.1137,-0.4420,-0.4911,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.4759,656.1435,-0.4404,-0.4911,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.4403,667.8998,-0.4464,-0.4911,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.4536,663.5048,-0.4425,-0.4911,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.4453,666.2444,-0.4559,-0.4911,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.4523,663.9346,-0.4559,-0.4805,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.4714,657.6303,-0.4554,-0.4805,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.4579,662.0856,-0.4515,-0.4805,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.4393,668.2314,-0.4514,-0.4805,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.4440,666.6629,-0.4627,-0.4805,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.4481,665.3262,-0.4657,-0.4805,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.4486,665.1491,-0.4611,-0.4805,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.4631,660.3740,-0.4741,-0.4805,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.4807,654.5847,-0.4741,-0.4903,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.4857,652.9463,-0.4874,-0.4903,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.4773,655.7047,-0.4595,-0.4903,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.4649,659.7829,-0.4726,-0.4903,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.4763,656.0267,-0.4719,-0.4903,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.4891,651.8424,-0.4765,-0.4903,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.4896,651.6626,-0.4880,-0.4903,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.4970,649.2736,-0.4995,-0.4903,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5035,647.1513,-0.4995,-0.4535,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.4995,648.4576,-0.5090,-0.4535,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5004,648.1765,-0.5014,-0.4535,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.4937,650.3527,-0.4967,-0.4535,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.4528,663.7697,-0.5030,-0.4535,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5135,643.9310,-0.5071,-0.4535,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.4961,649.5494,-0.5103,-0.4535,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5203,641.7257,-0.5302,-0.4535,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5361,636.6474,-0.5302,-0.4399,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5370,636.3614,-0.5319,-0.4399,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5229,640.8865,-0.5228,-0.4399,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.4442,666.5925,-0.5305,-0.4399,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5363,636.5715,-0.5350,-0.4399,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5408,635.1423,-0.5457,-0.4399,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5374,636.2103,-0.5488,-0.4399,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5341,637.2855,-0.5421,-0.4399,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5436,634.2450,-0.5421,-0.4556,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5292,638.8552,-0.5318,-0.4556,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5408,635.1276,-0.5354,-0.4556,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.4476,665.4779,-0.5278,-0.4556,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5323,637.8749,-0.5333,-0.4556,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5581,629.6261,-0.5387,-0.4556,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5257,639.9952,-0.5408,-0.4556,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5459,633.5011,-0.5415,-0.4556,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5368,636.4275,-0.5415,-0.4391,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.5359,636.6950,-0.5348,-0.4391,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.5494,632.3989,-0.5381,-0.4391,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.4408,667.7212,-0.5471,-0.4391,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.5304,638.4727,-0.5363,-0.4391,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.5270,639.5489,-0.5304,-0.4391,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.5330,637.6432,-0.5322,-0.4391,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.5226,640.9938,-0.5276,-0.4391,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.5374,636.2219,-0.5276,-0.4635,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.5396,635.5150,-0.5310,-0.4635,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.5479,632.8590,-0.5378,-0.4635,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.5358,636.7227,-0.5293,-0.4635,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.4710,657.7792,-0.5236,-0.4635,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.4986,648.7614,-0.5149,-0.4635,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.5063,646.2350,-0.5122,-0.4635,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.5187,642.2341,-0.5094,-0.4635,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.5176,642.6076,-0.5094,-0.5124,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.5076,645.8144,-0.5055,-0.5124,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.5018,647.7205,-0.4960,-0.5124,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.4884,652.0624,-0.5007,-0.5124,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.5136,643.8845,-0.4999,-0.5124,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.5020,647.6373,-0.4903,-0.5124,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.5162,643.0499,-0.4811,-0.5124,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.4803,654.7074,-0.4857,-0.5124,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.4779,655.4871,-0.4857,-0.4992,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.4768,655.8536,-0.4715,-0.4992,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.4964,649.4731,-0.4822,-0.4992,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.4761,656.0772,-0.4731,-0.4992,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.5091,645.3279,-0.4697,-0.4992,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.4554,662.9067,-0.4585,-0.4992,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.4869,652.5661,-0.4842,-0.4992,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.5195,641.9829,-0.5026,-0.4992,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.4836,653.6325,-0.5026,-0.4903,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,43,0,0
