observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5774,623.5043,-0.5763,-0.5905,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5919,618.9370,-0.5871,-0.5905,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5685,626.3234,-0.5749,-0.5905,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6102,613.2201,-0.6013,-0.5905,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6035,615.3089,-0.6013,-0.5843,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6075,614.0498,-0.6046,-0.5843,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5946,618.0931,-0.5974,-0.5843,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5725,625.0456,-0.5703,-0.5843,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5871,620.4326,-0.5931,-0.5843,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6045,614.9987,-0.6057,-0.5843,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5996,616.5112,-0.6063,-0.5843,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5753,624.1529,-0.5767,-0.5843,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5774,623.5051,-0.5767,-0.5460,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5750,624.2542,-0.5723,-0.5460,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5530,631.2303,-0.5516,-0.5460,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5450,633.7992,-0.5421,-0.5460,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.4956,649.7204,-0.5050,-0.5460,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5387,635.8184,-0.5331,-0.5460,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5275,639.3940,-0.5359,-0.5460,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5627,628.1504,-0.5622,-0.5460,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5574,629.8342,-0.5622,-0.5159,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5736,624.7067,-0.5770,-0.5159,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5526,631.3794,-0.5484,-0.5159,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5513,631.7815,-0.5494,-0.5159,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5265,639.7092,-0.5553,-0.5159,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5726,625.0264,-0.5746,-0.5159,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6116,612.7750,-0.6126,-0.5159,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5927,618.6854,-0.5979,-0.5159,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5974,617.2007,-0.5979,-0.4962,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5824,621.9240,-0.5850,-0.4962,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.4931,650.5276,-0.5817,-0.4962,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5917,618.9983,-0.5903,-0.4962,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5694,626.0230,-0.5739,-0.4962,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5539,630.9499,-0.5534,-0.4962,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5666,626.9311,-0.5731,-0.4962,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6003,616.2910,-0.5951,-0.4962,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5970,617.3385,-0.5951,-0.4777,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5798,622.7457,-0.5778,-0.4777,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5760,623.9437,-0.5831,-0.4777,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.4694,658.2941,-0.6008,-0.4777,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6308,606.8120,-0.6275,-0.4777,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6195,610.3279,-0.6209,-0.4777,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6448,602.4853,-0.6459,-0.4777,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6388,604.3420,-0.6390,-0.4777,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6425,603.1900,-0.6390,-0.5433,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6141,612.0061,-0.6205,-0.5433,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5899,619.5712,-0.5868,-0.5433,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6074,614.0740,-0.6091,-0.5433,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5386,635.8398,-0.5942,-0.5433,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5980,617.0273,-0.6009,-0.5433,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6020,615.7815,-0.6051,-0.5433,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5898,619.5955,-0.5892,-0.5433,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5865,620.6434,-0.5892,-0.5747,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6119,612.6914,-0.6182,-0.5747,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5695,626.0005,-0.6085,-0.5747,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5695,625.9976,-0.5765,-0.5747,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5984,616.8991,-0.5955,-0.5747,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6074,614.0925,-0.6021,-0.5747,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6325,606.2742,-0.6358,-0.5747,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6445,602.5862,-0.6453,-0.5747,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6433,602.9437,-0.6453,-0.5580,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6752,593.1651,-0.6703,-0.5580,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6694,594.9340,-0.6676,-0.5580,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6605,597.6770,-0.6598,-0.5580,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6803,591.6201,-0.6778,-0.5580,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6599,597.8468,-0.6570,-0.5580,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5535,631.0706,-0.6254,-0.5580,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6072,614.1557,-0.6105,-0.5580,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6078,613.9440,-0.6105,-0.5714,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6083,613.8007,-0.6085,-0.5714,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6178,610.8454,-0.6190,-0.5714,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6111,612.9402,-0.6169,-0.5714,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6462,602.0545,-0.6492,-0.5714,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6537,599.7589,-0.6517,-0.5714,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5699,625.8850,-0.6240,-0.5714,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6192,610.4092,-0.6210,-0.5714,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6219,609.5616,-0.6210,-0.5987,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6240,608.9247,-0.6209,-0.5987,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6269,608.0202,-0.6260,-0.5987,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6526,600.0775,-0.6499,-0.5987,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6089,613.6225,-0.6131,-0.5987,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5955,617.7968,-0.6107,-0.5987,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5819,622.0728,-0.5796,-0.5987,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5613,628.5916,-0.5652,-0.5987,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5634,627.9327,-0.5652,-0.6308,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5898,619.5905,-0.5937,-0.6308,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6276,607.8037,-0.6167,-0.6308,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6405,603.8037,-0.6359,-0.6308,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6471,601.7906,-0.6488,-0.6308,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6304,606.9471,-0.6215,-0.6308,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6285,607.5331,-0.6314,-0.6308,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6097,613.3783,-0.6136,-0.6308,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6144,611.8893,-0.6136,-0.5942,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6272,607.9374,-0.6322,-0.5942,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6350,605.5176,-0.6274,-0.5942,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6142,611.9657,-0.6020,-0.5942,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5949,617.9885,-0.5940,-0.5942,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6124,612.5249,-0.6122,-0.5942,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6304,606.9269,-0.6331,-0.5942,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6274,607.8705,-0.6257,-0.5942,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6257,608.4001,-0.6257,-0.5567,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6477,601.6053,-0.6451,-0.5567,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6314,606.6364,-0.6328,-0.5567,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5922,618.8331,-0.5884,-0.5567,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5592,629.2780,-0.6016,-0.5567,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6325,606.2683,-0.6331,-0.5567,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6368,604.9594,-0.6297,-0.5567,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6231,609.1877,-0.6145,-0.5567,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6169,611.1150,-0.6145,-0.5367,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6378,604.6470,-0.6368,-0.5367,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6451,602.3914,-0.6478,-0.5367,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6479,601.5303,-0.6535,-0.5367,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6432,602.9841,-0.6418,-0.5367,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6335,605.9854,-0.6351,-0.5367,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6113,612.8564,-0.6028,-0.5367,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6071,614.1876,-0.6119,-0.5367,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6068,614.2742,-0.6119,-0.5483,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6004,616.2821,-0.6111,-0.5483,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5999,616.4402,-0.6114,-0.5483,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6060,614.5106,-0.6057,-0.5483,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5780,623.3025,-0.5791,-0.5483,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5448,633.8501,-0.5591,-0.5483,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5441,634.0864,-0.5389,-0.5483,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5423,634.6602,-0.5374,-0.5483,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5450,633.7871,-0.5374,-0.5688,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5327,637.7293,-0.5314,-0.5688,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5039,647.0325,-0.5125,-0.5688,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5413,634.9828,-0.5456,-0.5688,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5472,633.0965,-0.5552,-0.5688,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5758,624.0192,-0.5817,-0.5688,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6017,615.8609,-0.6018,-0.5688,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6303,606.9558,-0.6281,-0.5688,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6317,606.5254,-0.6281,-0.5997,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5906,619.3304,-0.5982,-0.5997,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6459,602.1614,-0.6438,-0.5997,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6252,608.5343,-0.6310,-0.5997,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6256,608.4261,-0.6309,-0.5997,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6052,614.7648,-0.6338,-0.5997,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6658,596.0478,-0.6593,-0.5997,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6420,603.3394,-0.6399,-0.5997,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6367,604.9855,-0.6399,-0.6465,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6462,602.0588,-0.6392,-0.6465,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6189,610.4915,-0.6213,-0.6465,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6212,609.7725,-0.6106,-0.6465,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6416,603.4817,-0.6165,-0.6465,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6054,614.7084,-0.6037,-0.6465,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5348,637.0576,-0.5378,-0.6465,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5727,624.9712,-0.5706,-0.6465,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5750,624.2615,-0.5706,-0.6213,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5922,618.8432,-0.5979,-0.6213,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6036,615.2691,-0.6054,-0.6213,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6029,615.5027,-0.6096,-0.6213,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6241,608.8747,-0.6225,-0.6213,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6300,607.0670,-0.6324,-0.6213,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6219,609.5530,-0.6364,-0.6213,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6474,601.6742,-0.6428,-0.6213,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6449,602.4518,-0.6428,-0.6117,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6454,602.3162,-0.6401,-0.6117,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6586,598.2463,-0.6563,-0.6117,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6688,595.1415,-0.6645,-0.6117,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.7046,584.2797,-0.7000,-0.6117,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6131,612.3048,-0.6732,-0.6117,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6903,588.5791,-0.6907,-0.6117,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6880,589.2945,-0.6903,-0.6117,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6909,588.4032,-0.6903,-0.6193,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.7058,583.9178,-0.7137,-0.6193,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.7270,577.5436,-0.7219,-0.6193,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.7314,576.2458,-0.7295,-0.6193,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.7284,577.1350,-0.7279,-0.6193,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.7376,574.3923,-0.7328,-0.6193,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6242,608.8585,-0.7590,-0.6193,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.7765,562.9148,-0.7606,-0.6193,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.7569,568.6860,-0.7606,-0.6588,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,43,0,0
