observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7061,583.8217,-0.7059,-0.4675,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6569,598.7673,-0.6704,-0.4675,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6594,598.0082,-0.6624,-0.4675,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6478,601.5730,-0.6433,-0.4675,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6362,605.1285,-0.6433,-0.4828,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6282,607.6162,-0.6173,-0.4828,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5735,624.7334,-0.5823,-0.4828,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4957,649.7012,-0.5669,-0.4828,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5707,625.6077,-0.5630,-0.4828,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6301,607.0282,-0.6401,-0.4828,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7375,574.4363,-0.7276,-0.4828,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7252,578.0910,-0.7380,-0.4828,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7510,570.4062,-0.7380,-0.4145,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6732,593.7782,-0.6934,-0.4145,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4110,677.6929,-0.6255,-0.4145,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6073,614.1111,-0.5958,-0.4145,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6538,599.7166,-0.6631,-0.4145,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6506,600.7150,-0.6540,-0.4145,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6649,596.3206,-0.6680,-0.4145,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7247,578.2525,-0.7210,-0.4145,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7172,580.4943,-0.7210,-0.5370,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6518,600.3313,-0.6524,-0.5370,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6491,601.1774,-0.6483,-0.5370,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5259,639.9194,-0.5719,-0.5370,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5979,617.0401,-0.5881,-0.5370,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6447,602.5173,-0.6371,-0.5370,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6414,603.5354,-0.6404,-0.5370,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6499,600.9138,-0.6462,-0.5370,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6566,598.8652,-0.6462,-0.5544,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6143,611.9427,-0.6327,-0.5544,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6297,607.1546,-0.6339,-0.5544,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5465,633.3011,-0.6397,-0.5544,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5839,621.4364,-0.5701,-0.5544,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5407,635.1657,-0.5421,-0.5544,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5244,640.3921,-0.5173,-0.5544,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4581,661.9951,-0.4460,-0.5544,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4428,667.0612,-0.4460,-0.5650,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4483,665.2524,-0.4447,-0.5650,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4347,669.7767,-0.4335,-0.5650,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5597,629.1080,-0.4520,-0.5650,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4928,650.6420,-0.4898,-0.5650,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5396,635.5279,-0.5179,-0.5650,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4594,661.5852,-0.4641,-0.5650,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5016,647.7809,-0.4897,-0.5650,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4914,651.1025,-0.4897,-0.5105,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4742,656.7150,-0.4843,-0.5105,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5264,639.7605,-0.5261,-0.5105,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5313,638.1935,-0.5183,-0.5105,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5115,644.5656,-0.5132,-0.5105,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5075,645.8554,-0.5145,-0.5105,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4965,649.4424,-0.5035,-0.5105,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5589,629.3691,-0.5529,-0.5105,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5447,633.8995,-0.5529,-0.4362,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5700,625.8394,-0.5647,-0.4362,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6001,616.3686,-0.5939,-0.4362,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5403,635.2998,-0.5329,-0.4362,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4320,670.6649,-0.5539,-0.4362,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5679,626.5128,-0.5745,-0.4362,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5352,636.9268,-0.5353,-0.4362,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5378,636.0959,-0.5441,-0.4362,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5324,637.8228,-0.5441,-0.4585,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6530,599.9570,-0.6366,-0.4585,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5569,629.9905,-0.5796,-0.4585,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5963,617.5631,-0.5786,-0.4585,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4713,657.6524,-0.5856,-0.4585,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5329,637.6518,-0.5378,-0.4585,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5658,627.1629,-0.5680,-0.4585,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5611,628.6695,-0.5648,-0.4585,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5463,633.3799,-0.5648,-0.5475,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6328,606.1757,-0.6343,-0.5475,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6588,598.1726,-0.6742,-0.5475,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6955,587.0121,-0.6952,-0.5475,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5573,629.8762,-0.6784,-0.5475,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6353,605.4155,-0.6278,-0.5475,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6454,602.3114,-0.6526,-0.5475,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6037,615.2361,-0.6093,-0.5475,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6161,611.3599,-0.6093,-0.5055,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6113,612.8676,-0.6047,-0.5055,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5445,633.9611,-0.5479,-0.5055,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5228,640.9038,-0.5251,-0.5055,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.4950,649.9317,-0.4948,-0.5055,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.4621,660.6979,-0.4879,-0.5055,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5264,639.7677,-0.5162,-0.5055,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5524,631.4315,-0.5305,-0.5055,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5389,635.7532,-0.5305,-0.4962,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5041,646.9628,-0.4905,-0.4962,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4433,666.9228,-0.4470,-0.4962,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4291,671.6461,-0.4465,-0.4962,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4872,652.4622,-0.4518,-0.4962,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4291,671.6288,-0.4374,-0.4962,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4633,660.2901,-0.4707,-0.4962,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4133,676.9064,-0.4154,-0.4962,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4183,675.2510,-0.4154,-0.3439,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4495,664.8594,-0.4325,-0.3439,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.3618,694.3729,-0.4611,-0.3439,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.3958,682.8226,-0.4013,-0.3439,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4305,671.1622,-0.4400,-0.3439,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4342,669.9399,-0.4355,-0.3439,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4180,675.3566,-0.4204,-0.3439,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5032,647.2577,-0.5125,-0.3439,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5147,643.5362,-0.5125,-0.3441,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5437,634.1916,-0.5370,-0.3441,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5907,619.3270,-0.5836,-0.3441,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.3412,701.4184,-0.6311,-0.3441,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5997,616.4885,-0.5968,-0.3441,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4809,654.5198,-0.4870,-0.3441,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4335,670.1619,-0.4382,-0.3441,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4556,662.8329,-0.4738,-0.3441,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4677,658.8559,-0.4738,-0.4441,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5151,643.3941,-0.5131,-0.4441,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4873,652.4239,-0.4908,-0.4441,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5936,618.4121,-0.5807,-0.4441,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6315,606.6025,-0.6282,-0.4441,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4394,668.2082,-0.5608,-0.4441,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6439,602.7642,-0.6311,-0.4441,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5636,627.8635,-0.5734,-0.4441,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5677,626.5749,-0.5734,-0.4564,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5856,620.9063,-0.5751,-0.4564,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6386,604.4057,-0.6196,-0.4564,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6723,594.0688,-0.6577,-0.4564,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6584,598.2968,-0.6537,-0.4564,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6557,599.1444,-0.6546,-0.4564,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4439,666.7016,-0.7248,-0.4564,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6873,589.5022,-0.6991,-0.4564,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.7069,583.5912,-0.6991,-0.4404,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6832,590.7468,-0.6730,-0.4404,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7147,581.2426,-0.7025,-0.4404,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6473,601.7246,-0.6610,-0.4404,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6617,597.2935,-0.6703,-0.4404,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6662,595.9260,-0.6553,-0.4404,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6522,600.1970,-0.6550,-0.4404,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5973,617.2516,-0.5946,-0.4404,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5954,617.8252,-0.5946,-0.5209,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5195,641.9871,-0.5292,-0.5209,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5132,644.0153,-0.4850,-0.5209,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5172,642.7348,-0.5139,-0.5209,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5722,625.1579,-0.5827,-0.5209,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6087,613.6759,-0.6010,-0.5209,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6264,608.1564,-0.6399,-0.5209,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6467,601.8865,-0.6512,-0.5209,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6367,604.9872,-0.6512,-0.6117,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6940,587.4728,-0.6930,-0.6117,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.7424,572.9697,-0.7366,-0.6117,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.7011,585.3413,-0.7063,-0.6117,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.7404,573.5745,-0.7332,-0.6117,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.8001,556.0084,-0.8060,-0.6117,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.8116,552.6639,-0.8145,-0.6117,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.8020,555.4513,-0.8136,-0.6117,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.8127,552.3568,-0.8136,-0.5171,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.8285,547.8140,-0.8112,-0.5171,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7811,561.5572,-0.7717,-0.5171,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.8026,555.2854,-0.8003,-0.5171,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5078,645.7463,-0.8072,-0.5171,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7741,563.5949,-0.7691,-0.5171,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7274,577.4433,-0.7230,-0.5171,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7495,570.8667,-0.7580,-0.5171,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7678,565.4679,-0.7580,-0.5417,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.8319,546.8172,-0.8261,-0.5417,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.8141,551.9476,-0.8024,-0.5417,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7809,561.6214,-0.7868,-0.5417,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.8042,554.8300,-0.8109,-0.5417,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.8163,551.3296,-0.8348,-0.5417,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5488,632.5667,-0.8512,-0.5417,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.8361,545.6101,-0.8263,-0.5417,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.8057,554.3843,-0.8263,-0.5946,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.8070,554.0187,-0.7873,-0.5946,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7890,559.2456,-0.7969,-0.5946,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7953,557.4174,-0.8005,-0.5946,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5847,621.2050,-0.7874,-0.5946,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7755,563.1884,-0.7704,-0.5946,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7551,569.2155,-0.7623,-0.5946,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7584,568.2368,-0.7546,-0.5946,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7490,571.0228,-0.7546,-0.4718,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
