observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6001,616.3501,-0.6000,-0.5162,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5114,644.6097,-0.6015,-0.5162,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5983,616.9359,-0.5910,-0.5162,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6096,613.3977,-0.6122,-0.5162,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6151,611.6956,-0.6122,-0.5496,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6447,602.5296,-0.6334,-0.5496,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6387,604.3524,-0.6286,-0.5496,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6175,610.9468,-0.6192,-0.5496,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6039,615.1820,-0.6045,-0.5496,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5514,631.7547,-0.5468,-0.5496,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5567,630.0716,-0.5567,-0.5496,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5645,627.5980,-0.5694,-0.5496,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5590,629.3223,-0.5694,-0.5831,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5714,625.4091,-0.5711,-0.5831,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5772,623.5551,-0.5813,-0.5831,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6103,613.1717,-0.6074,-0.5831,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5786,623.1310,-0.5791,-0.5831,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5839,621.4433,-0.5762,-0.5831,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5935,618.4182,-0.5821,-0.5831,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5785,623.1661,-0.5812,-0.5831,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5717,625.3034,-0.5812,-0.4596,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5932,618.5282,-0.5894,-0.4596,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5734,624.7727,-0.5734,-0.4596,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5850,621.0914,-0.5875,-0.4596,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5962,617.5953,-0.5989,-0.4596,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5741,624.5474,-0.5866,-0.4596,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.4579,662.0688,-0.6196,-0.4596,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6115,612.7969,-0.6064,-0.4596,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6066,614.3267,-0.6064,-0.4954,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6011,616.0411,-0.6039,-0.4954,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5797,622.7604,-0.5848,-0.4954,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5914,619.0910,-0.5829,-0.4954,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6031,615.4258,-0.5917,-0.4954,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5615,628.5366,-0.5605,-0.4954,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5375,636.2039,-0.5375,-0.4954,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5308,638.3527,-0.5267,-0.4954,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5246,640.3311,-0.5267,-0.5187,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5259,639.9036,-0.5299,-0.5187,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5217,641.2695,-0.5518,-0.5187,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5523,631.4722,-0.5479,-0.5187,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5338,637.3923,-0.5359,-0.5187,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5373,636.2438,-0.5428,-0.5187,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5604,628.8708,-0.5598,-0.5187,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5538,630.9745,-0.5505,-0.5187,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5510,631.8730,-0.5505,-0.5621,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5431,634.4071,-0.5382,-0.5621,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5601,628.9956,-0.5579,-0.5621,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5689,626.1976,-0.5762,-0.5621,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5678,626.5533,-0.5633,-0.5621,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5558,630.3579,-0.5587,-0.5621,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5486,632.6292,-0.5517,-0.5621,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5447,633.8903,-0.5535,-0.5621,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5606,628.8270,-0.5535,-0.5802,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5610,628.7034,-0.5560,-0.5802,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5440,634.0981,-0.5442,-0.5802,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5142,643.6865,-0.5095,-0.5802,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5300,638.5949,-0.5299,-0.5802,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5893,619.7485,-0.5403,-0.5802,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5239,640.5680,-0.5262,-0.5802,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.4953,649.8089,-0.4939,-0.5802,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5008,648.0152,-0.4939,-0.6028,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5177,642.5616,-0.5167,-0.6028,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5218,641.2400,-0.5353,-0.6028,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5337,637.4210,-0.5376,-0.6028,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5163,643.0113,-0.5258,-0.6028,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5211,641.4500,-0.5201,-0.6028,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6050,614.8410,-0.5148,-0.6028,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5435,634.2633,-0.5337,-0.6028,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5381,636.0006,-0.5337,-0.5407,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5342,637.2430,-0.5329,-0.5407,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5321,637.9162,-0.5399,-0.5407,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5311,638.2590,-0.5378,-0.5407,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5639,627.7732,-0.5626,-0.5407,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5532,631.1761,-0.5482,-0.5407,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5390,635.7212,-0.5712,-0.5407,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5852,621.0447,-0.5821,-0.5407,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5799,622.7233,-0.5821,-0.5487,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5898,619.5883,-0.5913,-0.5487,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5982,616.9578,-0.5962,-0.5487,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5717,625.2890,-0.5748,-0.5487,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5575,629.8005,-0.5571,-0.5487,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5565,630.1402,-0.5673,-0.5487,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5718,625.2567,-0.5781,-0.5487,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5487,632.6146,-0.5528,-0.5487,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5520,631.5498,-0.5528,-0.5584,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5550,630.6149,-0.5625,-0.5584,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5875,620.3266,-0.5883,-0.5584,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6077,614.0000,-0.6037,-0.5584,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5973,617.2285,-0.5965,-0.5584,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5644,627.6270,-0.5950,-0.5584,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6121,612.6317,-0.6138,-0.5584,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6397,604.0696,-0.6398,-0.5584,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6410,603.6458,-0.6398,-0.5732,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6612,597.4656,-0.6546,-0.5732,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6767,592.7197,-0.6784,-0.5732,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6768,592.6976,-0.6727,-0.5732,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5695,625.9967,-0.6924,-0.5732,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6739,593.5624,-0.6774,-0.5732,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6542,599.5926,-0.6614,-0.5732,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6670,595.6703,-0.6679,-0.5732,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6674,595.5532,-0.6679,-0.5071,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6936,587.5983,-0.6967,-0.5071,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.4990,648.6068,-0.6885,-0.5071,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6578,598.5056,-0.6492,-0.5071,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6135,612.1950,-0.6175,-0.5071,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6446,602.5442,-0.6432,-0.5071,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6212,609.7694,-0.6188,-0.5071,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6305,606.8953,-0.6288,-0.5071,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6249,608.6343,-0.6288,-0.5046,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6473,601.7172,-0.6516,-0.5046,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6284,607.5660,-0.6329,-0.5046,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6234,609.1067,-0.6350,-0.5046,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5166,642.9267,-0.6301,-0.5046,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6367,604.9796,-0.6352,-0.5046,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6270,607.9708,-0.6296,-0.5046,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6478,601.5572,-0.6551,-0.5046,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6482,601.4392,-0.6551,-0.5505,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6649,596.3084,-0.6629,-0.5505,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6887,589.0883,-0.6846,-0.5505,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6922,588.0062,-0.6976,-0.5505,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6884,589.1551,-0.6923,-0.5505,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.7011,585.3407,-0.6898,-0.5505,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5523,631.4569,-0.6726,-0.5505,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6871,589.5768,-0.6825,-0.5505,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6836,590.6307,-0.6825,-0.5627,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6935,587.6180,-0.6887,-0.5627,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6757,593.0314,-0.6741,-0.5627,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6546,599.4680,-0.6580,-0.5627,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6773,592.5355,-0.6707,-0.5627,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6620,597.2215,-0.6603,-0.5627,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5606,628.8209,-0.6629,-0.5627,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6438,602.7907,-0.6446,-0.5627,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6479,601.5317,-0.6446,-0.5532,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6426,603.1583,-0.6508,-0.5532,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6403,603.8739,-0.6388,-0.5532,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6257,608.3880,-0.6356,-0.5532,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5574,629.8419,-0.6319,-0.5532,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6250,608.6077,-0.6173,-0.5532,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6226,609.3384,-0.6102,-0.5532,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6277,607.7834,-0.6271,-0.5532,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6207,609.9380,-0.6271,-0.5637,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6285,607.5331,-0.6374,-0.5637,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6401,603.9491,-0.6378,-0.5637,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6521,600.2421,-0.6428,-0.5637,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5652,627.3648,-0.6642,-0.5637,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6490,601.1982,-0.6435,-0.5637,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6362,605.1305,-0.6322,-0.5637,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6313,606.6519,-0.6323,-0.5637,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6439,602.7500,-0.6323,-0.5861,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6281,607.6322,-0.6320,-0.5861,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6383,604.4900,-0.6388,-0.5861,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6523,600.1726,-0.6497,-0.5861,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6351,605.4793,-0.6290,-0.5861,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6111,612.9182,-0.6133,-0.5861,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5940,618.2770,-0.6194,-0.5861,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6089,613.6027,-0.6134,-0.5861,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6063,614.4151,-0.6134,-0.5668,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6090,613.5777,-0.6083,-0.5668,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6127,612.4152,-0.6071,-0.5668,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6270,607.9882,-0.6346,-0.5668,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6396,604.0781,-0.6469,-0.5668,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6788,592.0769,-0.6832,-0.5668,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5633,627.9645,-0.6824,-0.5668,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6666,595.7992,-0.6688,-0.5668,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6706,594.5797,-0.6688,-0.5308,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6538,599.7083,-0.6441,-0.5308,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6268,608.0406,-0.6337,-0.5308,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6162,611.3430,-0.6224,-0.5308,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5324,637.8299,-0.6297,-0.5308,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6515,600.4255,-0.6402,-0.5308,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6302,606.9868,-0.6259,-0.5308,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6334,605.9913,-0.6417,-0.5308,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6334,605.9996,-0.6417,-0.5340,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,43,0,0
-0.6705,594.6070,-0.6694,-0.5340,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,43,0,0
