observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6703,594.6618,-0.6787,-0.5337,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7033,584.6572,-0.6924,-0.5337,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6927,587.8654,-0.7028,-0.5337,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7077,583.3302,-0.6948,-0.5337,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6950,587.1637,-0.6948,-0.5902,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6823,591.0070,-0.6794,-0.5902,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6615,597.3443,-0.6599,-0.5902,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6819,591.1428,-0.6756,-0.5902,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6539,599.6932,-0.6667,-0.5902,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6460,602.1146,-0.6473,-0.5902,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5963,617.5495,-0.6028,-0.5902,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6316,606.5669,-0.6160,-0.5902,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6291,607.3250,-0.6160,-0.5922,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6066,614.3249,-0.6014,-0.5922,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6135,612.1907,-0.6156,-0.5922,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6490,601.1981,-0.6511,-0.5922,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5938,618.3275,-0.7124,-0.5922,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7137,581.5262,-0.7264,-0.5922,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7279,577.2862,-0.7303,-0.5922,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7292,576.8866,-0.7150,-0.5922,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7124,581.9297,-0.7150,-0.5786,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7114,582.2256,-0.7127,-0.5786,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6724,594.0455,-0.6857,-0.5786,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6799,591.7557,-0.6771,-0.5786,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5504,632.0624,-0.7029,-0.5786,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7079,583.2707,-0.6958,-0.5786,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7017,585.1568,-0.6923,-0.5786,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6632,596.8535,-0.6743,-0.5786,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6734,593.7183,-0.6743,-0.6392,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6954,587.0611,-0.7035,-0.6392,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7009,585.3858,-0.7014,-0.6392,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6191,610.4472,-0.7053,-0.6392,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7109,582.3679,-0.7135,-0.6392,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7186,580.0742,-0.7050,-0.6392,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6467,601.9094,-0.6605,-0.6392,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6621,597.1689,-0.6549,-0.6392,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6615,597.3651,-0.6549,-0.6559,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6297,607.1592,-0.6247,-0.6559,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6550,599.3486,-0.6487,-0.6559,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6401,603.9464,-0.6479,-0.6559,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6325,606.2893,-0.6306,-0.6559,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6287,607.4716,-0.6059,-0.6559,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6008,616.1351,-0.5987,-0.6559,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5802,622.6317,-0.5911,-0.6559,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5931,618.5581,-0.5911,-0.6232,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6029,615.5025,-0.5965,-0.6232,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5895,619.7047,-0.5792,-0.6232,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6296,607.1776,-0.6012,-0.6232,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5861,620.7528,-0.5964,-0.6232,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5837,621.5166,-0.5835,-0.6232,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5748,624.3170,-0.5777,-0.6232,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5531,631.2109,-0.5491,-0.6232,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5413,634.9837,-0.5491,-0.6250,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5580,629.6391,-0.5488,-0.6250,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5604,628.8707,-0.5607,-0.6250,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6214,609.7190,-0.5688,-0.6250,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5661,627.0611,-0.5646,-0.6250,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5243,640.4259,-0.5143,-0.6250,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5161,643.0619,-0.5159,-0.6250,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5074,645.9031,-0.5037,-0.6250,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5021,647.5937,-0.5037,-0.5555,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.4950,649.9046,-0.4982,-0.5555,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5412,635.0182,-0.5441,-0.5555,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5350,636.9970,-0.5309,-0.5555,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5458,633.5458,-0.5161,-0.5555,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.4848,653.2457,-0.5020,-0.5555,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.4839,653.5456,-0.4788,-0.5555,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.4379,668.6884,-0.4493,-0.5555,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.4426,667.1552,-0.4493,-0.4384,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.4678,658.8002,-0.4859,-0.4384,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.4816,654.2818,-0.4648,-0.4384,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.4305,671.1753,-0.4326,-0.4384,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.4341,669.9588,-0.4220,-0.4384,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.4068,679.1122,-0.4040,-0.4384,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.4283,671.8818,-0.4187,-0.4384,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.4207,674.4277,-0.4422,-0.4384,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.4489,665.0550,-0.4422,-0.4836,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4671,659.0515,-0.4672,-0.4836,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4884,652.0702,-0.4994,-0.4836,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4987,648.6988,-0.4956,-0.4836,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4641,660.0362,-0.4619,-0.4836,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4531,663.6480,-0.4533,-0.4836,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4240,673.3499,-0.4188,-0.4836,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.3989,681.7770,-0.3935,-0.4836,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.3835,686.9810,-0.3935,-0.4296,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4142,676.6196,-0.4097,-0.4296,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4175,675.5173,-0.3914,-0.4296,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4437,666.7871,-0.4326,-0.4296,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4467,665.7663,-0.4376,-0.4296,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4686,658.5659,-0.4572,-0.4296,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4840,653.4900,-0.4765,-0.4296,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5116,644.5434,-0.5081,-0.4296,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5217,641.2591,-0.5081,-0.3320,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4977,649.0288,-0.5114,-0.3320,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5320,637.9479,-0.5129,-0.3320,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5289,638.9379,-0.5365,-0.3320,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.3281,705.9740,-0.5405,-0.3320,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5606,628.8216,-0.5683,-0.3320,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5535,631.0658,-0.5439,-0.3320,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5078,645.7476,-0.5116,-0.3320,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5150,643.4397,-0.5116,-0.3633,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5514,631.7572,-0.5428,-0.3633,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.3526,697.5003,-0.5244,-0.3633,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5763,623.8531,-0.5760,-0.3633,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5868,620.5257,-0.5822,-0.3633,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5625,628.2042,-0.5730,-0.3633,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5833,621.6537,-0.5784,-0.3633,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5562,630.2264,-0.5489,-0.3633,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5544,630.7873,-0.5489,-0.3312,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5508,631.9554,-0.5584,-0.3312,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5852,621.0567,-0.5835,-0.3312,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6109,612.9844,-0.6065,-0.3312,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.3456,699.9182,-0.6032,-0.3312,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5505,632.0222,-0.5471,-0.3312,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5589,629.3689,-0.5585,-0.3312,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5829,621.7743,-0.5834,-0.3312,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5814,622.2355,-0.5834,-0.3995,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5957,617.7312,-0.5887,-0.3995,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4114,677.5687,-0.5768,-0.3995,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5857,620.8949,-0.5904,-0.3995,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6003,616.3130,-0.5842,-0.3995,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5487,632.6045,-0.5626,-0.3995,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5618,628.4275,-0.5789,-0.3995,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5640,627.7557,-0.5600,-0.3995,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5669,626.8253,-0.5600,-0.4936,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5333,637.5393,-0.5385,-0.4936,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4788,655.2025,-0.5303,-0.4936,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5408,635.1440,-0.5524,-0.4936,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5679,626.4927,-0.5562,-0.4936,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5621,628.3384,-0.5672,-0.4936,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5389,635.7307,-0.5351,-0.4936,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5468,633.2274,-0.5453,-0.4936,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5417,634.8577,-0.5453,-0.5344,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5610,628.6920,-0.5451,-0.5344,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5490,632.5223,-0.5396,-0.5344,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5383,635.9287,-0.5406,-0.5344,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5433,634.3447,-0.5406,-0.5344,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5217,641.2746,-0.5217,-0.5344,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5224,641.0445,-0.5093,-0.5344,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5571,629.9478,-0.5280,-0.5344,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5286,639.0491,-0.5280,-0.4874,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5338,637.3872,-0.5360,-0.4874,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5224,641.0393,-0.5294,-0.4874,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4887,651.9757,-0.5007,-0.4874,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5159,643.1475,-0.5082,-0.4874,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5491,632.4693,-0.5507,-0.4874,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5503,632.0874,-0.5390,-0.4874,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5640,627.7547,-0.5718,-0.4874,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5794,622.8749,-0.5718,-0.4745,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5687,626.2680,-0.5753,-0.4745,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5587,629.4287,-0.5462,-0.4745,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5345,637.1688,-0.5250,-0.4745,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4687,658.5219,-0.5332,-0.4745,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5238,640.5965,-0.5105,-0.4745,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4807,654.5729,-0.4857,-0.4745,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5214,641.3607,-0.5286,-0.4745,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5378,636.0940,-0.5286,-0.4556,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5548,630.6814,-0.5354,-0.4556,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4647,659.8266,-0.5179,-0.4556,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4822,654.0899,-0.4980,-0.4556,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4959,649.6231,-0.5095,-0.4556,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5606,628.8159,-0.5450,-0.4556,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5658,627.1757,-0.5709,-0.4556,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6098,613.3316,-0.6026,-0.4556,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6268,608.0583,-0.6026,-0.3557,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5664,626.9831,-0.5713,-0.3557,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6070,614.1948,-0.6139,-0.3557,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5763,623.8397,-0.5840,-0.3557,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.3750,689.8742,-0.5860,-0.3557,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6100,613.2592,-0.6156,-0.3557,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6223,609.4422,-0.6278,-0.3557,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6072,614.1531,-0.6079,-0.3557,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5989,616.7530,-0.6079,-0.2886,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,43,0,0
