observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6813,591.3218,-0.6792,-0.3705,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6438,602.7959,-0.6538,-0.3705,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6401,603.9244,-0.6553,-0.3705,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6411,603.6301,-0.6286,-0.3705,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6391,604.2492,-0.6286,-0.4260,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5912,619.1486,-0.6022,-0.4260,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5531,631.2104,-0.5498,-0.4260,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4190,675.0108,-0.5644,-0.4260,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5689,626.1760,-0.5654,-0.4260,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5621,628.3363,-0.5606,-0.4260,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5867,620.5568,-0.5809,-0.4260,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5722,625.1365,-0.5785,-0.4260,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5852,621.0363,-0.5785,-0.4107,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6116,612.7703,-0.6006,-0.4107,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6172,611.0363,-0.6217,-0.4107,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4271,672.3050,-0.6718,-0.4107,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6605,597.6638,-0.6703,-0.4107,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7292,576.8861,-0.7123,-0.4107,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6905,588.5224,-0.6945,-0.4107,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7229,578.7723,-0.7156,-0.4107,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7211,579.3212,-0.7156,-0.3221,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6954,587.0349,-0.6886,-0.3221,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6597,597.9200,-0.6640,-0.3221,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6990,585.9489,-0.7018,-0.3221,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.3342,703.8582,-0.7202,-0.3221,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7223,578.9651,-0.7230,-0.3221,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7332,575.7001,-0.7437,-0.3221,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7687,565.1868,-0.7773,-0.3221,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7910,558.6568,-0.7773,-0.2618,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.7817,561.3810,-0.7909,-0.2618,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.2526,732.4599,-0.7262,-0.2618,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.7131,581.7324,-0.7042,-0.2618,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6912,588.3083,-0.6770,-0.2618,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.7310,576.3567,-0.7238,-0.2618,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.7216,579.1841,-0.7140,-0.2618,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6876,589.4145,-0.6719,-0.2618,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6602,597.7570,-0.6719,-0.4563,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5861,620.7744,-0.5997,-0.4563,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4517,664.1134,-0.6155,-0.4563,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6138,612.0859,-0.6294,-0.4563,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6319,606.4629,-0.6421,-0.4563,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6591,598.0902,-0.6649,-0.4563,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6144,611.9058,-0.6163,-0.4563,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6546,599.4668,-0.6517,-0.4563,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6696,594.8740,-0.6517,-0.3381,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6550,599.3625,-0.6516,-0.3381,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.3331,704.2309,-0.6565,-0.3381,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6808,591.4670,-0.6856,-0.3381,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6460,602.1073,-0.6485,-0.3381,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6508,600.6301,-0.6726,-0.3381,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7101,582.6183,-0.7073,-0.3381,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7372,574.5192,-0.7260,-0.3381,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7486,571.1402,-0.7260,-0.3831,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7566,568.7752,-0.7507,-0.3831,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7449,572.2236,-0.7546,-0.3831,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.3716,691.0170,-0.8184,-0.3831,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7868,559.8775,-0.7945,-0.3831,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.8183,550.7416,-0.8090,-0.3831,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.8163,551.3317,-0.8150,-0.3831,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7853,560.3159,-0.7848,-0.3831,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7626,566.9898,-0.7848,-0.4661,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7705,564.6608,-0.7490,-0.4661,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7953,557.4033,-0.7929,-0.4661,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4773,655.7066,-0.7827,-0.4661,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7390,573.9866,-0.7647,-0.4661,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.8001,556.0067,-0.7958,-0.4661,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7908,558.7274,-0.7833,-0.4661,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7860,560.1227,-0.7885,-0.4661,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7865,559.9753,-0.7885,-0.3994,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.8077,553.8180,-0.8078,-0.3994,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.8023,555.3711,-0.8048,-0.3994,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.8363,545.5705,-0.8366,-0.3994,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.3998,681.4521,-0.8343,-0.3994,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.8621,538.2050,-0.8541,-0.3994,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.8477,542.2877,-0.8492,-0.3994,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.8090,553.4410,-0.8112,-0.3994,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.8190,550.5526,-0.8112,-0.4739,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7908,558.7286,-0.7830,-0.4739,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.4826,653.9564,-0.7402,-0.4739,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7398,573.7304,-0.7296,-0.4739,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7394,573.8494,-0.7345,-0.4739,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7186,580.0630,-0.7135,-0.4739,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.8098,553.1867,-0.8057,-0.4739,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.8149,551.7124,-0.8066,-0.4739,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.8096,553.2687,-0.8066,-0.5651,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.8129,552.2944,-0.8011,-0.5651,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.8269,548.2744,-0.8204,-0.5651,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.8323,546.7155,-0.8265,-0.5651,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5679,626.5174,-0.8184,-0.5651,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.8396,544.6132,-0.8404,-0.5651,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.8789,533.4440,-0.8850,-0.5651,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.8961,528.5975,-0.9020,-0.5651,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.9039,526.4182,-0.9020,-0.4117,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.8747,534.6266,-0.8889,-0.4117,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.8787,533.4825,-0.8752,-0.4117,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.9427,515.6407,-0.9365,-0.4117,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4019,680.7505,-0.9540,-0.4117,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.8910,530.0407,-0.8920,-0.4117,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.8670,536.7978,-0.8555,-0.4117,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.8376,545.1946,-0.8458,-0.4117,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.8514,541.2450,-0.8458,-0.4395,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.7839,560.7447,-0.7887,-0.4395,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.7748,563.4103,-0.7622,-0.4395,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6986,586.0883,-0.6961,-0.4395,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.7438,572.5651,-0.7287,-0.4395,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4280,671.9900,-0.6892,-0.4395,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6421,603.3210,-0.6520,-0.4395,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6623,597.1036,-0.6722,-0.4395,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6780,592.3258,-0.6722,-0.3803,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.7099,582.6722,-0.7015,-0.3803,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6377,604.6643,-0.6422,-0.3803,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6069,614.2421,-0.6147,-0.3803,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5962,617.5848,-0.6011,-0.3803,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.3737,690.2862,-0.5867,-0.3803,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6357,605.2877,-0.6204,-0.3803,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6188,610.5198,-0.6143,-0.3803,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6101,613.2444,-0.6143,-0.3368,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5493,632.4151,-0.5529,-0.3368,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.3314,704.8049,-0.6275,-0.3368,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6378,604.6311,-0.6451,-0.3368,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6065,614.3581,-0.6215,-0.3368,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6084,613.7676,-0.6133,-0.3368,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6040,615.1312,-0.6163,-0.3368,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5313,638.1904,-0.5353,-0.3368,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5444,633.9762,-0.5353,-0.3380,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5716,625.3427,-0.5640,-0.3380,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5662,627.0461,-0.5726,-0.3380,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5829,621.7821,-0.5904,-0.3380,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5860,620.7809,-0.5895,-0.3380,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5440,634.1038,-0.5599,-0.3380,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.3415,701.3316,-0.5830,-0.3380,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6670,595.6728,-0.6689,-0.3380,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6675,595.5278,-0.6689,-0.2994,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6807,591.5089,-0.6834,-0.2994,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6184,610.6619,-0.6310,-0.2994,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6192,610.4164,-0.6220,-0.2994,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.2946,717.6180,-0.6391,-0.2994,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6283,607.5862,-0.6444,-0.2994,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6572,598.6691,-0.6611,-0.2994,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6440,602.7378,-0.6426,-0.2994,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6619,597.2422,-0.6426,-0.3220,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6090,613.5799,-0.6019,-0.3220,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.3044,714.2138,-0.6503,-0.3220,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.7004,585.5327,-0.7035,-0.3220,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6898,588.7370,-0.6860,-0.3220,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6148,611.7748,-0.6277,-0.3220,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6385,604.4406,-0.6409,-0.3220,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6401,603.9497,-0.6339,-0.3220,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6495,601.0400,-0.6339,-0.2848,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6140,612.0213,-0.5986,-0.2848,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6514,600.4442,-0.6491,-0.2848,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6700,594.7475,-0.6697,-0.2848,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7290,576.9598,-0.7413,-0.2848,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.2931,718.1540,-0.7185,-0.2848,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6990,585.9750,-0.6968,-0.2848,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7122,581.9950,-0.7134,-0.2848,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7194,579.8278,-0.7134,-0.4327,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.8145,551.8512,-0.8148,-0.4327,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7604,567.6268,-0.7603,-0.4327,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.8080,553.7079,-0.8073,-0.4327,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4498,664.7629,-0.8062,-0.4327,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.8048,554.6358,-0.8083,-0.4327,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7578,568.4195,-0.7739,-0.4327,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7473,571.5167,-0.7476,-0.4327,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7261,577.8099,-0.7476,-0.5502,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7154,581.0425,-0.7132,-0.5502,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6527,600.0435,-0.6679,-0.5502,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6299,607.0985,-0.6208,-0.5502,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5516,631.6861,-0.5946,-0.5502,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6012,616.0051,-0.6044,-0.5502,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5972,617.2736,-0.6110,-0.5502,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6073,614.1183,-0.6040,-0.5502,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6125,612.4966,-0.6040,-0.4673,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
