observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6055,614.6675,-0.6139,-0.5085,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6104,613.1421,-0.6063,-0.5085,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6144,611.8991,-0.6089,-0.5085,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6190,610.4664,-0.6210,-0.5085,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6210,609.8435,-0.6210,-0.4703,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5935,618.4277,-0.6164,-0.4703,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6018,615.8257,-0.6047,-0.4703,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.4590,661.7155,-0.6156,-0.4703,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6044,615.0237,-0.6171,-0.4703,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6173,610.9983,-0.6163,-0.4703,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6133,612.2573,-0.6147,-0.4703,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5786,623.1367,-0.6004,-0.4703,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6022,615.6935,-0.6004,-0.4864,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6152,611.6475,-0.6209,-0.4864,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.4817,654.2699,-0.6181,-0.4864,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6326,606.2421,-0.6254,-0.4864,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6246,608.7446,-0.6169,-0.4864,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6247,608.6969,-0.6210,-0.4864,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6416,603.4665,-0.6224,-0.4864,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6227,609.3327,-0.6183,-0.4864,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6221,609.4946,-0.6183,-0.4757,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6290,607.3666,-0.6246,-0.4757,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6240,608.9084,-0.6273,-0.4757,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.4820,654.1458,-0.6250,-0.4757,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5887,619.9516,-0.5938,-0.4757,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5960,617.6633,-0.6022,-0.4757,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6021,615.7321,-0.5981,-0.4757,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6017,615.8768,-0.5950,-0.4757,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6094,613.4497,-0.5950,-0.4509,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.5699,625.8704,-0.5863,-0.4509,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6038,615.1973,-0.6067,-0.4509,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6158,611.4584,-0.6006,-0.4509,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6110,612.9541,-0.5959,-0.4509,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.5908,619.2673,-0.5941,-0.4509,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.4344,669.8723,-0.5779,-0.4509,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.5668,626.8470,-0.5670,-0.4509,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.5602,628.9612,-0.5670,-0.5307,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.5810,622.3652,-0.5702,-0.5307,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.5697,625.9423,-0.5651,-0.5307,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.5642,627.6884,-0.5747,-0.5307,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.5795,622.8437,-0.5720,-0.5307,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.5611,628.6477,-0.5691,-0.5307,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.5529,631.2842,-0.5715,-0.5307,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.5735,624.7387,-0.5733,-0.5307,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.5752,624.1841,-0.5733,-0.5465,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.5664,626.9794,-0.5679,-0.5465,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.5856,620.9189,-0.5836,-0.5465,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.5851,621.0874,-0.5768,-0.5465,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.5382,635.9698,-0.5682,-0.5465,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.5640,627.7425,-0.5751,-0.5465,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.5729,624.9125,-0.5681,-0.5465,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.5623,628.2947,-0.5680,-0.5465,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.5680,626.4679,-0.5680,-0.5253,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.5728,624.9532,-0.5678,-0.5253,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.5611,628.6778,-0.5599,-0.5253,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.5464,633.3441,-0.5585,-0.5253,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.5174,642.6673,-0.5550,-0.5253,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.5442,634.0558,-0.5549,-0.5253,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.5555,630.4419,-0.5412,-0.5253,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.5335,637.4829,-0.5469,-0.5253,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.5540,630.9080,-0.5469,-0.5268,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.5452,633.7335,-0.5459,-0.5268,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.5528,631.2977,-0.5575,-0.5268,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.5288,638.9815,-0.5779,-0.5268,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.5855,620.9362,-0.5757,-0.5268,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.5805,622.5170,-0.5586,-0.5268,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.5370,636.3446,-0.5481,-0.5268,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.5565,630.1232,-0.5500,-0.5268,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.5591,629.2832,-0.5500,-0.5155,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.5463,633.3851,-0.5459,-0.5155,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.5206,641.6245,-0.5408,-0.5155,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.5182,642.3915,-0.5454,-0.5155,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.5251,640.1897,-0.5235,-0.5155,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.5157,643.1939,-0.5286,-0.5155,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.5177,642.5585,-0.5419,-0.5155,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.5491,632.4989,-0.5516,-0.5155,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.5441,634.0789,-0.5516,-0.5264,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.5665,626.9354,-0.5529,-0.5264,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.5302,638.5492,-0.5648,-0.5264,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.5650,627.4201,-0.5606,-0.5264,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.5461,633.4530,-0.5541,-0.5264,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.5344,637.1753,-0.5527,-0.5264,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.5355,636.8460,-0.5430,-0.5264,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.5492,632.4356,-0.5488,-0.5264,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.5560,630.2701,-0.5488,-0.5274,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.5311,638.2574,-0.5509,-0.5274,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.5335,637.4710,-0.5575,-0.5274,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.5447,633.8836,-0.5547,-0.5274,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.5502,632.1386,-0.5580,-0.5274,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.5795,622.8268,-0.5756,-0.5274,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.5640,627.7278,-0.5743,-0.5274,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.5682,626.4055,-0.5679,-0.5274,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.5624,628.2383,-0.5679,-0.5469,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.5795,622.8395,-0.5741,-0.5469,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.5856,620.9047,-0.5927,-0.5469,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.5898,619.5814,-0.5882,-0.5469,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.5476,632.9698,-0.5948,-0.5469,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.5706,625.6593,-0.5853,-0.5469,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.5878,620.2318,-0.5919,-0.5469,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.5969,617.3643,-0.5909,-0.5469,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6003,616.3008,-0.5909,-0.5421,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.5829,621.7612,-0.5889,-0.5421,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6094,613.4682,-0.5957,-0.5421,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.5982,616.9643,-0.5920,-0.5421,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.5756,624.0715,-0.5751,-0.5421,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.5312,638.2275,-0.5703,-0.5421,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.5919,618.9366,-0.5704,-0.5421,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.5742,624.5267,-0.5755,-0.5421,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.5632,627.9822,-0.5755,-0.4690,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5901,619.5024,-0.5779,-0.4690,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5807,622.4610,-0.5847,-0.4690,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5568,630.0240,-0.5721,-0.4690,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6022,615.7194,-0.5832,-0.4690,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5596,629.1284,-0.5764,-0.4690,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.4682,658.6697,-0.5780,-0.4690,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6122,612.5722,-0.6049,-0.4690,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5971,617.3014,-0.6049,-0.4227,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5901,619.4999,-0.6016,-0.4227,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5983,616.9367,-0.6026,-0.4227,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5979,617.0514,-0.6041,-0.4227,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5859,620.8082,-0.6022,-0.4227,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.3932,683.6859,-0.5972,-0.4227,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6017,615.8725,-0.6080,-0.4227,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5997,616.4819,-0.6066,-0.4227,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5951,617.9317,-0.6066,-0.3787,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6107,613.0478,-0.6046,-0.3787,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6120,612.6596,-0.5998,-0.3787,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5980,617.0379,-0.5941,-0.3787,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5839,621.4586,-0.5934,-0.3787,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5788,623.0666,-0.5769,-0.3787,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.3733,690.4297,-0.5774,-0.3787,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5567,630.0647,-0.5791,-0.3787,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5813,622.2631,-0.5791,-0.4116,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6091,613.5494,-0.5928,-0.4116,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5677,626.5840,-0.5771,-0.4116,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5860,620.7953,-0.5814,-0.4116,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.4092,678.3041,-0.5855,-0.4116,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5918,618.9561,-0.5838,-0.4116,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5693,626.0518,-0.5901,-0.4116,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5764,623.8167,-0.5894,-0.4116,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5850,621.1149,-0.5894,-0.3791,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.5964,617.5219,-0.5977,-0.3791,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6005,616.2387,-0.6064,-0.3791,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6193,610.3616,-0.6102,-0.3791,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.3648,693.3192,-0.6025,-0.3791,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6334,605.9887,-0.6044,-0.3791,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6132,612.2826,-0.6100,-0.3791,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.5895,619.6999,-0.6004,-0.3791,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.5999,616.4291,-0.6004,-0.3647,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6006,616.1957,-0.6062,-0.3647,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6121,612.6151,-0.6150,-0.3647,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6030,615.4473,-0.6148,-0.3647,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.3725,690.7195,-0.6173,-0.3647,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6189,610.4943,-0.6139,-0.3647,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6102,613.2046,-0.6185,-0.3647,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6240,608.9057,-0.6260,-0.3647,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6413,603.5649,-0.6260,-0.3475,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6523,600.1735,-0.6443,-0.3475,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6192,610.4180,-0.6250,-0.3475,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6439,602.7772,-0.6270,-0.3475,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6358,605.2626,-0.6279,-0.3475,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.3572,695.9481,-0.6285,-0.3475,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6111,612.9432,-0.6303,-0.3475,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6224,609.4251,-0.6250,-0.3475,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6295,607.2146,-0.6250,-0.3609,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6353,605.4014,-0.6241,-0.3609,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6391,604.2577,-0.6283,-0.3609,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.3408,701.5690,-0.6148,-0.3609,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6217,609.6271,-0.6233,-0.3609,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6385,604.4134,-0.6215,-0.3609,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6160,611.4132,-0.6237,-0.3609,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6466,601.9364,-0.6384,-0.3609,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6426,603.1787,-0.6384,-0.3483,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,43,0,0
