observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6021,615.7332,-0.6056,-0.4870,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5976,617.1358,-0.5958,-0.4870,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5579,629.6713,-0.5507,-0.4870,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5302,638.5351,-0.5297,-0.4870,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5314,638.1479,-0.5297,-0.5336,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5252,640.1354,-0.5238,-0.5336,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5307,638.3675,-0.5434,-0.5336,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5493,632.4344,-0.5498,-0.5336,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5360,636.6848,-0.5365,-0.5336,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5684,626.3485,-0.5647,-0.5336,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5847,621.1978,-0.5886,-0.5336,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5795,622.8430,-0.5761,-0.5336,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5721,625.1755,-0.5761,-0.5069,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5695,626.0129,-0.5679,-0.5069,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5695,625.9954,-0.5692,-0.5069,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5038,647.0682,-0.5948,-0.5069,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5468,633.2200,-0.5477,-0.5069,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5634,627.9333,-0.5555,-0.5069,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5460,633.4648,-0.5468,-0.5069,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5440,634.1166,-0.5512,-0.5069,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5483,632.7390,-0.5512,-0.5227,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5836,621.5355,-0.5894,-0.5227,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6146,611.8368,-0.6057,-0.5227,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6153,611.6259,-0.6142,-0.5227,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5946,618.0891,-0.5985,-0.5227,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5922,618.8491,-0.5939,-0.5227,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5229,640.8787,-0.5722,-0.5227,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5691,626.1159,-0.5659,-0.5227,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5651,627.4085,-0.5659,-0.5658,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5702,625.7627,-0.5687,-0.5658,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5832,621.6677,-0.5843,-0.5658,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5605,628.8537,-0.5639,-0.5658,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5623,628.2929,-0.5679,-0.5658,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5638,627.8130,-0.5602,-0.5658,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5312,638.2064,-0.5384,-0.5658,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5320,637.9547,-0.5317,-0.5658,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5329,637.6733,-0.5317,-0.5488,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5257,639.9858,-0.5221,-0.5488,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5235,640.6802,-0.5249,-0.5488,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5570,629.9657,-0.5488,-0.5488,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5599,629.0322,-0.5584,-0.5488,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5717,625.3127,-0.5796,-0.5488,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5604,628.8962,-0.5568,-0.5488,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5523,631.4749,-0.5538,-0.5488,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5499,632.2287,-0.5538,-0.5668,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5572,629.9076,-0.5586,-0.5668,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5714,625.3927,-0.5840,-0.5668,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5957,617.7403,-0.5933,-0.5668,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6022,615.7165,-0.6013,-0.5668,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6061,614.4806,-0.6076,-0.5668,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6312,606.6882,-0.6290,-0.5668,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6458,602.1701,-0.6380,-0.5668,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6314,606.6324,-0.6380,-0.5383,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6556,599.1714,-0.6474,-0.5383,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6442,602.6714,-0.6448,-0.5383,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5369,636.3855,-0.6523,-0.5383,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6414,603.5295,-0.6477,-0.5383,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6386,604.4115,-0.6422,-0.5383,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6227,609.3090,-0.6203,-0.5383,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6659,596.0225,-0.6639,-0.5383,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6648,596.3550,-0.6639,-0.5214,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6657,596.0616,-0.6610,-0.5214,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5183,642.3495,-0.6601,-0.5214,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6630,596.8880,-0.6609,-0.5214,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6673,595.5879,-0.6636,-0.5214,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6517,600.3604,-0.6419,-0.5214,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6569,598.7593,-0.6504,-0.5214,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6490,601.1855,-0.6536,-0.5214,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6497,600.9874,-0.6536,-0.5364,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6314,606.6354,-0.6349,-0.5364,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6072,614.1429,-0.6136,-0.5364,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6609,597.5385,-0.6592,-0.5364,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6831,590.7888,-0.6769,-0.5364,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6289,607.4011,-0.6373,-0.5364,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6378,604.6368,-0.6395,-0.5364,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6144,611.8959,-0.6173,-0.5364,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6105,613.1054,-0.6173,-0.4595,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6305,606.8949,-0.6313,-0.4595,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6269,608.0180,-0.6203,-0.4595,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.4616,660.8464,-0.6173,-0.4595,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6150,611.7082,-0.6056,-0.4595,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6076,614.0253,-0.6075,-0.4595,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5882,620.0897,-0.5840,-0.4595,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5871,620.4324,-0.5848,-0.4595,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5872,620.4130,-0.5848,-0.4675,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5675,626.6480,-0.5666,-0.4675,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5335,637.4643,-0.5360,-0.4675,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.4696,658.2145,-0.5326,-0.4675,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5484,632.7209,-0.5326,-0.4675,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5405,635.2330,-0.5362,-0.4675,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5473,633.0664,-0.5491,-0.4675,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5314,638.1404,-0.5404,-0.4675,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5452,633.7439,-0.5404,-0.4631,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5548,630.6723,-0.5579,-0.4631,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5696,625.9680,-0.5785,-0.4631,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5865,620.6411,-0.5914,-0.4631,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.4611,661.0153,-0.5805,-0.4631,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5714,625.4109,-0.5658,-0.4631,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5432,634.3634,-0.5512,-0.4631,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5770,623.6177,-0.5772,-0.4631,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5758,624.0111,-0.5772,-0.4615,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5740,624.5885,-0.5644,-0.4615,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5667,626.8873,-0.5657,-0.4615,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5837,621.5203,-0.5840,-0.4615,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.4642,660.0041,-0.5766,-0.4615,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5516,631.6875,-0.5581,-0.4615,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5574,629.8308,-0.5585,-0.4615,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5437,634.2043,-0.5431,-0.4615,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5326,637.7749,-0.5431,-0.5356,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5792,622.9479,-0.5832,-0.5356,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5664,626.9736,-0.5665,-0.5356,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5342,637.2360,-0.5772,-0.5356,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5676,626.6115,-0.5641,-0.5356,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5328,637.6885,-0.5307,-0.5356,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5464,633.3352,-0.5497,-0.5356,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5549,630.6367,-0.5477,-0.5356,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5518,631.6281,-0.5477,-0.4654,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5355,636.8380,-0.5396,-0.4654,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.4546,663.1587,-0.5490,-0.4654,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5606,628.8135,-0.5619,-0.4654,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5945,618.1194,-0.6002,-0.4654,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6174,610.9748,-0.6168,-0.4654,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6481,601.4851,-0.6469,-0.4654,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6393,604.1912,-0.6360,-0.4654,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6359,605.2462,-0.6360,-0.4891,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6165,611.2465,-0.6228,-0.4891,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6213,609.7555,-0.6286,-0.4891,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6099,613.2887,-0.6163,-0.4891,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6179,610.8121,-0.6180,-0.4891,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6329,606.1511,-0.6365,-0.4891,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.4951,649.8967,-0.6284,-0.4891,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6284,607.5479,-0.6254,-0.4891,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6256,608.4253,-0.6254,-0.4868,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6025,615.6060,-0.5945,-0.4868,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5767,623.7372,-0.5689,-0.4868,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5750,624.2748,-0.5738,-0.4868,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.4889,651.8932,-0.5746,-0.4868,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5564,630.1639,-0.5573,-0.4868,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5795,622.8346,-0.5831,-0.4868,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6001,616.3629,-0.5950,-0.4868,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5947,618.0703,-0.5950,-0.5373,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5937,618.3579,-0.5947,-0.5373,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6135,612.1659,-0.6062,-0.5373,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6051,614.8001,-0.6057,-0.5373,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6176,610.9188,-0.6134,-0.5373,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6149,611.7351,-0.6068,-0.5373,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5407,635.1521,-0.5971,-0.5373,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6099,613.3121,-0.6082,-0.5373,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6108,613.0299,-0.6082,-0.5056,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6034,615.3228,-0.6049,-0.5056,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6085,613.7441,-0.6104,-0.5056,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5880,620.1481,-0.5956,-0.5056,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5046,646.7990,-0.5766,-0.5056,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5912,619.1567,-0.5933,-0.5056,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5968,617.4015,-0.5958,-0.5056,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5908,619.2908,-0.5827,-0.5056,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5809,622.3882,-0.5827,-0.5452,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5737,624.6604,-0.5753,-0.5452,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5772,623.5688,-0.5812,-0.5452,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6058,614.5860,-0.6079,-0.5452,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5417,634.8339,-0.6092,-0.5452,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6175,610.9469,-0.6219,-0.5452,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6424,603.2333,-0.6372,-0.5452,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6326,606.2431,-0.6287,-0.5452,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6368,604.9624,-0.6287,-0.5185,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6255,608.4387,-0.6253,-0.5185,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5988,616.7677,-0.5993,-0.5185,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6125,612.4835,-0.6217,-0.5185,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6357,605.2819,-0.6302,-0.5185,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5903,619.4309,-0.5866,-0.5185,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6181,610.7583,-0.6112,-0.5185,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5654,627.2986,-0.5655,-0.5185,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5678,626.5415,-0.5655,-0.5094,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,43,0,0
