observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6168,611.1663,-0.6043,-0.2362,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6057,614.6227,-0.6021,-0.2362,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.2485,733.9123,-0.5954,-0.2362,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5802,622.6238,-0.5800,-0.2362,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5823,621.9482,-0.5800,-0.2116,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5780,623.3242,-0.5798,-0.2116,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5929,618.6077,-0.5815,-0.2116,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5971,617.2900,-0.6012,-0.2116,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.2148,746.0386,-0.6032,-0.2116,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6222,609.4807,-0.6113,-0.2116,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6113,612.8515,-0.6260,-0.2116,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6273,607.8945,-0.6223,-0.2116,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6216,609.6614,-0.6223,-0.2029,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6356,605.3158,-0.6389,-0.2029,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6338,605.8852,-0.6375,-0.2029,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6429,603.0773,-0.6416,-0.2029,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6595,597.9752,-0.6457,-0.2029,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6304,606.9234,-0.6454,-0.2029,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6678,595.4487,-0.6537,-0.2029,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6760,592.9331,-0.6601,-0.2029,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6517,600.3544,-0.6601,-0.1548,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6385,604.4343,-0.6573,-0.1548,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6574,598.6185,-0.6587,-0.1548,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6323,606.3593,-0.6462,-0.1548,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6615,597.3577,-0.6621,-0.1548,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6654,596.1710,-0.6696,-0.1548,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.1468,770.8985,-0.6557,-0.1548,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6657,596.0897,-0.6542,-0.1548,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6545,599.5181,-0.6542,-0.1791,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6621,597.1861,-0.6587,-0.1791,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6633,596.8177,-0.6570,-0.1791,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6389,604.3049,-0.6513,-0.1791,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.1832,757.4843,-0.6626,-0.1791,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6577,598.5096,-0.6711,-0.1791,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6716,594.2648,-0.6672,-0.1791,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6916,588.1908,-0.6788,-0.1791,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6741,593.5014,-0.6788,-0.1543,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6667,595.7686,-0.6712,-0.1543,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6650,596.2990,-0.6695,-0.1543,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6787,592.1246,-0.6814,-0.1543,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.1586,766.5324,-0.6790,-0.1543,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6639,596.6360,-0.6815,-0.1543,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6960,586.8544,-0.6886,-0.1543,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6637,596.6847,-0.6780,-0.1543,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6864,589.7727,-0.6780,-0.1533,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6887,589.0806,-0.6886,-0.1533,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6676,595.4845,-0.6762,-0.1533,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6876,589.4138,-0.6802,-0.1533,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6805,591.5592,-0.6857,-0.1533,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6830,590.8119,-0.6788,-0.1533,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.1604,765.8511,-0.6705,-0.1533,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6627,596.9887,-0.6775,-0.1533,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6670,595.6784,-0.6775,-0.1474,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6771,592.5959,-0.6695,-0.1474,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6786,592.1346,-0.6714,-0.1474,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6733,593.7457,-0.6822,-0.1474,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.1540,768.2391,-0.6620,-0.1474,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6574,598.6052,-0.6658,-0.1474,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6653,596.2012,-0.6714,-0.1474,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6483,601.4080,-0.6696,-0.1474,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6709,594.4732,-0.6696,-0.0940,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6718,594.2090,-0.6804,-0.0940,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6833,590.7117,-0.6770,-0.0940,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6836,590.6124,-0.6909,-0.0940,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6728,593.9017,-0.6758,-0.0940,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6573,598.6569,-0.6627,-0.0940,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.0907,791.8805,-0.6613,-0.0940,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6577,598.5128,-0.6545,-0.0940,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6524,600.1513,-0.6545,-0.0959,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6337,605.9033,-0.6421,-0.0959,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6443,602.6501,-0.6260,-0.0959,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.1092,784.9249,-0.6428,-0.0959,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6417,603.4297,-0.6398,-0.0959,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6590,598.1393,-0.6508,-0.0959,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6448,602.4971,-0.6415,-0.0959,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6267,608.0820,-0.6316,-0.0959,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6289,607.4030,-0.6316,-0.1138,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6404,603.8467,-0.6347,-0.1138,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6444,602.6121,-0.6400,-0.1138,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6309,606.7680,-0.6397,-0.1138,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.1206,780.6189,-0.6452,-0.1138,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6487,601.2953,-0.6509,-0.1138,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6555,599.2029,-0.6583,-0.1138,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6624,597.0716,-0.6652,-0.1138,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6890,588.9960,-0.6652,-0.0651,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6512,600.5113,-0.6598,-0.0651,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6606,597.6440,-0.6601,-0.0651,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6580,598.4450,-0.6533,-0.0651,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6483,601.3986,-0.6485,-0.0651,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6640,596.5879,-0.6465,-0.0651,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6822,591.0620,-0.6646,-0.0651,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6489,601.2104,-0.6531,-0.0651,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6495,601.0441,-0.6531,-0.0914,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6458,602.1891,-0.6387,-0.0914,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6284,607.5657,-0.6277,-0.0914,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6088,613.6541,-0.6069,-0.0914,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.5880,620.1495,-0.5993,-0.0914,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.0857,793.7752,-0.6007,-0.0914,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.5973,617.2546,-0.5917,-0.0914,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.5994,616.5697,-0.5869,-0.0914,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.5820,622.0583,-0.5869,-0.1038,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.5851,621.0732,-0.5781,-0.1038,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.5946,618.0972,-0.5846,-0.1038,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6091,613.5498,-0.5977,-0.1038,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.1118,783.9360,-0.6127,-0.1038,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6099,613.3173,-0.6196,-0.1038,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6150,611.7003,-0.6148,-0.1038,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6159,611.4196,-0.6228,-0.1038,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6222,609.4689,-0.6228,-0.1402,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6366,605.0194,-0.6391,-0.1402,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6404,603.8556,-0.6440,-0.1402,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6278,607.7280,-0.6388,-0.1402,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6657,596.0650,-0.6501,-0.1402,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6809,591.4413,-0.6725,-0.1402,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.1578,766.8077,-0.6602,-0.1402,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6488,601.2466,-0.6528,-0.1402,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6419,603.3796,-0.6528,-0.1339,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6710,594.4620,-0.6547,-0.1339,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6551,599.3217,-0.6564,-0.1339,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6676,595.5070,-0.6630,-0.1339,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6456,602.2454,-0.6646,-0.1339,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6514,600.4621,-0.6502,-0.1339,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.1291,777.4534,-0.6434,-0.1339,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6242,608.8438,-0.6393,-0.1339,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6222,609.4851,-0.6393,-0.0689,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6531,599.9488,-0.6464,-0.0689,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6530,599.9769,-0.6502,-0.0689,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6634,596.7658,-0.6544,-0.0689,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6678,595.4196,-0.6606,-0.0689,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.0517,806.7337,-0.6636,-0.0689,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6708,594.5263,-0.6654,-0.0689,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6663,595.8799,-0.6673,-0.0689,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6620,597.2081,-0.6673,-0.0548,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6549,599.3832,-0.6548,-0.0548,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6329,606.1726,-0.6466,-0.0548,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6494,601.0587,-0.6484,-0.0548,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.0263,816.5315,-0.6580,-0.0548,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6601,597.7739,-0.6636,-0.0548,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6782,592.2622,-0.6655,-0.0548,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6791,591.9808,-0.6669,-0.0548,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6777,592.4279,-0.6669,-0.0732,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6731,593.8136,-0.6721,-0.0732,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6572,598.6730,-0.6631,-0.0732,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6694,594.9454,-0.6664,-0.0732,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6403,603.8576,-0.6518,-0.0732,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6797,591.8195,-0.6560,-0.0732,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.0780,796.6777,-0.6569,-0.0732,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6535,599.8208,-0.6536,-0.0732,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6380,604.5717,-0.6536,-0.0795,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6545,599.5074,-0.6441,-0.0795,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6440,602.7206,-0.6498,-0.0795,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6733,593.7418,-0.6550,-0.0795,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6446,602.5443,-0.6595,-0.0795,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.0861,793.6348,-0.6533,-0.0795,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6307,606.8527,-0.6417,-0.0795,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6423,603.2712,-0.6369,-0.0795,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6212,609.7814,-0.6369,-0.1081,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6406,603.7784,-0.6405,-0.1081,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6323,606.3306,-0.6392,-0.1081,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.1189,781.2729,-0.6478,-0.1081,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6273,607.8909,-0.6383,-0.1081,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6272,607.9381,-0.6397,-0.1081,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6652,596.2366,-0.6538,-0.1081,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6339,605.8432,-0.6371,-0.1081,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6384,604.4668,-0.6371,-0.1172,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6197,610.2424,-0.6197,-0.1172,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.5988,616.7681,-0.6079,-0.1172,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6082,613.8262,-0.6081,-0.1172,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.1197,780.9694,-0.5964,-0.1172,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6033,615.3784,-0.5977,-0.1172,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.5925,618.7379,-0.6025,-0.1172,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6076,614.0156,-0.6194,-0.1172,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6257,608.3772,-0.6194,-0.1611,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,43,0,0
