observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5636,627.8538,-0.5685,-0.5429,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5828,621.8118,-0.5725,-0.5429,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5432,634.3793,-0.5702,-0.5429,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5689,626.1839,-0.5758,-0.5429,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5727,624.9790,-0.5758,-0.5462,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5848,621.1652,-0.5770,-0.5462,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5860,620.7901,-0.5779,-0.5462,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5741,624.5567,-0.5717,-0.5462,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5711,625.4898,-0.5697,-0.5462,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5812,622.3125,-0.5749,-0.5462,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5500,632.1813,-0.5737,-0.5462,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5732,624.8292,-0.5781,-0.5462,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5825,621.9018,-0.5781,-0.5496,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5821,622.0341,-0.5819,-0.5496,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5916,619.0205,-0.5917,-0.5496,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6019,615.7984,-0.5979,-0.5496,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5392,635.6597,-0.5953,-0.5496,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5862,620.7432,-0.5948,-0.5496,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5965,617.4845,-0.5992,-0.5496,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6004,616.2578,-0.6042,-0.5496,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6151,611.6873,-0.6042,-0.5512,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6090,613.5949,-0.6031,-0.5512,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6036,615.2755,-0.6002,-0.5512,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5898,619.5803,-0.5981,-0.5512,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5983,616.9178,-0.6005,-0.5512,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6021,615.7497,-0.5998,-0.5512,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5501,632.1671,-0.5995,-0.5512,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5967,617.4367,-0.6001,-0.5512,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5962,617.5740,-0.6001,-0.5553,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6028,615.5258,-0.6037,-0.5553,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6181,610.7556,-0.6132,-0.5553,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6227,609.3066,-0.6177,-0.5553,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5586,629.4578,-0.6162,-0.5553,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6357,605.2992,-0.6179,-0.5553,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6028,615.5226,-0.6082,-0.5553,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6092,613.5097,-0.6079,-0.5553,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6005,616.2508,-0.6079,-0.5482,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6058,614.5851,-0.6043,-0.5482,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5999,616.4179,-0.5959,-0.5482,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5946,618.0897,-0.5893,-0.5482,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5499,632.2284,-0.5893,-0.5482,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5925,618.7356,-0.5908,-0.5482,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5986,616.8331,-0.5963,-0.5482,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5912,619.1680,-0.5943,-0.5482,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5936,618.3911,-0.5943,-0.5484,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6041,615.1275,-0.5969,-0.5484,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5901,619.4921,-0.5923,-0.5484,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5879,620.1795,-0.5926,-0.5484,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5984,616.8996,-0.5948,-0.5484,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5979,617.0691,-0.5910,-0.5484,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5471,633.1333,-0.5867,-0.5484,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5800,622.6862,-0.5834,-0.5484,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5794,622.8711,-0.5834,-0.5669,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5963,617.5501,-0.5858,-0.5669,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5901,619.5100,-0.5867,-0.5669,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5911,619.1861,-0.5857,-0.5669,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5664,626.9747,-0.5869,-0.5669,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5872,620.4267,-0.5876,-0.5669,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5935,618.4242,-0.5921,-0.5669,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5766,623.7383,-0.5826,-0.5669,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5816,622.1829,-0.5826,-0.5964,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5828,621.7853,-0.5868,-0.5964,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5910,619.2194,-0.5890,-0.5964,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5892,619.7991,-0.5879,-0.5964,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5834,621.5992,-0.5843,-0.5964,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5713,625.4335,-0.5815,-0.5964,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5725,625.0381,-0.5694,-0.5964,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5742,624.5246,-0.5670,-0.5964,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5695,625.9933,-0.5670,-0.6055,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5688,626.2116,-0.5683,-0.6055,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6022,615.7004,-0.5637,-0.6055,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5630,628.0540,-0.5625,-0.6055,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5543,630.8126,-0.5642,-0.6055,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5706,625.6415,-0.5699,-0.6055,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5541,630.8742,-0.5636,-0.6055,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5721,625.1825,-0.5661,-0.6055,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5626,628.1852,-0.5661,-0.5988,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5759,623.9833,-0.5728,-0.5988,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5740,624.5903,-0.5753,-0.5988,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6005,616.2494,-0.5746,-0.5988,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5648,627.4767,-0.5703,-0.5988,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5666,626.9246,-0.5767,-0.5988,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5837,621.5122,-0.5809,-0.5988,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5710,625.5117,-0.5815,-0.5988,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5785,623.1553,-0.5815,-0.6105,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5856,620.9227,-0.5881,-0.6105,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5947,618.0490,-0.5918,-0.6105,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6099,613.3120,-0.5962,-0.6105,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5923,618.7995,-0.5923,-0.6105,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5974,617.2163,-0.5952,-0.6105,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5915,619.0612,-0.5921,-0.6105,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5930,618.5863,-0.5913,-0.6105,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5870,620.4672,-0.5913,-0.5942,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5922,618.8570,-0.5911,-0.5942,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5989,616.7392,-0.5962,-0.5942,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6078,613.9697,-0.6000,-0.5942,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5992,616.6599,-0.6018,-0.5942,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6051,614.8100,-0.6053,-0.5942,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6082,613.8422,-0.6061,-0.5942,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6038,615.1960,-0.6021,-0.5942,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6038,615.1951,-0.6021,-0.5957,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6092,613.5265,-0.6015,-0.5957,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6033,615.3668,-0.6009,-0.5957,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5885,619.9929,-0.5950,-0.5957,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5942,618.2138,-0.5909,-0.5957,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5982,616.9514,-0.5970,-0.5957,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6079,613.9179,-0.6035,-0.5957,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6005,616.2241,-0.6032,-0.5957,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5986,616.8466,-0.6032,-0.6173,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6001,616.3543,-0.6000,-0.6173,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6097,613.3497,-0.6004,-0.6173,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6192,610.4158,-0.6127,-0.6173,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6199,610.1951,-0.6107,-0.6173,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6115,612.8173,-0.6092,-0.6173,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6052,614.7852,-0.6048,-0.6173,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6057,614.6023,-0.6018,-0.6173,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6104,613.1440,-0.6018,-0.6158,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6023,615.6825,-0.6041,-0.6158,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6267,608.0798,-0.6067,-0.6158,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6104,613.1398,-0.6094,-0.6158,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6110,612.9527,-0.6065,-0.6158,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6098,613.3288,-0.6104,-0.6158,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6236,609.0319,-0.6199,-0.6158,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6100,613.2860,-0.6197,-0.6158,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6168,611.1464,-0.6197,-0.5914,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6172,611.0215,-0.6160,-0.5914,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6091,613.5375,-0.6157,-0.5914,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6122,612.5931,-0.6139,-0.5914,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6203,610.0559,-0.6157,-0.5914,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6146,611.8291,-0.6202,-0.5914,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6254,608.4742,-0.6281,-0.5914,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6250,608.6186,-0.6266,-0.5914,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6298,607.1053,-0.6266,-0.5904,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6099,613.3067,-0.6173,-0.5904,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6129,612.3815,-0.6168,-0.5904,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6154,611.5891,-0.6150,-0.5904,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6011,616.0597,-0.6104,-0.5904,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6095,613.4364,-0.6062,-0.5904,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5945,618.1331,-0.6067,-0.5904,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6032,615.3897,-0.6083,-0.5904,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6056,614.6420,-0.6083,-0.5926,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6230,609.2260,-0.6109,-0.5926,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6136,612.1469,-0.6083,-0.5926,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6012,616.0190,-0.6011,-0.5926,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6007,616.1837,-0.6056,-0.5926,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6039,615.1743,-0.6056,-0.5926,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6048,614.8814,-0.6038,-0.5926,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5964,617.5323,-0.6032,-0.5926,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5960,617.6565,-0.6032,-0.6102,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6024,615.6488,-0.6031,-0.6102,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6111,612.9274,-0.5953,-0.6102,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5909,619.2505,-0.5962,-0.6102,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5924,618.7815,-0.5979,-0.6102,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5902,619.4568,-0.5960,-0.6102,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6051,614.8090,-0.6051,-0.6102,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6090,613.5789,-0.6075,-0.6102,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6082,613.8423,-0.6075,-0.6244,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5951,617.9159,-0.6012,-0.6244,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5984,616.8954,-0.5973,-0.6244,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6243,608.8125,-0.5996,-0.6244,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5957,617.7282,-0.5961,-0.6244,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5913,619.1352,-0.5951,-0.6244,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5976,617.1532,-0.5940,-0.6244,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5965,617.4810,-0.6000,-0.6244,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6016,615.8861,-0.6000,-0.6304,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5993,616.6269,-0.6024,-0.6304,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6068,614.2732,-0.6000,-0.6304,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6274,607.8498,-0.5992,-0.6304,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6068,614.2833,-0.6027,-0.6304,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6059,614.5502,-0.6070,-0.6304,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6196,610.2898,-0.6130,-0.6304,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6168,611.1417,-0.6131,-0.6304,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6111,612.9373,-0.6131,-0.6287,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
