observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6005,616.2404,-0.6044,-0.4641,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6292,607.3132,-0.6279,-0.4641,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6409,603.6815,-0.6371,-0.4641,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6553,599.2509,-0.6514,-0.4641,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6474,601.6953,-0.6514,-0.4616,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6423,603.2420,-0.6454,-0.4616,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6425,603.1939,-0.6381,-0.4616,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.4558,662.7535,-0.6362,-0.4616,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6388,604.3334,-0.6406,-0.4616,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6462,602.0632,-0.6441,-0.4616,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6466,601.9243,-0.6487,-0.4616,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6387,604.3701,-0.6355,-0.4616,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6417,603.4468,-0.6355,-0.4849,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6193,610.3824,-0.6265,-0.4849,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6149,611.7420,-0.6135,-0.4849,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6217,609.6259,-0.6142,-0.4849,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.4798,654.8716,-0.6125,-0.4849,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6296,607.1850,-0.6356,-0.4849,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6311,606.7048,-0.6382,-0.4849,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6312,606.6770,-0.6310,-0.4849,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6304,606.9365,-0.6310,-0.4854,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6433,602.9610,-0.6539,-0.4854,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6459,602.1602,-0.6458,-0.4854,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6408,603.7086,-0.6411,-0.4854,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6369,604.9283,-0.6410,-0.4854,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6387,604.3694,-0.6283,-0.4854,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.4873,652.4139,-0.6134,-0.4854,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6506,600.7088,-0.6513,-0.4854,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6499,600.9222,-0.6513,-0.4425,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6401,603.9446,-0.6381,-0.4425,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6225,609.3730,-0.6195,-0.4425,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6267,608.0694,-0.6194,-0.4425,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6201,610.1253,-0.6222,-0.4425,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6208,609.9176,-0.6248,-0.4425,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5993,616.6086,-0.6000,-0.4425,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5936,618.3880,-0.5975,-0.4425,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5894,619.7248,-0.5975,-0.4679,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5749,624.2816,-0.5767,-0.4679,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5756,624.0856,-0.5719,-0.4679,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.4677,658.8419,-0.5838,-0.4679,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5830,621.7293,-0.5803,-0.4679,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5737,624.6751,-0.5710,-0.4679,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5938,618.3548,-0.5921,-0.4679,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5996,616.5154,-0.6001,-0.4679,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5948,618.0324,-0.6001,-0.4484,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5566,630.0944,-0.5685,-0.4484,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5797,622.7715,-0.5679,-0.4484,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.4469,665.7080,-0.5674,-0.4484,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5695,626.0137,-0.5715,-0.4484,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5789,623.0240,-0.5699,-0.4484,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5681,626.4301,-0.5724,-0.4484,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5773,623.5433,-0.5872,-0.4484,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5909,619.2534,-0.5872,-0.4955,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5833,621.6475,-0.5882,-0.4955,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5732,624.8178,-0.5733,-0.4955,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5803,622.5767,-0.5823,-0.4955,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.4945,650.0851,-0.5808,-0.4955,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5832,621.6834,-0.5876,-0.4955,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6069,614.2236,-0.6114,-0.4955,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6209,609.8726,-0.6167,-0.4955,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6181,610.7451,-0.6167,-0.4732,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6012,616.0328,-0.5995,-0.4732,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.4733,657.0010,-0.6236,-0.4732,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6257,608.3924,-0.6283,-0.4732,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6273,607.8795,-0.6241,-0.4732,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6142,611.9632,-0.6151,-0.4732,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6260,608.3035,-0.6247,-0.4732,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6265,608.1349,-0.6243,-0.4732,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6221,609.5017,-0.6243,-0.4732,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6265,608.1306,-0.6326,-0.4732,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6238,608.9907,-0.6329,-0.4732,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6334,605.9934,-0.6347,-0.4732,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.4812,654.4231,-0.6313,-0.4732,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6231,609.1910,-0.6245,-0.4732,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6248,608.6821,-0.6257,-0.4732,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6267,608.0814,-0.6272,-0.4732,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6281,607.6384,-0.6272,-0.4827,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6263,608.2071,-0.6236,-0.4827,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.4794,655.0217,-0.6444,-0.4827,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6407,603.7473,-0.6480,-0.4827,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6442,602.6563,-0.6466,-0.4827,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6548,599.4215,-0.6558,-0.4827,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6592,598.0638,-0.6511,-0.4827,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6843,590.4140,-0.6771,-0.4827,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6825,590.9471,-0.6771,-0.4863,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6839,590.5291,-0.6847,-0.4863,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6683,595.2933,-0.6676,-0.4863,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6461,602.0778,-0.6513,-0.4863,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6325,606.2806,-0.6428,-0.4863,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6176,610.9054,-0.6278,-0.4863,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.4839,653.5510,-0.6373,-0.4863,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6399,603.9940,-0.6385,-0.4863,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6442,602.6802,-0.6385,-0.4785,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6174,610.9512,-0.6236,-0.4785,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6258,608.3506,-0.6307,-0.4785,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6151,611.6852,-0.6222,-0.4785,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6175,610.9356,-0.6127,-0.4785,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.4804,654.6729,-0.5934,-0.4785,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5856,620.9189,-0.5926,-0.4785,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5926,618.7243,-0.5906,-0.4785,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5829,621.7519,-0.5906,-0.5031,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5665,626.9583,-0.5661,-0.5031,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5723,625.1101,-0.5725,-0.5031,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5788,623.0579,-0.5776,-0.5031,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.4987,648.7030,-0.5688,-0.5031,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5798,622.7543,-0.5769,-0.5031,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5833,621.6439,-0.5842,-0.5031,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5847,621.2141,-0.5857,-0.5031,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5975,617.1841,-0.5857,-0.4967,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5964,617.5374,-0.5933,-0.4967,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5964,617.5124,-0.5946,-0.4967,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5779,623.3563,-0.5879,-0.4967,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5976,617.1533,-0.6021,-0.4967,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5017,647.7313,-0.6246,-0.4967,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6072,614.1364,-0.6068,-0.4967,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6090,613.5723,-0.6177,-0.4967,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6096,613.3921,-0.6177,-0.4988,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6164,611.2744,-0.6105,-0.4988,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6221,609.4992,-0.6265,-0.4988,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6291,607.3316,-0.6323,-0.4988,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6355,605.3580,-0.6248,-0.4988,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6353,605.4148,-0.6291,-0.4988,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6394,604.1562,-0.6411,-0.4988,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6376,604.7063,-0.6439,-0.4988,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6429,603.0778,-0.6439,-0.4963,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6410,603.6635,-0.6509,-0.4963,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6667,595.7709,-0.6647,-0.4963,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6612,597.4429,-0.6606,-0.4963,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6459,602.1371,-0.6442,-0.4963,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6384,604.4495,-0.6393,-0.4963,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.4983,648.8431,-0.6357,-0.4963,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6278,607.7315,-0.6300,-0.4963,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6283,607.5883,-0.6300,-0.4950,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6330,606.1208,-0.6326,-0.4950,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6300,607.0674,-0.6294,-0.4950,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6136,612.1630,-0.6140,-0.4950,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.4936,650.3833,-0.5918,-0.4950,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6035,615.2916,-0.6007,-0.4950,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5945,618.1324,-0.5947,-0.4950,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6019,615.8097,-0.6021,-0.4950,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6003,616.2993,-0.6021,-0.5422,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5984,616.9008,-0.5927,-0.5422,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5999,616.4413,-0.6002,-0.5422,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5990,616.6958,-0.6036,-0.5422,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6090,613.5692,-0.6040,-0.5422,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5451,633.7747,-0.6248,-0.5422,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6163,611.3228,-0.6127,-0.5422,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6168,611.1613,-0.6178,-0.5422,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6205,609.9919,-0.6178,-0.5794,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6217,609.6218,-0.6167,-0.5794,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6248,608.6772,-0.6240,-0.5794,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6134,612.2088,-0.6142,-0.5794,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6144,611.8969,-0.6146,-0.5794,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5798,622.7400,-0.6254,-0.5794,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6204,610.0423,-0.6151,-0.5794,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6177,610.8579,-0.6154,-0.5794,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6163,611.2958,-0.6154,-0.5152,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5932,618.5187,-0.5985,-0.5152,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5947,618.0700,-0.5982,-0.5152,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6098,613.3408,-0.6145,-0.5152,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6178,610.8281,-0.6158,-0.5152,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5133,643.9687,-0.5966,-0.5152,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5957,617.7411,-0.5942,-0.5152,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5881,620.1285,-0.5873,-0.5152,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5871,620.4550,-0.5873,-0.5035,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5919,618.9400,-0.5941,-0.5035,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6019,615.7925,-0.5956,-0.5035,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5861,620.7579,-0.5899,-0.5035,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5864,620.6769,-0.5908,-0.5035,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5004,648.1752,-0.5884,-0.5035,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5708,625.5869,-0.5651,-0.5035,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5652,627.3748,-0.5638,-0.5035,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5687,626.2519,-0.5638,-0.5116,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,43,0,0
