observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7804,561.7687,-0.7869,-0.3551,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.8378,545.1337,-0.8127,-0.3551,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7941,557.7677,-0.7980,-0.3551,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7748,563.3993,-0.7655,-0.3551,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7639,566.6164,-0.7655,-0.3690,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7408,573.4515,-0.7401,-0.3690,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.3643,693.4952,-0.7085,-0.3690,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6995,585.8212,-0.6912,-0.3690,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7195,579.7891,-0.7182,-0.3690,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6508,600.6313,-0.6568,-0.3690,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6593,598.0414,-0.6539,-0.3690,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6386,604.4097,-0.6464,-0.3690,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6572,598.6788,-0.6464,-0.2953,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5728,624.9530,-0.5992,-0.2953,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6076,614.0216,-0.6112,-0.2953,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.2909,718.9213,-0.6645,-0.2953,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6537,599.7649,-0.6507,-0.2953,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6500,600.8881,-0.6476,-0.2953,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6452,602.3778,-0.6532,-0.2953,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6388,604.3229,-0.6247,-0.2953,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6231,609.1826,-0.6247,-0.2793,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6439,602.7513,-0.6398,-0.2793,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6696,594.8824,-0.6724,-0.2793,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.2689,726.6688,-0.6845,-0.2793,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7318,576.1230,-0.7171,-0.2793,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6631,596.8605,-0.6703,-0.2793,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6296,607.1680,-0.6365,-0.2793,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6301,607.0119,-0.6402,-0.2793,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6371,604.8578,-0.6402,-0.3526,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6321,606.4175,-0.6178,-0.3526,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5595,629.1833,-0.5425,-0.3526,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6036,615.2655,-0.6014,-0.3526,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.3344,703.7652,-0.5848,-0.3526,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5935,618.4330,-0.5792,-0.3526,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6194,610.3586,-0.6076,-0.3526,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6117,612.7482,-0.6214,-0.3526,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6150,611.7154,-0.6214,-0.4776,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6219,609.5587,-0.6101,-0.4776,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4634,660.2675,-0.6178,-0.4776,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5785,623.1677,-0.5740,-0.4776,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5700,625.8414,-0.5833,-0.4776,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5480,632.8190,-0.5590,-0.4776,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5560,630.2876,-0.5631,-0.4776,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5808,622.4308,-0.5833,-0.4776,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5694,626.0461,-0.5833,-0.5655,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6110,612.9523,-0.6084,-0.5655,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5701,625.8175,-0.6333,-0.5655,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7008,585.4202,-0.7068,-0.5655,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6489,601.2365,-0.6422,-0.5655,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6997,585.7553,-0.7130,-0.5655,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6860,589.8957,-0.6851,-0.5655,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6681,595.3476,-0.6872,-0.5655,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6919,588.1178,-0.6872,-0.5241,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6616,597.3333,-0.6665,-0.5241,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5215,641.3343,-0.7605,-0.5241,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7240,578.4489,-0.7334,-0.5241,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7571,568.6259,-0.7554,-0.5241,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7764,562.9387,-0.7837,-0.5241,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7965,557.0751,-0.7974,-0.5241,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7920,558.3673,-0.7863,-0.5241,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7829,561.0331,-0.7863,-0.4558,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7498,570.7729,-0.7542,-0.4558,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4406,667.8023,-0.7394,-0.4558,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7554,569.1189,-0.7541,-0.4558,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6845,590.3596,-0.6924,-0.4558,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7137,581.5505,-0.7042,-0.4558,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7381,574.2422,-0.7364,-0.4558,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6984,586.1394,-0.6783,-0.4558,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6792,591.9700,-0.6783,-0.3705,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6826,590.9424,-0.6711,-0.3705,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.3633,693.8609,-0.6644,-0.3705,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6159,611.4369,-0.6239,-0.3705,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5702,625.7633,-0.5689,-0.3705,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5471,633.1261,-0.5433,-0.3705,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5581,629.6153,-0.5561,-0.3705,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5402,635.3123,-0.5443,-0.3705,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5359,636.6981,-0.5443,-0.4001,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5032,647.2402,-0.5034,-0.4001,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.4981,648.8968,-0.5031,-0.4001,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.4650,659.7488,-0.4683,-0.4001,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5429,634.4666,-0.5439,-0.4001,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.3829,687.1832,-0.5649,-0.4001,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5790,622.9834,-0.5854,-0.4001,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5161,643.0641,-0.5274,-0.4001,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5272,639.4960,-0.5274,-0.4658,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5405,635.2409,-0.5257,-0.4658,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5818,622.1255,-0.5915,-0.4658,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6270,607.9700,-0.6215,-0.4658,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4755,656.2839,-0.5821,-0.4658,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5928,618.6567,-0.5821,-0.4658,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5834,621.5978,-0.5809,-0.4658,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6023,615.6607,-0.6086,-0.4658,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6046,614.9583,-0.6086,-0.5050,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6195,610.3140,-0.6154,-0.5050,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6309,606.7655,-0.6337,-0.5050,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5753,624.1721,-0.5905,-0.5050,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6167,611.1974,-0.6014,-0.5050,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5215,641.3229,-0.6027,-0.5050,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6600,597.8173,-0.6340,-0.5050,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6339,605.8410,-0.6333,-0.5050,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6360,605.2096,-0.6333,-0.3704,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5946,618.0993,-0.6039,-0.3704,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6741,593.4986,-0.6680,-0.3704,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.7039,584.4757,-0.7149,-0.3704,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.3659,692.9748,-0.6604,-0.3704,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6553,599.2604,-0.6694,-0.3704,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6414,603.5371,-0.6426,-0.3704,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6005,616.2284,-0.6038,-0.3704,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6039,615.1897,-0.6038,-0.2378,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6285,607.5191,-0.6136,-0.2378,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6052,614.7616,-0.5907,-0.2378,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6342,605.7605,-0.6402,-0.2378,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.7033,584.6666,-0.6954,-0.2378,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.2347,738.8460,-0.6847,-0.2378,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.7688,565.1723,-0.7744,-0.2378,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.8109,552.8868,-0.8160,-0.2378,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.8088,553.5007,-0.8160,-0.2338,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.8121,552.5289,-0.8165,-0.2338,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.7530,569.8211,-0.7512,-0.2338,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.7364,574.7467,-0.7349,-0.2338,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6186,610.5920,-0.6503,-0.2338,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6390,604.2611,-0.6466,-0.2338,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.2469,734.5012,-0.6655,-0.2338,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6905,588.5398,-0.6991,-0.2338,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.7083,583.1462,-0.6991,-0.4000,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7398,573.7408,-0.7242,-0.4000,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7486,571.1183,-0.7505,-0.4000,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7214,579.2253,-0.7300,-0.4000,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7546,569.3495,-0.7479,-0.4000,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7138,581.5180,-0.7251,-0.4000,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7876,559.6509,-0.7837,-0.4000,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7473,571.5295,-0.7362,-0.4000,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7363,574.7769,-0.7362,-0.2974,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.7874,559.7022,-0.7681,-0.2974,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.3075,713.1321,-0.7051,-0.2974,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6543,599.5580,-0.6613,-0.2974,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6221,609.4963,-0.6167,-0.2974,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6803,591.6363,-0.6814,-0.2974,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6442,602.6858,-0.6397,-0.2974,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6827,590.9116,-0.6955,-0.2974,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6929,587.8114,-0.6955,-0.2637,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.7219,579.0761,-0.7019,-0.2637,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6513,600.4728,-0.6399,-0.2637,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6155,611.5712,-0.6164,-0.2637,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6172,611.0416,-0.6161,-0.2637,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6202,610.1009,-0.6091,-0.2637,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6110,612.9729,-0.6148,-0.2637,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5896,619.6592,-0.5770,-0.2637,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5979,617.0389,-0.5770,-0.4523,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5874,620.3440,-0.5829,-0.4523,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6088,613.6454,-0.6037,-0.4523,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6503,600.7932,-0.6524,-0.4523,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.4335,670.1507,-0.6312,-0.4523,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6624,597.0830,-0.6603,-0.4523,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7293,576.8606,-0.7071,-0.4523,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6311,606.7019,-0.6534,-0.4523,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6515,600.4278,-0.6534,-0.3275,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5871,620.4468,-0.5924,-0.3275,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5877,620.2637,-0.5935,-0.3275,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5969,617.3662,-0.6147,-0.3275,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5976,617.1555,-0.5912,-0.3275,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6077,613.9894,-0.6149,-0.3275,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6821,591.0748,-0.6711,-0.3275,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6908,588.4470,-0.6933,-0.3275,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6899,588.7216,-0.6933,-0.3531,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6708,594.5122,-0.6731,-0.3531,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7132,581.6744,-0.7179,-0.3531,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.3595,695.1579,-0.6347,-0.3531,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6634,596.7857,-0.6705,-0.3531,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6524,600.1611,-0.6500,-0.3531,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5962,617.5983,-0.6149,-0.3531,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6580,598.4419,-0.6688,-0.3531,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6809,591.4558,-0.6688,-0.4769,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
-0.6496,601.0156,-0.6538,-0.4769,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
