observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5994,616.5968,-0.6199,-0.4224,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5931,618.5658,-0.5959,-0.4224,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.4189,675.0336,-0.6014,-0.4224,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5920,618.8921,-0.5874,-0.4224,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5864,620.6732,-0.5874,-0.4592,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5989,616.7312,-0.5899,-0.4592,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6024,615.6401,-0.6000,-0.4592,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6224,609.3974,-0.6236,-0.4592,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6253,608.5019,-0.6285,-0.4592,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6636,596.7189,-0.6595,-0.4592,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4608,661.1133,-0.6749,-0.4592,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6677,595.4660,-0.6844,-0.4592,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6851,590.1808,-0.6844,-0.5318,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6760,592.9413,-0.6738,-0.5318,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6276,607.7878,-0.6186,-0.5318,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5434,634.3063,-0.6223,-0.5318,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6118,612.7058,-0.5991,-0.5318,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5501,632.1485,-0.5488,-0.5318,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4592,661.6612,-0.4651,-0.5318,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4431,666.9693,-0.4567,-0.5318,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4467,665.7644,-0.4567,-0.5102,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4933,650.4813,-0.4831,-0.5102,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5003,648.1905,-0.5013,-0.5102,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5474,633.0185,-0.5384,-0.5102,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5014,647.8324,-0.5166,-0.5102,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4772,655.7234,-0.4982,-0.5102,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5217,641.2572,-0.5270,-0.5102,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5341,637.2932,-0.5352,-0.5102,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5264,639.7557,-0.5352,-0.4868,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5086,645.4934,-0.5294,-0.4868,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5822,621.9878,-0.5924,-0.4868,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4877,652.3119,-0.6125,-0.4868,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6067,614.3166,-0.6209,-0.4868,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5843,621.3273,-0.5757,-0.4868,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6022,615.6963,-0.5996,-0.4868,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6090,613.5935,-0.6003,-0.4868,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5767,623.7326,-0.6003,-0.4178,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5736,624.6958,-0.5648,-0.4178,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5768,623.7055,-0.5756,-0.4178,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5252,640.1578,-0.5404,-0.4178,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4122,677.2893,-0.5539,-0.4178,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5478,632.8878,-0.5332,-0.4178,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5440,634.1037,-0.5457,-0.4178,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5454,633.6735,-0.5632,-0.4178,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5583,629.5673,-0.5632,-0.3586,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5352,636.9289,-0.5238,-0.3586,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.3547,696.7940,-0.5035,-0.3586,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5689,626.1801,-0.5570,-0.3586,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5596,629.1322,-0.5502,-0.3586,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5601,628.9710,-0.5776,-0.3586,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6254,608.4773,-0.6160,-0.3586,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5978,617.0773,-0.5964,-0.3586,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5976,617.1419,-0.5964,-0.5409,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5672,626.7172,-0.5697,-0.5409,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5780,623.3020,-0.5725,-0.5409,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5930,618.5794,-0.5943,-0.5409,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5904,619.4132,-0.5900,-0.5409,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5730,624.8957,-0.5739,-0.5409,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6071,614.1787,-0.6125,-0.5409,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6784,592.1973,-0.6755,-0.5409,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6861,589.8766,-0.6755,-0.5343,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7161,580.8229,-0.7145,-0.5343,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7458,571.9459,-0.7444,-0.5343,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7802,561.8343,-0.7779,-0.5343,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5289,638.9633,-0.7886,-0.5343,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7687,565.2073,-0.7619,-0.5343,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7022,584.9825,-0.7061,-0.5343,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6531,599.9489,-0.6565,-0.5343,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6523,600.1734,-0.6565,-0.3661,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6192,610.3990,-0.6129,-0.3661,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5631,628.0255,-0.5652,-0.3661,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5640,627.7295,-0.5577,-0.3661,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5244,640.3974,-0.5330,-0.3661,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5361,636.6410,-0.5288,-0.3661,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5269,639.6037,-0.5230,-0.3661,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5080,645.7034,-0.5068,-0.3661,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.4863,652.7480,-0.5068,-0.4323,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.4955,649.7429,-0.4983,-0.4323,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.4775,655.6458,-0.4772,-0.4323,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5293,638.8302,-0.5169,-0.4323,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.4484,665.2104,-0.4533,-0.4323,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5117,644.5042,-0.5140,-0.4323,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5674,626.6490,-0.5630,-0.4323,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5837,621.5243,-0.5969,-0.4323,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5998,616.4675,-0.5969,-0.3720,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5642,627.6869,-0.5777,-0.3720,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.3756,689.6434,-0.5302,-0.3720,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4862,652.7941,-0.4976,-0.3720,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5110,644.7212,-0.4980,-0.3720,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5454,633.6677,-0.5397,-0.3720,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5119,644.4254,-0.5087,-0.3720,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5454,633.6747,-0.5415,-0.3720,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5486,632.6301,-0.5415,-0.5294,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4894,651.7316,-0.5070,-0.5294,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5253,640.1136,-0.5117,-0.5294,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5258,639.9473,-0.5378,-0.5294,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5250,640.2172,-0.5124,-0.5294,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5490,632.5176,-0.5523,-0.5294,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5238,640.5767,-0.5195,-0.5294,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4991,648.5967,-0.4935,-0.5294,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4987,648.7278,-0.4935,-0.4519,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5001,648.2470,-0.5010,-0.4519,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5141,643.7194,-0.5159,-0.4519,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5062,646.2934,-0.5220,-0.4519,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5213,641.4021,-0.5279,-0.4519,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4452,666.2830,-0.5413,-0.4519,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5786,623.1267,-0.5747,-0.4519,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5329,637.6801,-0.5317,-0.4519,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5273,639.4539,-0.5317,-0.4519,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5499,632.2162,-0.5520,-0.4519,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5637,627.8334,-0.5761,-0.4519,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5335,637.4730,-0.5538,-0.4519,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4590,661.7165,-0.5830,-0.4519,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5543,630.8326,-0.5414,-0.4519,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5358,636.7250,-0.5296,-0.4519,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6007,616.1860,-0.6168,-0.4519,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6079,613.9407,-0.6168,-0.5330,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6614,597.4004,-0.6578,-0.5330,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6500,600.8822,-0.6453,-0.5330,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6587,598.2235,-0.6518,-0.5330,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5430,634.4434,-0.6687,-0.5330,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6896,588.8046,-0.6883,-0.5330,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.7261,577.8187,-0.7246,-0.5330,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.7331,575.7399,-0.7437,-0.5330,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.7424,572.9548,-0.7437,-0.4191,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7152,581.0891,-0.7159,-0.4191,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6710,594.4495,-0.6799,-0.4191,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4201,674.6436,-0.6843,-0.4191,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6922,588.0175,-0.6877,-0.4191,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6720,594.1459,-0.6736,-0.4191,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6902,588.6207,-0.6876,-0.4191,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6666,595.7896,-0.6671,-0.4191,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6623,597.1058,-0.6671,-0.4305,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6101,613.2463,-0.6235,-0.4305,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6155,611.5488,-0.5875,-0.4305,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4293,671.5765,-0.5864,-0.4305,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5744,624.4334,-0.5775,-0.4305,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5509,631.8946,-0.5449,-0.4305,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5781,623.2924,-0.5810,-0.4305,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5758,624.0040,-0.5666,-0.4305,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5551,630.5769,-0.5666,-0.4147,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5559,630.3209,-0.5697,-0.4147,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5752,624.2085,-0.5863,-0.4147,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4162,675.9275,-0.6028,-0.4147,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6017,615.8729,-0.6065,-0.4147,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5798,622.7581,-0.5770,-0.4147,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5162,643.0421,-0.5178,-0.4147,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5771,623.5964,-0.5818,-0.4147,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5785,623.1596,-0.5818,-0.4147,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5511,631.8518,-0.5463,-0.4147,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5552,630.5493,-0.5548,-0.4147,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.4119,677.3814,-0.5200,-0.4147,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.4881,652.1520,-0.4923,-0.4147,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5070,646.0349,-0.5123,-0.4147,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.4979,648.9688,-0.5146,-0.4147,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5683,626.3751,-0.5616,-0.4147,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5619,628.4174,-0.5616,-0.3788,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5778,623.3719,-0.5870,-0.3788,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6065,614.3555,-0.6164,-0.3788,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.3784,688.6866,-0.6086,-0.3788,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6550,599.3538,-0.6452,-0.3788,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6669,595.6976,-0.6597,-0.3788,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6914,588.2578,-0.6829,-0.3788,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6620,597.1911,-0.6670,-0.3788,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6701,594.7169,-0.6670,-0.5690,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6751,593.2203,-0.6728,-0.5690,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5772,623.5510,-0.6642,-0.5690,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6133,612.2406,-0.6103,-0.5690,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6084,613.7629,-0.6032,-0.5690,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5675,626.6293,-0.5834,-0.5690,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5982,616.9507,-0.5878,-0.5690,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6230,609.2192,-0.5989,-0.5690,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5940,618.2627,-0.5989,-0.4875,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
