observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6132,612.2656,-0.6086,-0.5141,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5929,618.6227,-0.5924,-0.5141,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5120,644.3916,-0.5852,-0.5141,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6031,615.4406,-0.6028,-0.5141,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6002,616.3217,-0.6028,-0.5692,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6175,610.9388,-0.6169,-0.5692,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5924,618.7726,-0.5934,-0.5692,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5811,622.3212,-0.5838,-0.5692,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5882,620.1094,-0.5926,-0.5692,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5885,620.0146,-0.5836,-0.5692,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5740,624.5756,-0.5684,-0.5692,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5792,622.9265,-0.5739,-0.5692,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5720,625.2156,-0.5739,-0.5617,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5798,622.7350,-0.5803,-0.5617,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5983,616.9366,-0.5962,-0.5617,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6150,611.7130,-0.6094,-0.5617,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5669,626.8135,-0.5998,-0.5617,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5852,621.0405,-0.5842,-0.5617,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5668,626.8602,-0.5709,-0.5617,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5504,632.0716,-0.5476,-0.5617,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5475,632.9939,-0.5476,-0.5584,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5154,643.3040,-0.5222,-0.5584,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5627,628.1658,-0.4858,-0.5584,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5224,641.0405,-0.5275,-0.5584,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5607,628.7980,-0.5613,-0.5584,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5459,633.5025,-0.5399,-0.5584,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5342,637.2622,-0.5337,-0.5584,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5237,640.6390,-0.5323,-0.5584,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5317,638.0496,-0.5323,-0.5195,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5404,635.2615,-0.5368,-0.5195,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5182,642.3845,-0.5176,-0.5195,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5156,643.2432,-0.5121,-0.5195,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.4997,648.3757,-0.4968,-0.5195,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5195,641.9679,-0.5106,-0.5195,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.4883,652.1011,-0.4876,-0.5195,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.4952,649.8410,-0.4895,-0.5195,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.4878,652.2614,-0.4895,-0.5362,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.4926,650.7047,-0.4866,-0.5362,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5146,643.5750,-0.5119,-0.5362,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5127,644.1612,-0.5175,-0.5362,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5201,641.7902,-0.5248,-0.5362,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5244,640.4080,-0.5226,-0.5362,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5365,636.5075,-0.5216,-0.5362,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5113,644.6382,-0.5080,-0.5362,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5052,646.6052,-0.5080,-0.5338,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5446,633.9208,-0.5404,-0.5338,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5196,641.9416,-0.5248,-0.5338,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5314,638.1384,-0.5312,-0.5338,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5390,635.7121,-0.5451,-0.5338,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5504,632.0625,-0.5483,-0.5338,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5372,636.2785,-0.5390,-0.5338,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5563,630.1816,-0.5522,-0.5338,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5532,631.1620,-0.5522,-0.4755,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5659,627.1410,-0.5701,-0.4755,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5949,617.9998,-0.5936,-0.4755,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.4724,657.3089,-0.5775,-0.4755,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5748,624.3184,-0.5759,-0.4755,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5632,627.9820,-0.5662,-0.4755,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5736,624.6891,-0.5747,-0.4755,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5585,629.4777,-0.5626,-0.4755,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5649,627.4585,-0.5626,-0.4486,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5866,620.6161,-0.5779,-0.4486,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5780,623.3036,-0.5799,-0.4486,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5653,627.3177,-0.5720,-0.4486,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5818,622.1051,-0.5828,-0.4486,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.4466,665.8047,-0.5996,-0.4486,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6175,610.9387,-0.6185,-0.4486,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6048,614.8920,-0.6025,-0.4486,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6094,613.4709,-0.6025,-0.4900,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6142,611.9466,-0.6135,-0.4900,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6412,603.5888,-0.6473,-0.4900,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6575,598.5822,-0.6562,-0.4900,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.4925,650.7227,-0.6407,-0.4900,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6595,597.9703,-0.6587,-0.4900,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6448,602.4950,-0.6429,-0.4900,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6360,605.2125,-0.6385,-0.4900,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6328,606.1895,-0.6385,-0.5550,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6530,599.9545,-0.6550,-0.5550,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6459,602.1501,-0.6446,-0.5550,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6336,605.9468,-0.6311,-0.5550,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5506,631.9930,-0.6445,-0.5550,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6244,608.8040,-0.6234,-0.5550,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6128,612.4094,-0.6139,-0.5550,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6249,608.6379,-0.6167,-0.5550,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6148,611.7702,-0.6167,-0.4601,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6291,607.3343,-0.6221,-0.4601,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6361,605.1674,-0.6386,-0.4601,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6077,613.9871,-0.6154,-0.4601,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6481,601.4699,-0.6344,-0.4601,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6285,607.5144,-0.6351,-0.4601,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6338,605.8670,-0.6374,-0.4601,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6448,602.4841,-0.6535,-0.4601,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6473,601.7052,-0.6535,-0.5028,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6635,596.7365,-0.6703,-0.5028,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6762,592.8620,-0.6780,-0.5028,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6824,590.9856,-0.6798,-0.5028,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6986,586.0982,-0.7011,-0.5028,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5119,644.4471,-0.7091,-0.5028,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.7047,584.2492,-0.7009,-0.5028,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.7082,583.1982,-0.7053,-0.5028,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.7072,583.4893,-0.7053,-0.4483,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6875,589.4375,-0.6869,-0.4483,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6765,592.7841,-0.6766,-0.4483,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6754,593.1115,-0.6841,-0.4483,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.4555,662.8564,-0.6767,-0.4483,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6388,604.3341,-0.6326,-0.4483,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6007,616.1885,-0.5949,-0.4483,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5646,627.5466,-0.5663,-0.4483,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5706,625.6600,-0.5663,-0.4647,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5711,625.4851,-0.5707,-0.4647,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5508,631.9338,-0.5600,-0.4647,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5552,630.5508,-0.5571,-0.4647,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5788,623.0697,-0.5795,-0.4647,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5696,625.9674,-0.5699,-0.4647,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.4573,662.2742,-0.6057,-0.4647,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6367,604.9713,-0.6332,-0.4647,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6292,607.2993,-0.6332,-0.4600,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6275,607.8289,-0.6382,-0.4600,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6071,614.1783,-0.6195,-0.4600,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5968,617.3964,-0.5999,-0.4600,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5818,622.1169,-0.5833,-0.4600,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.4635,660.2308,-0.5808,-0.4600,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5943,618.1686,-0.5940,-0.4600,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6081,613.8679,-0.6089,-0.4600,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6095,613.4188,-0.6089,-0.4896,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5793,622.9058,-0.5747,-0.4896,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5986,616.8286,-0.5816,-0.4896,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.4907,651.3269,-0.5708,-0.4896,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5364,636.5508,-0.5436,-0.4896,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5501,632.1613,-0.5473,-0.4896,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5570,629.9741,-0.5546,-0.4896,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5601,628.9845,-0.5616,-0.4896,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5611,628.6502,-0.5616,-0.5373,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5876,620.2953,-0.5883,-0.5373,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5353,636.9061,-0.6167,-0.5373,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6178,610.8475,-0.6189,-0.5373,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6280,607.6872,-0.6362,-0.5373,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6503,600.7897,-0.6494,-0.5373,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6625,597.0518,-0.6588,-0.5373,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6072,614.1583,-0.6087,-0.5373,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6096,613.3903,-0.6087,-0.4912,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6102,613.2053,-0.6108,-0.4912,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6321,606.4024,-0.6394,-0.4912,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6272,607.9171,-0.6303,-0.4912,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6028,615.5091,-0.6065,-0.4912,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5670,626.7992,-0.5720,-0.4912,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5452,633.7157,-0.5462,-0.4912,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5304,638.4642,-0.5293,-0.4912,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5235,640.6985,-0.5293,-0.4717,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5243,640.4284,-0.5286,-0.4717,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5388,635.7810,-0.5388,-0.4717,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5387,635.7991,-0.5385,-0.4717,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.4779,655.4886,-0.5378,-0.4717,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5490,632.5097,-0.5517,-0.4717,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5480,632.8286,-0.5514,-0.4717,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5928,618.6427,-0.5890,-0.4717,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5891,619.8101,-0.5890,-0.4443,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5823,621.9631,-0.5867,-0.4443,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5993,616.6274,-0.5978,-0.4443,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6108,613.0121,-0.6043,-0.4443,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5823,621.9613,-0.5827,-0.4443,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.4374,668.8695,-0.6165,-0.4443,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6255,608.4528,-0.6245,-0.4443,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6193,610.3710,-0.6223,-0.4443,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6210,609.8476,-0.6223,-0.4733,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5991,616.6687,-0.6007,-0.4733,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6006,616.2179,-0.6017,-0.4733,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6186,610.5776,-0.6284,-0.4733,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5946,618.0909,-0.5995,-0.4733,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.4734,656.9800,-0.5897,-0.4733,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6063,614.4182,-0.6089,-0.4733,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5718,625.2614,-0.5736,-0.4733,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5776,623.4351,-0.5736,-0.5280,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,43,0,0
