observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7142,581.3777,-0.7111,-0.5535,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.7241,578.4182,-0.7203,-0.5535,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.7223,578.9586,-0.7185,-0.5535,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.7191,579.9116,-0.7147,-0.5535,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.7112,582.2868,-0.7147,-0.5628,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.7071,583.5279,-0.7118,-0.5628,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5647,627.5056,-0.7090,-0.5628,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.7116,582.1812,-0.7069,-0.5628,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.7087,583.0445,-0.7101,-0.5628,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.7032,584.6978,-0.7047,-0.5628,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6964,586.7443,-0.7015,-0.5628,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6960,586.8669,-0.6969,-0.5628,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6987,586.0530,-0.6969,-0.5725,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6874,589.4657,-0.6870,-0.5725,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6845,590.3372,-0.6849,-0.5725,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6776,592.4374,-0.6776,-0.5725,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6742,593.4795,-0.6788,-0.5725,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6786,592.1559,-0.6839,-0.5725,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5822,621.9940,-0.6914,-0.5725,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6911,588.3415,-0.6877,-0.5725,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6923,587.9954,-0.6877,-0.6034,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6836,590.6092,-0.6831,-0.6034,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6955,587.0068,-0.6895,-0.6034,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6883,589.1912,-0.6839,-0.6034,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6093,613.4996,-0.6911,-0.6034,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6935,587.6391,-0.6857,-0.6034,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6704,594.6453,-0.6749,-0.6034,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6848,590.2679,-0.6789,-0.6034,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6755,593.0742,-0.6789,-0.6054,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6921,588.0540,-0.6861,-0.6054,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6928,587.8385,-0.6872,-0.6054,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6813,591.3180,-0.6865,-0.6054,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6056,614.6372,-0.6791,-0.6054,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6754,593.1151,-0.6761,-0.6054,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6695,594.9018,-0.6747,-0.6054,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6733,593.7485,-0.6659,-0.6054,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6602,597.7431,-0.6659,-0.5879,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6656,596.1128,-0.6672,-0.5879,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6614,597.3973,-0.6646,-0.5879,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6441,602.6974,-0.6541,-0.5879,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6469,601.8479,-0.6489,-0.5879,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6528,600.0268,-0.6422,-0.5879,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5848,621.1569,-0.6377,-0.5879,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6417,603.4325,-0.6413,-0.5879,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6474,601.6965,-0.6413,-0.5957,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6416,603.4628,-0.6397,-0.5957,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6416,603.4610,-0.6443,-0.5957,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6484,601.3919,-0.6482,-0.5957,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5892,619.7893,-0.6436,-0.5957,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6445,602.5697,-0.6494,-0.5957,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6457,602.2006,-0.6475,-0.5957,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6425,603.1824,-0.6438,-0.5957,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6539,599.6957,-0.6438,-0.5980,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6414,603.5338,-0.6402,-0.5980,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6412,603.6047,-0.6456,-0.5980,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6497,600.9862,-0.6496,-0.5980,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6565,598.8758,-0.6519,-0.5980,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5925,618.7354,-0.6548,-0.5980,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6631,596.8845,-0.6603,-0.5980,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6468,601.8683,-0.6457,-0.5980,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6387,604.3815,-0.6457,-0.6252,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6507,600.6723,-0.6516,-0.6252,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6566,598.8562,-0.6516,-0.6252,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6480,601.5114,-0.6451,-0.6252,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6521,600.2424,-0.6488,-0.6252,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6537,599.7378,-0.6506,-0.6252,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6239,608.9317,-0.6452,-0.6252,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6393,604.1742,-0.6310,-0.6252,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6303,606.9548,-0.6310,-0.5891,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6290,607.3600,-0.6364,-0.5891,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6329,606.1677,-0.6353,-0.5891,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6435,602.8909,-0.6412,-0.5891,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5917,619.0001,-0.6404,-0.5891,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6365,605.0452,-0.6377,-0.5891,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6411,603.6376,-0.6418,-0.5891,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6417,603.4287,-0.6430,-0.5891,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6419,603.3660,-0.6430,-0.5655,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6573,598.6395,-0.6457,-0.5655,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5719,625.2331,-0.6364,-0.5655,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6212,609.7962,-0.6220,-0.5655,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6263,608.1901,-0.6206,-0.5655,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6189,610.5146,-0.6200,-0.5655,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6215,609.6768,-0.6202,-0.5655,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6267,608.0933,-0.6288,-0.5655,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6284,607.5504,-0.6288,-0.5667,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6188,610.5339,-0.6230,-0.5667,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6292,607.2891,-0.6240,-0.5667,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6329,606.1577,-0.6331,-0.5667,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5631,628.0147,-0.6349,-0.5667,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6226,609.3648,-0.6217,-0.5667,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6331,606.0812,-0.6231,-0.5667,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6284,607.5454,-0.6250,-0.5667,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6194,610.3549,-0.6250,-0.5595,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6235,609.0597,-0.6207,-0.5595,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6232,609.1681,-0.6213,-0.5595,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5578,629.7221,-0.6244,-0.5595,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6301,607.0276,-0.6329,-0.5595,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6491,601.1496,-0.6414,-0.5595,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6381,604.5564,-0.6422,-0.5595,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6533,599.8728,-0.6473,-0.5595,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6547,599.4526,-0.6473,-0.5579,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6441,602.7107,-0.6404,-0.5579,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6419,603.3754,-0.6401,-0.5579,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6420,603.3449,-0.6355,-0.5579,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6348,605.5749,-0.6317,-0.5579,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6308,606.8036,-0.6311,-0.5579,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5570,629.9819,-0.6308,-0.5579,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6282,607.5984,-0.6272,-0.5579,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6270,607.9812,-0.6272,-0.5445,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6179,610.8217,-0.6179,-0.5445,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6217,609.6440,-0.6231,-0.5445,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6172,611.0191,-0.6185,-0.5445,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5484,632.6931,-0.6264,-0.5445,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6344,605.7027,-0.6347,-0.5445,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6293,607.2589,-0.6361,-0.5445,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6321,606.3974,-0.6394,-0.5445,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6389,604.3141,-0.6394,-0.5510,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6376,604.6942,-0.6356,-0.5510,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6230,609.2402,-0.6376,-0.5510,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6389,604.3144,-0.6359,-0.5510,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6323,606.3529,-0.6295,-0.5510,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5490,632.5068,-0.6260,-0.5510,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6320,606.4349,-0.6330,-0.5510,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6419,603.3688,-0.6407,-0.5510,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6373,604.7854,-0.6407,-0.5637,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6457,602.1940,-0.6449,-0.5637,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6402,603.9144,-0.6448,-0.5637,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6407,603.7486,-0.6427,-0.5637,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6507,600.6803,-0.6487,-0.5637,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5640,627.7469,-0.6514,-0.5637,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6316,606.5698,-0.6465,-0.5637,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6521,600.2271,-0.6533,-0.5637,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6667,595.7762,-0.6533,-0.5800,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6499,600.9296,-0.6542,-0.5800,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6576,598.5679,-0.6591,-0.5800,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6565,598.8787,-0.6537,-0.5800,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6534,599.8435,-0.6560,-0.5800,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6653,596.2082,-0.6560,-0.5800,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5875,620.3277,-0.6616,-0.5800,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6724,594.0200,-0.6613,-0.5800,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6629,596.9353,-0.6613,-0.5647,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6563,598.9546,-0.6547,-0.5647,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6365,605.0544,-0.6437,-0.5647,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6485,601.3460,-0.6416,-0.5647,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6468,601.8709,-0.6391,-0.5647,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5713,625.4270,-0.6299,-0.5647,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6245,608.7456,-0.6336,-0.5647,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6262,608.2483,-0.6224,-0.5647,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6267,608.0732,-0.6224,-0.5601,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6202,610.1022,-0.6221,-0.5601,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6165,611.2392,-0.6184,-0.5601,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6167,611.1787,-0.6172,-0.5601,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6122,612.5704,-0.6118,-0.5601,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5683,626.3932,-0.6070,-0.5601,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6103,613.1849,-0.6115,-0.5601,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6088,613.6597,-0.6270,-0.5601,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6138,612.0806,-0.6270,-0.5512,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6259,608.3130,-0.6238,-0.5512,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6261,608.2542,-0.6231,-0.5512,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6133,612.2569,-0.6175,-0.5512,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6173,610.9960,-0.6179,-0.5512,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6185,610.6198,-0.6161,-0.5512,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5581,629.6109,-0.6284,-0.5512,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6190,610.4752,-0.6217,-0.5512,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6165,611.2574,-0.6217,-0.5563,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6256,608.4227,-0.6319,-0.5563,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6446,602.5393,-0.6423,-0.5563,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6460,602.1292,-0.6474,-0.5563,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6371,604.8668,-0.6434,-0.5563,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5609,628.7308,-0.6363,-0.5563,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6401,603.9323,-0.6439,-0.5563,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6455,602.2805,-0.6507,-0.5563,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6545,599.5180,-0.6507,-0.5694,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
