observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.3750,689.8625,-0.7009,-0.3758,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7404,573.5710,-0.7368,-0.3758,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7680,565.4077,-0.7748,-0.3758,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.8413,544.1247,-0.8332,-0.3758,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.8395,544.6389,-0.8332,-0.4132,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.8654,537.2466,-0.8467,-0.4132,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.8498,541.6876,-0.8471,-0.4132,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7559,568.9782,-0.7753,-0.4132,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4071,679.0021,-0.7368,-0.4132,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7609,567.4904,-0.7537,-0.4132,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7124,581.9232,-0.7070,-0.4132,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6818,591.1747,-0.6941,-0.4132,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6860,589.8977,-0.6941,-0.3595,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6637,596.6953,-0.6753,-0.3595,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6545,599.5011,-0.6732,-0.3595,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6974,586.4453,-0.6896,-0.3595,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.3613,694.5373,-0.6619,-0.3595,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6807,591.5164,-0.6721,-0.3595,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6233,609.1386,-0.6310,-0.3595,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6100,613.2654,-0.6218,-0.3595,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6160,611.4149,-0.6218,-0.2233,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6358,605.2770,-0.6303,-0.2233,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.2377,737.7932,-0.6265,-0.2233,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6164,611.2722,-0.6166,-0.2233,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5381,636.0098,-0.5358,-0.2233,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5817,622.1382,-0.5805,-0.2233,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5500,632.1821,-0.5471,-0.2233,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5897,619.6178,-0.5758,-0.2233,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5708,625.5963,-0.5758,-0.3311,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5361,636.6460,-0.5380,-0.3311,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4452,666.2819,-0.4541,-0.3311,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4651,659.7137,-0.4682,-0.3311,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5407,635.1691,-0.5230,-0.3311,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4766,655.9221,-0.4838,-0.3311,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.3236,707.5143,-0.4538,-0.3311,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4748,656.5158,-0.4742,-0.3311,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4651,659.6878,-0.4742,-0.2798,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5635,627.9140,-0.5539,-0.2798,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5147,643.5426,-0.5153,-0.2798,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5190,642.1480,-0.5193,-0.2798,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5499,632.2158,-0.5455,-0.2798,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5378,636.0884,-0.5493,-0.2798,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.2806,722.5550,-0.5613,-0.2798,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5855,620.9535,-0.5730,-0.2798,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5640,627.7316,-0.5730,-0.3684,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5965,617.5053,-0.5950,-0.3684,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5909,619.2369,-0.5851,-0.3684,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5446,633.9239,-0.5552,-0.3684,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5832,621.6761,-0.5877,-0.3684,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6437,602.8369,-0.6370,-0.3684,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.3775,689.0078,-0.6889,-0.3684,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6561,599.0231,-0.6485,-0.3684,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6460,602.1223,-0.6485,-0.3819,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6393,604.1873,-0.6302,-0.3819,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6254,608.4678,-0.6316,-0.3819,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6904,588.5759,-0.6921,-0.3819,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6844,590.3757,-0.6683,-0.3819,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6227,609.3137,-0.6101,-0.3819,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6160,611.4007,-0.6101,-0.3819,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5638,627.7931,-0.5525,-0.3819,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5410,635.0866,-0.5525,-0.4982,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5499,632.2265,-0.5587,-0.4982,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4968,649.3463,-0.6008,-0.4982,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6347,605.5870,-0.6426,-0.4982,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6381,604.5429,-0.6380,-0.4982,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6634,596.7700,-0.6550,-0.4982,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6899,588.7076,-0.6791,-0.4982,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6997,585.7636,-0.6857,-0.4982,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6776,592.4416,-0.6857,-0.5414,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6805,591.5685,-0.6876,-0.5414,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7107,582.4265,-0.7054,-0.5414,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7111,582.3135,-0.7071,-0.5414,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5367,636.4419,-0.6984,-0.5414,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7339,575.4960,-0.7326,-0.5414,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7520,570.1204,-0.7627,-0.5414,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7418,573.1389,-0.7297,-0.5414,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7352,575.1181,-0.7297,-0.3938,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7359,574.9155,-0.7370,-0.3938,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6930,587.7605,-0.7030,-0.3938,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7153,581.0440,-0.6891,-0.3938,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6596,597.9458,-0.6653,-0.3938,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6653,596.1839,-0.6639,-0.3938,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.3845,686.6175,-0.6490,-0.3938,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6360,605.2063,-0.6238,-0.3938,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6179,610.8142,-0.6238,-0.2657,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5976,617.1540,-0.5989,-0.2657,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6103,613.1746,-0.6108,-0.2657,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5931,618.5511,-0.5863,-0.2657,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.2501,733.3579,-0.6032,-0.2657,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6310,606.7442,-0.6179,-0.2657,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6118,612.7180,-0.6110,-0.2657,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6579,598.4492,-0.6529,-0.2657,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6477,601.5932,-0.6529,-0.3988,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6759,592.9689,-0.6909,-0.3988,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6606,597.6225,-0.6556,-0.3988,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4054,679.5713,-0.6292,-0.3988,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5998,616.4561,-0.5989,-0.3988,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5839,621.4576,-0.5865,-0.3988,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5920,618.8917,-0.5875,-0.3988,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5861,620.7708,-0.5738,-0.3988,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5824,621.9300,-0.5738,-0.3469,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5730,624.8920,-0.5861,-0.3469,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5618,628.4525,-0.5639,-0.3469,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5548,630.6772,-0.5709,-0.3469,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.3426,700.9516,-0.5363,-0.3469,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5327,637.7172,-0.5264,-0.3469,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5179,642.4940,-0.5194,-0.3469,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5525,631.3877,-0.5582,-0.3469,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5637,627.8470,-0.5582,-0.4117,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5427,634.5198,-0.5595,-0.4117,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5718,625.2820,-0.5853,-0.4117,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4114,677.5694,-0.5987,-0.4117,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6417,603.4394,-0.6427,-0.4117,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6356,605.3085,-0.6289,-0.4117,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5515,631.7239,-0.5519,-0.4117,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5658,627.1724,-0.5570,-0.4117,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5531,631.1934,-0.5570,-0.4865,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5059,646.3755,-0.5134,-0.4865,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4884,652.0539,-0.5262,-0.4865,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5081,645.6740,-0.5094,-0.4865,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5365,636.5144,-0.5571,-0.4865,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5727,624.9769,-0.5875,-0.4865,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5577,629.7353,-0.5502,-0.4865,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5609,628.7192,-0.5424,-0.4865,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5424,634.6300,-0.5424,-0.5862,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5783,623.2083,-0.5704,-0.5862,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6347,605.6156,-0.6337,-0.5862,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5822,621.9796,-0.6149,-0.5862,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6613,597.4344,-0.6529,-0.5862,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6858,589.9553,-0.6873,-0.5862,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6435,602.8997,-0.6347,-0.5862,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6762,592.8755,-0.6967,-0.5862,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7042,584.3872,-0.6967,-0.5751,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6430,603.0377,-0.6502,-0.5751,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5818,622.1101,-0.6450,-0.5751,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6215,609.6846,-0.6496,-0.5751,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6470,601.8060,-0.6424,-0.5751,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5978,617.0705,-0.6100,-0.5751,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5998,616.4452,-0.5920,-0.5751,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5935,618.4358,-0.5920,-0.5751,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6060,614.5105,-0.5920,-0.4827,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5493,632.4271,-0.5490,-0.4827,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5308,638.3268,-0.5327,-0.4827,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5598,629.0858,-0.5433,-0.4827,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4869,652.5529,-0.6051,-0.4827,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5806,622.4767,-0.5807,-0.4827,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5192,642.0757,-0.5283,-0.4827,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4797,654.9175,-0.4593,-0.4827,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4666,659.2050,-0.4593,-0.4277,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.4638,660.1370,-0.4508,-0.4277,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.4729,657.1331,-0.4883,-0.4277,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.4883,652.0972,-0.4826,-0.4277,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5419,634.7757,-0.5472,-0.4277,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.4409,667.7159,-0.5530,-0.4277,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5323,637.8454,-0.5328,-0.4277,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5110,644.7208,-0.5046,-0.4277,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5101,645.0243,-0.5046,-0.3654,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5557,630.3810,-0.5469,-0.3654,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5023,647.5327,-0.5183,-0.3654,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5499,632.2300,-0.5397,-0.3654,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4985,648.7674,-0.4989,-0.3654,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4757,656.2286,-0.4512,-0.3654,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4189,675.0475,-0.4316,-0.3654,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4757,656.2259,-0.4628,-0.3654,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4690,658.4126,-0.4628,-0.4467,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4644,659.9180,-0.4826,-0.4467,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4414,667.5280,-0.5300,-0.4467,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5397,635.4998,-0.5356,-0.4467,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5248,640.2681,-0.5180,-0.4467,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4877,652.3122,-0.5067,-0.4467,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4981,648.8956,-0.5109,-0.4467,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5186,642.2766,-0.5194,-0.4467,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5242,640.4492,-0.5194,-0.3798,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
