observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4948,649.9692,-0.5674,-0.5061,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5667,626.8715,-0.5685,-0.5061,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5740,624.5667,-0.5671,-0.5061,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5773,623.5337,-0.5750,-0.5061,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5729,624.9154,-0.5750,-0.5323,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5856,620.9080,-0.5895,-0.5323,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5893,619.7598,-0.5886,-0.5323,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5514,631.7624,-0.5641,-0.5323,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5316,638.0730,-0.5730,-0.5323,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5724,625.0826,-0.5672,-0.5323,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5638,627.8049,-0.5576,-0.5323,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5623,628.2839,-0.5587,-0.5323,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5578,629.7048,-0.5587,-0.5609,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5606,628.8314,-0.5642,-0.5609,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5625,628.2208,-0.5588,-0.5609,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5714,625.4120,-0.5748,-0.5609,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5572,629.8907,-0.5665,-0.5609,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5776,623.4308,-0.5731,-0.5609,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5868,620.5471,-0.5947,-0.5609,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5846,621.2460,-0.5812,-0.5609,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5838,621.4782,-0.5812,-0.5028,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5901,619.4937,-0.5851,-0.5028,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5082,645.6191,-0.6063,-0.5028,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6005,616.2418,-0.6113,-0.5028,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6039,615.1665,-0.6015,-0.5028,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5990,616.7065,-0.5990,-0.5028,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5924,618.7775,-0.5869,-0.5028,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5728,624.9513,-0.5768,-0.5028,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5716,625.3223,-0.5768,-0.4706,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5865,620.6475,-0.5876,-0.4706,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.4807,654.5778,-0.5856,-0.4706,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6003,616.2984,-0.6040,-0.4706,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6095,613.4375,-0.6099,-0.4706,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6030,615.4682,-0.5962,-0.4706,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5938,618.3488,-0.5903,-0.4706,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5888,619.9067,-0.5965,-0.4706,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5917,618.9903,-0.5965,-0.5026,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6043,615.0455,-0.5935,-0.5026,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5807,622.4553,-0.5898,-0.5026,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5755,624.1138,-0.5823,-0.5026,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5978,617.0702,-0.5950,-0.5026,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6040,615.1545,-0.6020,-0.5026,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5970,617.3354,-0.5974,-0.5026,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6139,612.0535,-0.6106,-0.5026,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6058,614.5756,-0.6106,-0.4541,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6227,609.3044,-0.6209,-0.4541,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6311,606.7304,-0.6327,-0.4541,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6310,606.7480,-0.6228,-0.4541,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6318,606.4843,-0.6292,-0.4541,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6403,603.8856,-0.6428,-0.4541,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.4515,664.1933,-0.6409,-0.4541,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6387,604.3599,-0.6345,-0.4541,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6418,603.4216,-0.6345,-0.4779,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6276,607.7886,-0.6286,-0.4779,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6412,603.5831,-0.6424,-0.4779,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6374,604.7767,-0.6413,-0.4779,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6582,598.3776,-0.6552,-0.4779,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.4807,654.5776,-0.6618,-0.4779,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6572,598.6713,-0.6580,-0.4779,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6305,606.8912,-0.6367,-0.4779,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6421,603.3327,-0.6367,-0.4761,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6238,608.9716,-0.6308,-0.4761,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6349,605.5479,-0.6268,-0.4761,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6325,606.2958,-0.6277,-0.4761,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6326,606.2450,-0.6344,-0.4761,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.4755,656.2919,-0.6270,-0.4761,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6376,604.7135,-0.6266,-0.4761,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6255,608.4366,-0.6275,-0.4761,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6258,608.3465,-0.6275,-0.5277,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6303,606.9691,-0.6414,-0.5277,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6558,599.1049,-0.6569,-0.5277,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6426,603.1513,-0.6441,-0.5277,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6423,603.2418,-0.6437,-0.5277,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6309,606.7677,-0.6286,-0.5277,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5266,639.7019,-0.6317,-0.5277,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6314,606.6210,-0.6287,-0.5277,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6316,606.5459,-0.6287,-0.5500,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6235,609.0852,-0.6213,-0.5500,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6086,613.6925,-0.6123,-0.5500,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6000,616.4088,-0.5994,-0.5500,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5885,620.0003,-0.5890,-0.5500,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5813,622.2791,-0.5917,-0.5500,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5486,632.6284,-0.5750,-0.5500,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5850,621.0903,-0.5867,-0.5500,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5923,618.8029,-0.5867,-0.4882,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5733,624.8108,-0.5824,-0.4882,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5791,622.9755,-0.5830,-0.4882,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5839,621.4480,-0.5866,-0.4882,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5974,617.2157,-0.5968,-0.4882,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5856,620.9304,-0.5950,-0.4882,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.4895,651.7228,-0.5905,-0.4882,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5864,620.6576,-0.5921,-0.4882,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5912,619.1407,-0.5921,-0.5233,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6042,615.0674,-0.6042,-0.5233,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6208,609.9016,-0.6180,-0.5233,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6154,611.5907,-0.6130,-0.5233,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5218,641.2297,-0.6142,-0.5233,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6324,606.3123,-0.6375,-0.5233,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6494,601.0700,-0.6499,-0.5233,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6360,605.1847,-0.6342,-0.5233,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6315,606.5909,-0.6342,-0.5587,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6443,602.6267,-0.6372,-0.5587,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6320,606.4449,-0.6397,-0.5587,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5574,629.8448,-0.6357,-0.5587,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6387,604.3621,-0.6310,-0.5587,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6436,602.8521,-0.6442,-0.5587,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6485,601.3433,-0.6556,-0.5587,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6485,601.3457,-0.6516,-0.5587,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6441,602.6926,-0.6516,-0.5523,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6478,601.5548,-0.6395,-0.5523,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6407,603.7543,-0.6415,-0.5523,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5528,631.2916,-0.6363,-0.5523,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6431,603.0183,-0.6422,-0.5523,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6512,600.5313,-0.6455,-0.5523,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6497,600.9641,-0.6453,-0.5523,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6542,599.5971,-0.6453,-0.5523,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6369,604.9116,-0.6453,-0.5006,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6239,608.9383,-0.6231,-0.5006,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5025,647.4938,-0.6396,-0.5006,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6303,606.9705,-0.6283,-0.5006,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6400,603.9641,-0.6414,-0.5006,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6465,601.9728,-0.6516,-0.5006,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6661,595.9633,-0.6642,-0.5006,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6702,594.7065,-0.6769,-0.5006,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6823,591.0289,-0.6769,-0.4544,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6703,594.6825,-0.6731,-0.4544,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.4503,664.5984,-0.6629,-0.4544,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6489,601.2113,-0.6503,-0.4544,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6671,595.6486,-0.6621,-0.4544,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6515,600.4292,-0.6540,-0.4544,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6453,602.3218,-0.6482,-0.4544,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6609,597.5484,-0.6540,-0.4544,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6559,599.0837,-0.6540,-0.4311,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6485,601.3354,-0.6505,-0.4311,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6544,599.5398,-0.6537,-0.4311,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6490,601.1963,-0.6483,-0.4311,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.4287,671.7701,-0.6182,-0.4311,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6174,610.9507,-0.6145,-0.4311,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6017,615.8593,-0.6023,-0.4311,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6110,612.9643,-0.6094,-0.4311,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6182,610.7133,-0.6094,-0.4257,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6056,614.6557,-0.5992,-0.4257,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6040,615.1570,-0.6109,-0.4257,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.4162,675.9351,-0.6097,-0.4257,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6213,609.7586,-0.6191,-0.4257,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6182,610.7083,-0.6208,-0.4257,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6009,616.1135,-0.5954,-0.4257,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5952,617.9016,-0.5899,-0.4257,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5923,618.8176,-0.5899,-0.4490,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5740,624.5629,-0.5695,-0.4490,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5722,625.1479,-0.5759,-0.4490,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5839,621.4609,-0.5808,-0.4490,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.4406,667.8113,-0.5695,-0.4490,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5696,625.9777,-0.5789,-0.4490,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5822,621.9739,-0.5812,-0.4490,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5686,626.2888,-0.5644,-0.4490,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5580,629.6426,-0.5644,-0.4319,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5502,632.1275,-0.5536,-0.4319,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5433,634.3495,-0.5488,-0.4319,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.4290,671.6620,-0.5212,-0.4319,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5086,645.4929,-0.5108,-0.4319,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5007,648.0698,-0.4991,-0.4319,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.4962,649.5231,-0.4994,-0.4319,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.4961,649.5692,-0.4922,-0.4319,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.4931,650.5213,-0.4922,-0.4652,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5086,645.4861,-0.5067,-0.4652,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.4725,657.2583,-0.5146,-0.4652,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5334,637.5069,-0.5384,-0.4652,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5484,632.7007,-0.5493,-0.4652,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5508,631.9368,-0.5532,-0.4652,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5440,634.1086,-0.5429,-0.4652,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5433,634.3279,-0.5510,-0.4652,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5453,633.7102,-0.5510,-0.4288,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,43,0,0
