observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.3746,689.9827,-0.3610,-0.4608,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.4569,662.4115,-0.3548,-0.4608,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.3398,701.9029,-0.3380,-0.4608,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.3226,707.8568,-0.3198,-0.4608,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.3265,706.5072,-0.3198,-0.5003,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.3037,714.4490,-0.3130,-0.5003,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.3212,708.3589,-0.3088,-0.5003,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.3163,710.0492,-0.3079,-0.5003,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.3060,713.6305,-0.3074,-0.5003,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.3227,707.8202,-0.3191,-0.5003,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.4995,648.4619,-0.3361,-0.5003,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.3131,711.1551,-0.3269,-0.5003,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.3104,712.0953,-0.3269,-0.5208,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.3115,711.7303,-0.3312,-0.5208,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.3436,700.5892,-0.3436,-0.5208,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.3441,700.4239,-0.3415,-0.5208,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.3449,700.1445,-0.3544,-0.5208,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5095,645.2197,-0.3568,-0.5208,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.3490,698.7406,-0.3456,-0.5208,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.3378,702.6163,-0.3267,-0.5208,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.3230,707.7406,-0.3267,-0.5187,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.3371,702.8589,-0.3336,-0.5187,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.3145,710.6851,-0.3229,-0.5187,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.2945,717.6525,-0.2966,-0.5187,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.3037,714.4583,-0.2958,-0.5187,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5053,646.5549,-0.2804,-0.5187,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.2893,719.4775,-0.2883,-0.5187,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.2986,716.2261,-0.2973,-0.5187,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.2984,716.3062,-0.2973,-0.4624,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.2969,716.8063,-0.3035,-0.4624,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.2870,720.2805,-0.3006,-0.4624,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.2979,716.4628,-0.2983,-0.4624,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.2892,719.5303,-0.3040,-0.4624,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.3207,708.5324,-0.3091,-0.4624,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.4520,664.0215,-0.3278,-0.4624,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.3199,708.8128,-0.3161,-0.4624,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.3103,712.1532,-0.3161,-0.4291,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.3049,714.0362,-0.3139,-0.4291,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.3201,708.7363,-0.3165,-0.4291,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.3074,713.1567,-0.3210,-0.4291,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.3205,708.6077,-0.3304,-0.4291,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.4243,673.2183,-0.3127,-0.4291,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.3299,705.3477,-0.3210,-0.4291,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.3018,715.0940,-0.3111,-0.4291,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.3091,712.5719,-0.3111,-0.4471,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.3175,709.6256,-0.3334,-0.4471,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.3478,699.1621,-0.3307,-0.4471,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.3326,704.4086,-0.3331,-0.4471,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.4479,665.3679,-0.3271,-0.4471,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.3401,701.8098,-0.3370,-0.4471,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.3556,696.4675,-0.3497,-0.4471,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.3575,695.8475,-0.3698,-0.4471,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.3748,689.9361,-0.3698,-0.4315,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.3610,694.6478,-0.3662,-0.4315,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.3822,687.4198,-0.3844,-0.4315,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.3892,685.0533,-0.3809,-0.4315,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.3686,692.0314,-0.3828,-0.4315,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.3714,691.0899,-0.3648,-0.4315,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.4227,673.7824,-0.3648,-0.4315,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.3678,692.3025,-0.3696,-0.4315,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.3714,691.0763,-0.3696,-0.4285,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.3807,687.9167,-0.3756,-0.4285,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.3805,687.9766,-0.3703,-0.4285,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.3643,693.5228,-0.3723,-0.4285,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.3601,694.9477,-0.3642,-0.4285,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4300,671.3229,-0.3784,-0.4285,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.3750,689.8471,-0.3833,-0.4285,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.3914,684.2983,-0.3896,-0.4285,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.3775,689.0150,-0.3896,-0.4632,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.3999,681.4309,-0.4026,-0.4632,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.3917,684.1846,-0.3847,-0.4632,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.3862,686.0596,-0.3921,-0.4632,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4391,668.3092,-0.4011,-0.4632,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4044,679.9228,-0.4078,-0.4632,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4253,672.8984,-0.4223,-0.4632,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4386,668.4800,-0.4383,-0.4632,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4450,666.3284,-0.4383,-0.4416,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4738,656.8292,-0.4630,-0.4416,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4525,663.8509,-0.4574,-0.4416,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4391,668.3016,-0.4437,-0.4416,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4322,670.5909,-0.4433,-0.4416,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4553,662.9362,-0.4573,-0.4416,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4531,663.6614,-0.4422,-0.4416,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4538,663.4236,-0.4412,-0.4416,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4444,666.5340,-0.4412,-0.4494,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4523,663.9257,-0.4452,-0.4494,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4487,665.1219,-0.4489,-0.4494,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4591,661.6829,-0.4445,-0.4494,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4530,663.6829,-0.4532,-0.4494,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4751,656.4169,-0.4722,-0.4494,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4521,663.9948,-0.4777,-0.4494,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4837,653.6113,-0.4691,-0.4494,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4836,653.6285,-0.4691,-0.4851,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.4665,659.2369,-0.4561,-0.4851,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.4591,661.6952,-0.4632,-0.4851,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.4612,661.0000,-0.4572,-0.4851,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.4505,664.5335,-0.4479,-0.4851,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.4622,660.6468,-0.4567,-0.4851,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.4702,658.0229,-0.4504,-0.4851,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.4647,659.8353,-0.4411,-0.4851,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.4452,666.2662,-0.4411,-0.4526,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4525,663.8507,-0.4432,-0.4526,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4377,668.7592,-0.4326,-0.4526,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4226,673.7928,-0.4232,-0.4526,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4275,672.1707,-0.4323,-0.4526,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4435,666.8272,-0.4363,-0.4526,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4220,673.9994,-0.4391,-0.4526,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4199,674.7055,-0.4291,-0.4526,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4336,670.1292,-0.4291,-0.4327,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.4332,670.2759,-0.4317,-0.4327,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.4187,675.1228,-0.4278,-0.4327,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.4333,670.2443,-0.4337,-0.4327,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.4317,670.7664,-0.4369,-0.4327,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.4075,678.8654,-0.4205,-0.4327,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.4058,679.4238,-0.4140,-0.4327,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.4116,677.5025,-0.4114,-0.4327,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.4204,674.5308,-0.4114,-0.4300,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.4197,674.7564,-0.4130,-0.4300,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.4062,679.3177,-0.4108,-0.4300,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.4501,664.6672,-0.4274,-0.4300,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.4315,670.8327,-0.4224,-0.4300,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.4288,671.7199,-0.4205,-0.4300,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.4144,676.5590,-0.4185,-0.4300,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.4478,665.4220,-0.4428,-0.4300,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.4578,662.0946,-0.4428,-0.4515,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.4362,669.2823,-0.4316,-0.4515,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.4134,676.8965,-0.4094,-0.4515,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.4094,678.2282,-0.4108,-0.4515,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.4608,661.1127,-0.4009,-0.4515,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.4038,680.1251,-0.4137,-0.4515,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.4213,674.2395,-0.4119,-0.4515,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.4029,680.4182,-0.4045,-0.4515,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.4021,680.6829,-0.4045,-0.4237,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.4046,679.8534,-0.4002,-0.4237,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.4315,670.8232,-0.4048,-0.4237,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.4319,670.6905,-0.4211,-0.4237,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.3952,683.0212,-0.4087,-0.4237,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.3873,685.6965,-0.3967,-0.4237,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.3880,685.4606,-0.3842,-0.4237,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.3577,695.7773,-0.3694,-0.4237,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.3678,692.3074,-0.3694,-0.3982,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.3758,689.5892,-0.3887,-0.3982,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4199,674.7014,-0.4054,-0.3982,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4186,675.1471,-0.4169,-0.3982,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.3987,681.8413,-0.4246,-0.3982,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4516,664.1668,-0.4327,-0.3982,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4121,677.3185,-0.4270,-0.3982,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4213,674.2461,-0.4292,-0.3982,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4264,672.5439,-0.4292,-0.3979,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4254,672.8803,-0.4237,-0.3979,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4438,666.7450,-0.4307,-0.3979,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4069,679.0749,-0.4543,-0.3979,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4670,659.0670,-0.4584,-0.3979,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4219,674.0474,-0.4595,-0.3979,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4826,653.9744,-0.4588,-0.3979,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4724,657.3139,-0.4716,-0.3979,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4731,657.0846,-0.4716,-0.3964,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4753,656.3656,-0.4751,-0.3964,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4425,667.1698,-0.4526,-0.3964,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4616,660.8590,-0.4628,-0.3964,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4556,662.8209,-0.4455,-0.3964,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4657,659.5149,-0.4698,-0.3964,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4300,671.3194,-0.4550,-0.3964,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4592,661.6351,-0.4553,-0.3964,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4280,671.9958,-0.4553,-0.3906,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4673,658.9913,-0.4614,-0.3906,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4359,669.3746,-0.4450,-0.3906,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4384,668.5403,-0.4400,-0.3906,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.3925,683.9150,-0.4293,-0.3906,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4367,669.0994,-0.4326,-0.3906,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4440,666.6711,-0.4388,-0.3906,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4499,664.7238,-0.4546,-0.3906,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4477,665.4356,-0.4546,-0.3513,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,43,0,0
