observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4366,669.1379,-0.4321,-0.4109,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.4690,658.4056,-0.4466,-0.4109,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.4067,679.1272,-0.4643,-0.4109,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.4257,672.7600,-0.4446,-0.4109,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.4476,665.4785,-0.4446,-0.3970,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.4451,666.3096,-0.4516,-0.3970,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.4633,660.2979,-0.4595,-0.3970,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.4471,665.6542,-0.4517,-0.3970,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.4579,662.0768,-0.4490,-0.3970,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.4581,662.0204,-0.4500,-0.3970,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.3960,682.7299,-0.4388,-0.3970,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.4146,676.4890,-0.4202,-0.3970,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.4057,679.4746,-0.4202,-0.4233,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.4183,675.2492,-0.4179,-0.4233,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.4293,671.5525,-0.4113,-0.4233,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.4073,678.9234,-0.4058,-0.4233,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.4197,674.7790,-0.4081,-0.4233,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.4116,677.4936,-0.4191,-0.4233,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.4003,681.2994,-0.3959,-0.4233,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.4284,671.8795,-0.4080,-0.4233,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.4089,678.4077,-0.4080,-0.4645,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.4141,676.6592,-0.4015,-0.4645,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.4010,681.0693,-0.4085,-0.4645,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.3978,682.1283,-0.4071,-0.4645,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.4196,674.8210,-0.4050,-0.4645,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.4805,654.6388,-0.3989,-0.4645,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.3888,685.1841,-0.3984,-0.4645,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.3777,688.9407,-0.3879,-0.4645,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.3824,687.3430,-0.3879,-0.4333,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.3755,689.7032,-0.3723,-0.4333,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.3902,684.6890,-0.3815,-0.4333,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.3846,686.6103,-0.3841,-0.4333,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.4243,673.2358,-0.4072,-0.4333,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.3970,682.4128,-0.3912,-0.4333,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.3844,686.6714,-0.3722,-0.4333,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.3804,688.0159,-0.3808,-0.4333,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.3858,686.1914,-0.3808,-0.3605,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.3888,685.1755,-0.3895,-0.3605,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.4322,670.5948,-0.4015,-0.3605,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.4130,677.0052,-0.4161,-0.3605,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.3774,689.0256,-0.4215,-0.3605,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.4104,677.8754,-0.4158,-0.3605,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.4106,677.8314,-0.4220,-0.3605,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.4341,669.9695,-0.4290,-0.3605,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.4000,681.4041,-0.4290,-0.3934,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.4042,679.9640,-0.4212,-0.3934,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.4393,668.2220,-0.4193,-0.3934,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.3944,683.2935,-0.4206,-0.3934,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.4062,679.2892,-0.4158,-0.3934,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.3924,683.9627,-0.4323,-0.3934,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.4165,675.8424,-0.4300,-0.3934,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.4262,672.5859,-0.4365,-0.3934,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.4215,674.1820,-0.4365,-0.3840,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.4365,669.1522,-0.4469,-0.3840,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.4463,665.9137,-0.4411,-0.3840,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.4269,672.3745,-0.4405,-0.3840,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.4540,663.3745,-0.4342,-0.3840,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.4304,671.1982,-0.4212,-0.3840,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.3892,685.0471,-0.4169,-0.3840,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.4231,673.6365,-0.4232,-0.3840,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.4416,667.4705,-0.4232,-0.4458,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4008,681.1170,-0.4125,-0.4458,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4092,678.2883,-0.4141,-0.4458,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4121,677.3113,-0.4176,-0.4458,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4202,674.6084,-0.4083,-0.4458,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4510,664.3456,-0.4091,-0.4458,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4253,672.8879,-0.4180,-0.4458,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4304,671.1949,-0.4248,-0.4458,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4051,679.6869,-0.4248,-0.4484,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4212,674.2713,-0.4214,-0.4484,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.3971,682.3713,-0.4063,-0.4484,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4163,675.9216,-0.4055,-0.4484,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4358,669.4130,-0.4078,-0.4484,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4014,680.9163,-0.4051,-0.4484,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4111,677.6508,-0.4221,-0.4484,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4293,671.5750,-0.4343,-0.4484,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4280,671.9934,-0.4343,-0.4710,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4564,662.5789,-0.4366,-0.4710,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4386,668.4695,-0.4387,-0.4710,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4378,668.7406,-0.4476,-0.4710,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4699,658.1177,-0.4511,-0.4710,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4365,669.1802,-0.4466,-0.4710,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4398,668.0637,-0.4348,-0.4710,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4305,671.1664,-0.4349,-0.4710,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4214,674.1888,-0.4349,-0.4800,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4313,670.9039,-0.4350,-0.4800,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4458,666.0692,-0.4427,-0.4800,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4526,663.8426,-0.4567,-0.4800,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4739,656.8210,-0.4495,-0.4800,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4356,669.4747,-0.4339,-0.4800,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4443,666.5769,-0.4395,-0.4800,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4150,676.3579,-0.4232,-0.4800,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4343,669.9037,-0.4232,-0.4637,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.4275,672.1636,-0.4406,-0.4637,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.4025,680.5547,-0.4207,-0.4637,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.4055,679.5324,-0.4093,-0.4637,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.3934,683.6205,-0.4077,-0.4637,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.4723,657.3396,-0.4209,-0.4637,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.4059,679.4038,-0.4105,-0.4637,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.4222,673.9224,-0.4245,-0.4637,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.4156,676.1427,-0.4245,-0.4902,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4147,676.4365,-0.4241,-0.4902,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4143,676.5974,-0.4201,-0.4902,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4098,678.0946,-0.4045,-0.4902,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4150,676.3464,-0.4153,-0.4902,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4779,655.5006,-0.3989,-0.4902,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4026,680.5211,-0.3991,-0.4902,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4055,679.5499,-0.3950,-0.4902,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4006,681.1839,-0.3950,-0.4607,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.4202,674.6019,-0.4162,-0.4607,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.3890,685.0941,-0.4156,-0.4607,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.4198,674.7412,-0.4238,-0.4607,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.4597,661.4682,-0.4138,-0.4607,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.4030,680.3690,-0.3991,-0.4607,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.3995,681.5613,-0.4017,-0.4607,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.4057,679.4533,-0.3912,-0.4607,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.3955,682.9133,-0.3912,-0.4003,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.3886,685.2290,-0.3884,-0.4003,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.3624,694.1560,-0.3763,-0.4003,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.3643,693.5194,-0.3821,-0.4003,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.3736,690.3327,-0.3773,-0.4003,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.4043,679.9279,-0.4074,-0.4003,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.4093,678.2462,-0.4274,-0.4003,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.4222,673.9232,-0.4213,-0.4003,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.4168,675.7565,-0.4213,-0.4029,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.4172,675.6163,-0.4098,-0.4029,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.4249,673.0423,-0.4108,-0.4029,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.4139,676.7059,-0.4113,-0.4029,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.4074,678.8967,-0.4059,-0.4029,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.4225,673.8491,-0.4123,-0.4029,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.4214,674.2020,-0.4126,-0.4029,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.4029,680.4082,-0.4036,-0.4029,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.3884,685.3238,-0.4036,-0.3547,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.4076,678.8211,-0.4117,-0.3547,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.3897,684.8768,-0.3978,-0.3547,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.4097,678.1143,-0.4067,-0.3547,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.4038,680.1130,-0.4182,-0.3547,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.4126,677.1446,-0.4230,-0.3547,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.4118,677.4224,-0.4035,-0.3547,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.3842,686.7248,-0.3916,-0.3547,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.3729,690.5640,-0.3916,-0.3635,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.3932,683.6979,-0.3920,-0.3635,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4019,680.7420,-0.4003,-0.3635,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4475,665.5233,-0.4420,-0.3635,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.3539,697.0530,-0.4324,-0.3635,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4215,674.1784,-0.4318,-0.3635,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4149,676.3753,-0.4236,-0.3635,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4184,675.1991,-0.4191,-0.3635,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4041,680.0249,-0.4191,-0.3885,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4235,673.4949,-0.4223,-0.3885,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4222,673.9280,-0.4348,-0.3885,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.3914,684.2840,-0.4274,-0.3885,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4407,667.7569,-0.4410,-0.3885,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4451,666.3179,-0.4487,-0.3885,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4595,661.5541,-0.4538,-0.3885,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4695,658.2521,-0.4780,-0.3885,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4834,653.6898,-0.4780,-0.3678,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4654,659.6013,-0.4683,-0.3678,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.3564,696.1950,-0.4647,-0.3678,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4673,658.9917,-0.4614,-0.3678,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4635,660.2378,-0.4672,-0.3678,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4790,655.1434,-0.4716,-0.3678,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4654,659.6033,-0.4621,-0.3678,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4585,661.8832,-0.4604,-0.3678,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4688,658.4962,-0.4604,-0.2927,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4641,660.0368,-0.4461,-0.2927,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4464,665.8809,-0.4357,-0.2927,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4602,661.3272,-0.4415,-0.2927,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4498,664.7550,-0.4507,-0.2927,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4445,666.5014,-0.4472,-0.2927,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4459,666.0440,-0.4496,-0.2927,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4345,669.8178,-0.4533,-0.2927,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4587,661.8187,-0.4533,-0.3458,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,43,0,0
-0.4750,656.4544,-0.4731,-0.3458,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,43,0,0
