observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5797,622.7826,-0.5871,-0.6010,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5802,622.6288,-0.5814,-0.6010,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5844,621.3083,-0.5928,-0.6010,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6055,614.6854,-0.5973,-0.6010,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5938,618.3540,-0.5973,-0.5920,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5916,619.0337,-0.5905,-0.5920,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5981,617.0044,-0.6026,-0.5920,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5933,618.5074,-0.5902,-0.5920,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5939,618.3050,-0.5877,-0.5920,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5757,624.0270,-0.5803,-0.5920,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5533,631.1457,-0.5584,-0.5920,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5849,621.1338,-0.5782,-0.5920,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5815,622.2031,-0.5782,-0.5912,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5676,626.6020,-0.5752,-0.5912,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5660,627.0944,-0.5707,-0.5912,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5663,626.9977,-0.5585,-0.5912,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5664,626.9687,-0.5617,-0.5912,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5743,624.4691,-0.5741,-0.5912,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5802,622.6140,-0.5807,-0.5912,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5953,617.8581,-0.5828,-0.5912,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5852,621.0480,-0.5828,-0.6179,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6024,615.6343,-0.6103,-0.6179,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6079,613.9353,-0.6057,-0.6179,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6293,607.2719,-0.6205,-0.6179,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6234,609.0875,-0.6157,-0.6179,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6146,611.8245,-0.6233,-0.6179,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6294,607.2394,-0.6307,-0.6179,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6404,603.8287,-0.6390,-0.6179,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6379,604.6229,-0.6390,-0.6137,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6513,600.4991,-0.6410,-0.6137,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6461,602.0848,-0.6431,-0.6137,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6141,611.9921,-0.6391,-0.6137,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6247,608.6880,-0.6239,-0.6137,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6092,613.5294,-0.6066,-0.6137,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6100,613.2687,-0.6117,-0.6137,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6142,611.9551,-0.6139,-0.6137,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6171,611.0651,-0.6139,-0.5490,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6306,606.8842,-0.6324,-0.5490,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6326,606.2380,-0.6235,-0.5490,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6248,608.6572,-0.6242,-0.5490,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5506,632.0128,-0.6245,-0.5490,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6246,608.7316,-0.6290,-0.5490,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6324,606.3150,-0.6312,-0.5490,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6587,598.2289,-0.6514,-0.5490,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6504,600.7734,-0.6514,-0.5488,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6451,602.3984,-0.6491,-0.5488,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6362,605.1323,-0.6472,-0.5488,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6378,604.6337,-0.6377,-0.5488,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5473,633.0717,-0.6442,-0.5488,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6188,610.5450,-0.6123,-0.5488,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6074,614.0877,-0.6076,-0.5488,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6274,607.8758,-0.6210,-0.5488,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6212,609.7818,-0.6210,-0.5988,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6028,615.5071,-0.6083,-0.5988,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6009,616.1255,-0.6117,-0.5988,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5975,617.1671,-0.5976,-0.5988,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6118,612.7045,-0.6108,-0.5988,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6090,613.5857,-0.6082,-0.5988,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5974,617.2129,-0.5982,-0.5988,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5909,619.2441,-0.5845,-0.5988,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5887,619.9372,-0.5845,-0.5545,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5944,618.1524,-0.5983,-0.5545,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5505,632.0517,-0.6005,-0.5545,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5999,616.4225,-0.5979,-0.5545,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5871,620.4377,-0.5901,-0.5545,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6062,614.4666,-0.5998,-0.5545,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6174,610.9778,-0.6208,-0.5545,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6220,609.5375,-0.6229,-0.5545,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6229,609.2455,-0.6229,-0.4900,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6155,611.5432,-0.6156,-0.4900,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6313,606.6390,-0.6270,-0.4900,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6293,607.2671,-0.6251,-0.4900,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6360,605.1950,-0.6265,-0.4900,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6346,605.6322,-0.6265,-0.4900,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.4856,652.9831,-0.6033,-0.4900,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6031,615.4227,-0.5946,-0.4900,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5960,617.6615,-0.5946,-0.5061,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5855,620.9449,-0.5883,-0.5061,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5610,628.7071,-0.5659,-0.5061,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5801,622.6530,-0.5795,-0.5061,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5920,618.9046,-0.5822,-0.5061,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5187,642.2504,-0.5662,-0.5061,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5530,631.2509,-0.5524,-0.5061,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5485,632.6820,-0.5539,-0.5061,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5600,629.0277,-0.5539,-0.4919,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5513,631.7882,-0.5467,-0.4919,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5405,635.2398,-0.5435,-0.4919,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5367,636.4324,-0.5439,-0.4919,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.4875,652.3572,-0.5298,-0.4919,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5293,638.8156,-0.5234,-0.4919,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5045,646.8148,-0.5104,-0.4919,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5144,643.6389,-0.5098,-0.4919,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5174,642.6650,-0.5098,-0.4589,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5045,646.8426,-0.5126,-0.4589,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5170,642.7864,-0.5146,-0.4589,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5078,645.7721,-0.5100,-0.4589,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5228,640.9178,-0.5227,-0.4589,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.4734,656.9857,-0.5285,-0.4589,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5298,638.6507,-0.5294,-0.4589,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5312,638.2258,-0.5382,-0.4589,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5345,637.1387,-0.5382,-0.5048,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5280,639.2348,-0.5225,-0.5048,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5297,638.6898,-0.5338,-0.5048,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5318,638.0061,-0.5289,-0.5048,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5065,646.1774,-0.5177,-0.5048,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5243,640.4438,-0.5332,-0.5048,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5567,630.0704,-0.5544,-0.5048,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5347,637.1001,-0.5375,-0.5048,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5371,636.3235,-0.5375,-0.5193,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5251,640.1658,-0.5330,-0.5193,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5302,638.5259,-0.5242,-0.5193,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5284,639.1041,-0.5310,-0.5193,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5029,647.3595,-0.5082,-0.5193,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5168,642.8490,-0.5296,-0.5193,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5313,638.1694,-0.5293,-0.5193,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5084,645.5776,-0.5061,-0.5193,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5036,647.1061,-0.5061,-0.5325,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.4892,651.7942,-0.4911,-0.5325,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5028,647.3864,-0.5040,-0.5325,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5122,644.3509,-0.5143,-0.5325,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5096,645.1673,-0.5185,-0.5325,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5375,636.1965,-0.5391,-0.5325,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5347,637.0996,-0.5427,-0.5325,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5528,631.3066,-0.5504,-0.5325,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5603,628.9320,-0.5504,-0.5086,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5526,631.3665,-0.5523,-0.5086,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5467,633.2602,-0.5513,-0.5086,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5647,627.5136,-0.5645,-0.5086,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5700,625.8540,-0.5726,-0.5086,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5123,644.3130,-0.5701,-0.5086,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5646,627.5433,-0.5668,-0.5086,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5795,622.8477,-0.5764,-0.5086,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5745,624.4222,-0.5764,-0.5207,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5844,621.2992,-0.5811,-0.5207,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5878,620.2298,-0.5897,-0.5207,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5856,620.9247,-0.5881,-0.5207,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6006,616.1948,-0.5992,-0.5207,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5218,641.2269,-0.6178,-0.5207,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5975,617.1702,-0.6064,-0.5207,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6084,613.7784,-0.6058,-0.5207,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6098,613.3460,-0.6058,-0.4697,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6196,610.2936,-0.6119,-0.4697,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6072,614.1520,-0.6117,-0.4697,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6098,613.3184,-0.6148,-0.4697,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6135,612.1945,-0.6149,-0.4697,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5890,619.8616,-0.5879,-0.4697,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.4612,660.9782,-0.5783,-0.4697,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5857,620.8937,-0.5898,-0.4697,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5960,617.6629,-0.5898,-0.4686,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5999,616.4213,-0.5942,-0.4686,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5984,616.9071,-0.5902,-0.4686,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5871,620.4301,-0.5840,-0.4686,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5780,623.2996,-0.5725,-0.4686,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5819,622.0837,-0.5833,-0.4686,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.4686,658.5561,-0.5911,-0.4686,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5944,618.1525,-0.5918,-0.4686,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5867,620.5671,-0.5918,-0.4754,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6231,609.1896,-0.6272,-0.4754,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6201,610.1295,-0.6236,-0.4754,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6032,615.3968,-0.6015,-0.4754,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.4720,657.4407,-0.5951,-0.4754,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5784,623.1925,-0.5885,-0.4754,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5852,621.0555,-0.5855,-0.4754,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5869,620.5086,-0.5828,-0.4754,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5913,619.1089,-0.5828,-0.5089,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5878,620.2129,-0.5851,-0.5089,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5645,627.5907,-0.5676,-0.5089,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5578,629.7142,-0.5551,-0.5089,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5695,626.0107,-0.5631,-0.5089,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5454,633.6624,-0.5508,-0.5089,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5515,631.7152,-0.5483,-0.5089,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5459,633.4939,-0.5486,-0.5089,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5480,632.8261,-0.5486,-0.5295,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,43,0,0
