observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6350,605.5180,-0.6338,-0.4990,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6516,600.4012,-0.6551,-0.4990,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.4944,650.0979,-0.6584,-0.4990,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6607,597.5920,-0.6669,-0.4990,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6643,596.4916,-0.6669,-0.5743,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6658,596.0306,-0.6722,-0.5743,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6749,593.2839,-0.6775,-0.5743,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5676,626.5970,-0.6757,-0.5743,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6581,598.4097,-0.6632,-0.5743,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6806,591.5465,-0.6730,-0.5743,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6866,589.7126,-0.6904,-0.5743,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.7166,580.6768,-0.7110,-0.5743,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.7129,581.7750,-0.7110,-0.5707,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6995,585.8077,-0.6927,-0.5707,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5694,626.0211,-0.6975,-0.5707,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6976,586.3895,-0.6948,-0.5707,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6947,587.2646,-0.6963,-0.5707,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6984,586.1566,-0.6915,-0.5707,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6898,588.7291,-0.6951,-0.5707,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.7094,582.8429,-0.7033,-0.5707,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.7016,585.1838,-0.7033,-0.5771,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6916,588.1976,-0.6952,-0.5771,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.7078,583.3063,-0.7068,-0.5771,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5677,626.5564,-0.7040,-0.5771,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.7206,579.4706,-0.7235,-0.5771,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6813,591.3371,-0.6868,-0.5771,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6945,587.3188,-0.6934,-0.5771,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6502,600.8164,-0.6501,-0.5771,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6509,600.6097,-0.6501,-0.5896,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6402,603.8947,-0.6323,-0.5896,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5851,621.0709,-0.6579,-0.5896,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6772,592.5709,-0.6782,-0.5896,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6763,592.8565,-0.6795,-0.5896,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6334,606.0181,-0.6340,-0.5896,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6159,611.4269,-0.6141,-0.5896,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5965,617.5063,-0.5960,-0.5896,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5951,617.9356,-0.5960,-0.5676,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5961,617.6276,-0.5884,-0.5676,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5687,626.2461,-0.5892,-0.5676,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5893,619.7530,-0.5897,-0.5676,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5804,622.5605,-0.5847,-0.5676,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5679,626.5083,-0.5595,-0.5676,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5424,634.6138,-0.5379,-0.5676,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5424,634.6191,-0.5487,-0.5676,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5515,631.7220,-0.5487,-0.5718,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5615,628.5362,-0.5539,-0.5718,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5707,625.6162,-0.5653,-0.5718,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5674,626.6708,-0.5650,-0.5718,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5397,635.4760,-0.5447,-0.5718,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5659,627.1475,-0.5773,-0.5718,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6077,613.9761,-0.6041,-0.5718,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6077,613.9881,-0.6122,-0.5718,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6035,615.2890,-0.6122,-0.6065,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6066,614.3286,-0.6065,-0.6065,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6057,614.5992,-0.6008,-0.6065,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6271,607.9430,-0.6250,-0.6065,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6320,606.4263,-0.6328,-0.6065,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6104,613.1512,-0.6083,-0.6065,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5878,620.2229,-0.5856,-0.6065,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5727,624.9904,-0.5741,-0.6065,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5691,626.1354,-0.5741,-0.6656,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5519,631.5845,-0.5524,-0.6656,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5675,626.6335,-0.5574,-0.6656,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6724,594.0413,-0.5585,-0.6656,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5551,630.5697,-0.5589,-0.6656,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5480,632.8354,-0.5588,-0.6656,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5509,631.9016,-0.5462,-0.6656,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5383,635.9356,-0.5420,-0.6656,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5474,633.0109,-0.5420,-0.5792,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5258,639.9528,-0.5343,-0.5792,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5495,632.3493,-0.5604,-0.5792,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5825,621.9039,-0.5732,-0.5792,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5846,621.2318,-0.5861,-0.5792,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6089,613.6092,-0.6075,-0.5792,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5818,622.1075,-0.5871,-0.5792,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5988,616.7654,-0.5991,-0.5792,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5887,619.9446,-0.5991,-0.5430,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6071,614.1797,-0.6056,-0.5430,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5450,633.8003,-0.6243,-0.5430,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6298,607.1273,-0.6263,-0.5430,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6123,612.5506,-0.6206,-0.5430,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6333,606.0244,-0.6294,-0.5430,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6473,601.7233,-0.6438,-0.5430,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6630,596.8929,-0.6658,-0.5430,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6657,596.0686,-0.6658,-0.5366,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6830,590.8153,-0.6804,-0.5366,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6730,593.8337,-0.6791,-0.5366,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6753,593.1418,-0.6743,-0.5366,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5356,636.8037,-0.6741,-0.5366,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6808,591.4767,-0.6814,-0.5366,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6952,587.1038,-0.6937,-0.5366,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6915,588.2307,-0.7009,-0.5366,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6959,586.9105,-0.7009,-0.5785,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6921,588.0550,-0.6858,-0.5785,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6676,595.4935,-0.6570,-0.5785,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5757,624.0272,-0.6370,-0.5785,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6479,601.5195,-0.6510,-0.5785,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6778,592.3963,-0.6718,-0.5785,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6662,595.9355,-0.6648,-0.5785,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6264,608.1613,-0.6347,-0.5785,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6375,604.7423,-0.6347,-0.6072,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6348,605.5826,-0.6391,-0.6072,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6292,607.3089,-0.6314,-0.6072,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6184,610.6575,-0.6214,-0.6072,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6102,613.2165,-0.6023,-0.6072,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6321,606.4198,-0.6276,-0.6072,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6321,606.3918,-0.6270,-0.6072,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6531,599.9324,-0.6461,-0.6072,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6494,601.0760,-0.6461,-0.5615,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6757,593.0175,-0.6755,-0.5615,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5630,628.0447,-0.6702,-0.5615,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6753,593.1451,-0.6804,-0.5615,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6826,590.9176,-0.6911,-0.5615,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6840,590.4958,-0.6881,-0.5615,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.7026,584.8909,-0.7066,-0.5615,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.7112,582.3026,-0.7128,-0.5615,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.7184,580.1306,-0.7128,-0.5743,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.7109,582.3857,-0.7033,-0.5743,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.7106,582.4587,-0.7075,-0.5743,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6674,595.5488,-0.6763,-0.5743,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6990,585.9680,-0.6977,-0.5743,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.7086,583.0718,-0.7126,-0.5743,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6823,591.0058,-0.6897,-0.5743,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6625,597.0578,-0.6626,-0.5743,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6585,598.2826,-0.6626,-0.5547,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6712,594.4043,-0.6698,-0.5547,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6475,601.6521,-0.6520,-0.5547,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6431,603.0071,-0.6444,-0.5547,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6112,612.8907,-0.6151,-0.5547,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5575,629.8205,-0.6268,-0.5547,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6273,607.9029,-0.6293,-0.5547,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6300,607.0597,-0.6155,-0.5547,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6134,612.1982,-0.6155,-0.4710,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6093,613.4739,-0.6113,-0.4710,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6095,613.4182,-0.6102,-0.4710,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6239,608.9517,-0.6213,-0.4710,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6157,611.5007,-0.6056,-0.4710,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6208,609.9104,-0.6137,-0.4710,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.4704,657.9579,-0.5841,-0.4710,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5906,619.3436,-0.5909,-0.4710,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5874,620.3350,-0.5909,-0.5090,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5885,619.9978,-0.5898,-0.5090,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5944,618.1649,-0.5933,-0.5090,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6028,615.5099,-0.6058,-0.5090,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5994,616.5977,-0.5972,-0.5090,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5977,617.1188,-0.5999,-0.5090,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5088,645.4209,-0.5725,-0.5090,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5636,627.8764,-0.5650,-0.5090,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5732,624.8173,-0.5650,-0.6177,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5761,623.9271,-0.5773,-0.6177,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5821,622.0045,-0.5881,-0.6177,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6259,608.3396,-0.6254,-0.6177,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6207,609.9281,-0.6183,-0.6177,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6003,616.3118,-0.5996,-0.6177,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5935,618.4308,-0.6002,-0.6177,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6045,614.9745,-0.6031,-0.6177,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5925,618.7572,-0.6031,-0.5331,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6052,614.7565,-0.6088,-0.5331,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5831,621.6956,-0.5843,-0.5331,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5944,618.1563,-0.5900,-0.5331,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5942,618.2250,-0.5991,-0.5331,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5213,641.4121,-0.6219,-0.5331,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6272,607.9351,-0.6363,-0.5331,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6555,599.1854,-0.6569,-0.5331,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6634,596.7633,-0.6569,-0.5785,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6316,606.5702,-0.6318,-0.5785,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6356,605.3169,-0.6356,-0.5785,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6416,603.4641,-0.6450,-0.5785,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6627,596.9799,-0.6695,-0.5785,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5796,622.7929,-0.6514,-0.5785,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6329,606.1433,-0.6354,-0.5785,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6550,599.3545,-0.6531,-0.5785,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6566,598.8502,-0.6531,-0.6049,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,43,0,0
