observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6377,604.6779,-0.6415,-0.4505,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6319,606.4822,-0.6347,-0.4505,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6569,598.7596,-0.6553,-0.4505,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6812,591.3382,-0.6804,-0.4505,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6836,590.6157,-0.6804,-0.4327,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6547,599.4421,-0.6571,-0.4327,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6331,606.1075,-0.6319,-0.4327,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.4312,670.9238,-0.6189,-0.4327,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6323,606.3397,-0.6333,-0.4327,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6121,612.6180,-0.6009,-0.4327,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6053,614.7249,-0.6003,-0.4327,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6060,614.5090,-0.6027,-0.4327,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6031,615.4181,-0.6027,-0.5025,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5877,620.2466,-0.5862,-0.5025,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5870,620.4641,-0.5878,-0.5025,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5015,647.8165,-0.5939,-0.5025,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6157,611.4891,-0.6165,-0.5025,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6022,615.7160,-0.6117,-0.5025,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5851,621.0687,-0.5780,-0.5025,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5702,625.7899,-0.5704,-0.5025,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5606,628.8177,-0.5704,-0.4607,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6031,615.4237,-0.5994,-0.4607,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5936,618.3888,-0.5991,-0.4607,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.4579,662.0652,-0.6124,-0.4607,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6159,611.4284,-0.6166,-0.4607,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6078,613.9605,-0.6052,-0.4607,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6070,614.2054,-0.6088,-0.4607,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5999,616.4281,-0.5957,-0.4607,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5934,618.4612,-0.5957,-0.5186,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5813,622.2743,-0.5811,-0.5186,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5800,622.6691,-0.5795,-0.5186,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5799,622.7026,-0.5857,-0.5186,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5140,643.7509,-0.5963,-0.5186,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6194,610.3419,-0.6260,-0.5186,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6468,601.8607,-0.6493,-0.5186,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6501,600.8625,-0.6516,-0.5186,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6441,602.6961,-0.6516,-0.5831,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6214,609.7333,-0.6279,-0.5831,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6124,612.5110,-0.6129,-0.5831,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5852,621.0379,-0.5867,-0.5831,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5761,623.9042,-0.6046,-0.5831,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5841,621.3990,-0.5779,-0.5831,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6044,615.0060,-0.6083,-0.5831,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6133,612.2282,-0.6205,-0.5831,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6066,614.3409,-0.6205,-0.6225,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6263,608.1919,-0.6322,-0.6225,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6333,606.0403,-0.6348,-0.6225,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6259,608.3342,-0.6217,-0.6225,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6091,613.5454,-0.6133,-0.6225,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6340,605.8076,-0.6288,-0.6225,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6374,604.7648,-0.6340,-0.6225,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6139,612.0584,-0.6186,-0.6225,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6185,610.6391,-0.6186,-0.6026,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6248,608.6788,-0.6304,-0.6026,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6301,607.0277,-0.6309,-0.6026,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6129,612.3655,-0.6135,-0.6026,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6193,610.3771,-0.6217,-0.6026,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6421,603.3192,-0.6394,-0.6026,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6037,615.2229,-0.6326,-0.6026,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6541,599.6279,-0.6490,-0.6026,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6472,601.7565,-0.6490,-0.5878,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6541,599.6277,-0.6504,-0.5878,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6350,605.4959,-0.6310,-0.5878,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6022,615.7051,-0.6061,-0.5878,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5705,625.6708,-0.5700,-0.5878,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5743,624.4959,-0.5711,-0.5878,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5800,622.6932,-0.5594,-0.5878,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5288,638.9692,-0.5274,-0.5878,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5300,638.5882,-0.5274,-0.5382,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5359,636.7065,-0.5346,-0.5382,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5435,634.2564,-0.5468,-0.5382,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5325,637.7949,-0.5386,-0.5382,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5331,637.5897,-0.5344,-0.5382,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5436,634.2360,-0.5404,-0.5382,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5395,635.5531,-0.5500,-0.5382,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5444,633.9789,-0.5470,-0.5382,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5459,633.5124,-0.5470,-0.4901,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5555,630.4288,-0.5581,-0.4901,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5405,635.2182,-0.5408,-0.4901,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5957,617.7332,-0.5924,-0.4901,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.4969,649.3139,-0.5694,-0.4901,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5626,628.2024,-0.5617,-0.4901,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5757,624.0385,-0.5769,-0.4901,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5747,624.3535,-0.5750,-0.4901,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5690,626.1425,-0.5750,-0.4985,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5871,620.4561,-0.5844,-0.4985,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5745,624.4122,-0.5722,-0.4985,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5896,619.6550,-0.5847,-0.4985,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.4984,648.8083,-0.5786,-0.4985,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5932,618.5177,-0.5941,-0.4985,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5942,618.2164,-0.5925,-0.4985,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6247,608.7058,-0.6288,-0.4985,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6260,608.3019,-0.6288,-0.4920,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6222,609.4846,-0.6231,-0.4920,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6311,606.7171,-0.6325,-0.4920,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.4920,650.8907,-0.6132,-0.4920,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6012,616.0124,-0.5955,-0.4920,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6093,613.4771,-0.6022,-0.4920,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5928,618.6457,-0.5946,-0.4920,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6389,604.2943,-0.6313,-0.4920,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6262,608.2484,-0.6313,-0.5060,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6390,604.2607,-0.6385,-0.5060,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6562,598.9687,-0.6557,-0.5060,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6388,604.3377,-0.6375,-0.5060,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6111,612.9263,-0.6047,-0.5060,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6037,615.2406,-0.5961,-0.5060,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5880,620.1709,-0.5910,-0.5060,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5962,617.5857,-0.5943,-0.5060,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5972,617.2678,-0.5943,-0.4647,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5721,625.1727,-0.5704,-0.4647,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5620,628.3707,-0.5672,-0.4647,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5494,632.3772,-0.5526,-0.4647,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5529,631.2838,-0.5541,-0.4647,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.4641,660.0163,-0.5590,-0.4647,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5859,620.8337,-0.5810,-0.4647,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5690,626.1712,-0.5730,-0.4647,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5740,624.5691,-0.5730,-0.5229,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5928,618.6615,-0.5939,-0.5229,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6214,609.7251,-0.6173,-0.5229,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6033,615.3539,-0.6062,-0.5229,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5192,642.0849,-0.6006,-0.5229,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5818,622.1055,-0.5886,-0.5229,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5809,622.3905,-0.5750,-0.5229,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6070,614.2060,-0.6088,-0.5229,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6086,613.7076,-0.6088,-0.4486,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6082,613.8351,-0.6008,-0.4486,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5968,617.4120,-0.5966,-0.4486,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6010,616.0863,-0.5970,-0.4486,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5795,622.8485,-0.5797,-0.4486,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5641,627.6958,-0.5741,-0.4486,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.4543,663.2580,-0.5924,-0.4486,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5741,624.5358,-0.5778,-0.4486,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5714,625.3865,-0.5778,-0.4955,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5753,624.1743,-0.5723,-0.4955,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5802,622.6088,-0.5818,-0.4955,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5907,619.3280,-0.5899,-0.4955,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.4938,650.2992,-0.5971,-0.4955,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6243,608.8094,-0.6178,-0.4955,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6279,607.7184,-0.6209,-0.4955,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6021,615.7408,-0.6093,-0.4955,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6131,612.2914,-0.6093,-0.5643,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5988,616.7792,-0.5965,-0.5643,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6122,612.5795,-0.6065,-0.5643,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5899,619.5710,-0.5949,-0.5643,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6024,615.6350,-0.6097,-0.5643,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5684,626.3449,-0.6033,-0.5643,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6013,615.9937,-0.6065,-0.5643,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5986,616.8387,-0.5922,-0.5643,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5860,620.8049,-0.5922,-0.5421,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6109,613.0004,-0.6062,-0.5421,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6044,615.0155,-0.6095,-0.5421,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6147,611.7919,-0.6084,-0.5421,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5463,633.3608,-0.5896,-0.5421,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5544,630.7942,-0.5642,-0.5421,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5657,627.1908,-0.5702,-0.5421,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5833,621.6450,-0.5801,-0.5421,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5726,625.0211,-0.5801,-0.5163,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5923,618.7949,-0.5891,-0.5163,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5196,641.9426,-0.5914,-0.5163,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6151,611.6950,-0.6181,-0.5163,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6378,604.6464,-0.6368,-0.5163,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6147,611.7920,-0.6182,-0.5163,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6407,603.7439,-0.6326,-0.5163,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6379,604.6145,-0.6416,-0.5163,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6338,605.8804,-0.6416,-0.4856,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6863,589.8133,-0.6876,-0.4856,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6873,589.5000,-0.6801,-0.4856,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6749,593.2823,-0.6844,-0.4856,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.4827,653.9188,-0.6366,-0.4856,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6416,603.4576,-0.6377,-0.4856,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6401,603.9404,-0.6380,-0.4856,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6455,602.2668,-0.6538,-0.4856,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6569,598.7535,-0.6538,-0.5017,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,43,0,0
