observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5522,631.4984,-0.5559,-0.3466,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.3326,704.4012,-0.5496,-0.3466,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5567,630.0709,-0.5600,-0.3466,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5407,635.1671,-0.5273,-0.3466,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5303,638.5060,-0.5273,-0.2819,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5036,647.1269,-0.4873,-0.2819,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.4558,662.7686,-0.4632,-0.2819,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.4561,662.6781,-0.4387,-0.2819,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.2927,718.2798,-0.4746,-0.2819,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.4555,662.8717,-0.4628,-0.2819,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.4236,673.4650,-0.4250,-0.2819,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.4260,672.6632,-0.4385,-0.2819,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.4266,672.4533,-0.4385,-0.3123,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.4450,666.3338,-0.4469,-0.3123,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.3054,713.8344,-0.4427,-0.3123,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.4862,652.7711,-0.5003,-0.3123,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5195,641.9754,-0.5216,-0.3123,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5362,636.6242,-0.5402,-0.3123,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5305,638.4528,-0.5444,-0.3123,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5247,640.3091,-0.5360,-0.3123,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5413,634.9766,-0.5360,-0.3107,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5492,632.4357,-0.5621,-0.3107,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5786,623.1074,-0.5853,-0.3107,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6039,615.1643,-0.6165,-0.3107,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6012,616.0321,-0.6180,-0.3107,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5920,618.9079,-0.5911,-0.3107,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6032,615.4076,-0.6045,-0.3107,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5995,616.5544,-0.6151,-0.3107,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6238,608.9922,-0.6151,-0.2821,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6560,599.0382,-0.6325,-0.2821,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6310,606.7402,-0.6234,-0.2821,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.2708,726.0000,-0.6296,-0.2821,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6275,607.8275,-0.6137,-0.2821,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5934,618.4672,-0.6047,-0.2821,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6148,611.7705,-0.6119,-0.2821,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6389,604.3031,-0.6377,-0.2821,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6217,609.6311,-0.6377,-0.3403,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6427,603.1405,-0.6293,-0.3403,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6586,598.2541,-0.6583,-0.3403,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.3416,701.2794,-0.6532,-0.3403,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6287,607.4437,-0.6315,-0.3403,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6409,603.6896,-0.6546,-0.3403,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6558,599.1004,-0.6624,-0.3403,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6486,601.3164,-0.6443,-0.3403,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6419,603.3785,-0.6443,-0.4059,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6410,603.6647,-0.6423,-0.4059,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.4116,677.4805,-0.6071,-0.4059,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6374,604.7557,-0.6151,-0.4059,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6396,604.0834,-0.6337,-0.4059,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6098,613.3361,-0.6319,-0.4059,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6133,612.2419,-0.6220,-0.4059,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6390,604.2615,-0.6429,-0.4059,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6579,598.4588,-0.6429,-0.3250,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6796,591.8422,-0.6673,-0.3250,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6594,598.0125,-0.6597,-0.3250,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6006,616.2042,-0.6089,-0.3250,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.3379,702.5815,-0.5931,-0.3250,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6180,610.7851,-0.6057,-0.3250,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6075,614.0359,-0.6138,-0.3250,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6461,602.0750,-0.6255,-0.3250,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6265,608.1297,-0.6255,-0.2562,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6357,605.2872,-0.6282,-0.2562,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5885,620.0130,-0.5907,-0.2562,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.2535,732.1358,-0.5871,-0.2562,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5957,617.7333,-0.6061,-0.2562,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6071,614.1730,-0.5961,-0.2562,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6063,614.4308,-0.6061,-0.2562,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5851,621.0605,-0.6007,-0.2562,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6101,613.2308,-0.6007,-0.3119,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6010,616.0795,-0.5985,-0.3119,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.3076,713.0715,-0.5839,-0.3119,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5751,624.2194,-0.5694,-0.3119,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5580,629.6571,-0.5550,-0.3119,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5281,639.2024,-0.5341,-0.3119,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5478,632.8867,-0.5444,-0.3119,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5439,634.1296,-0.5545,-0.3119,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5317,638.0680,-0.5545,-0.3856,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5008,648.0285,-0.5105,-0.3856,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4918,650.9499,-0.5000,-0.3856,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4933,650.4789,-0.4944,-0.3856,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4877,652.2934,-0.4839,-0.3856,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.3926,683.8743,-0.4854,-0.3856,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5113,644.6247,-0.5160,-0.3856,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5123,644.3159,-0.5144,-0.3856,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5177,642.5744,-0.5144,-0.3174,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5043,646.8890,-0.4799,-0.3174,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4901,651.5023,-0.4766,-0.3174,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4649,659.7798,-0.4676,-0.3174,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.3187,709.2308,-0.4650,-0.3174,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4555,662.8774,-0.4705,-0.3174,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4789,655.1825,-0.4885,-0.3174,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5368,636.4228,-0.5377,-0.3174,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5442,634.0495,-0.5377,-0.2927,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5452,633.7244,-0.5337,-0.2927,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5324,637.8217,-0.5337,-0.2927,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5954,617.8504,-0.5996,-0.2927,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.2812,722.3499,-0.5274,-0.2927,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5275,639.4175,-0.5300,-0.2927,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5484,632.7007,-0.5478,-0.2927,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5354,636.8752,-0.5417,-0.2927,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5459,633.5080,-0.5417,-0.2854,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5738,624.6387,-0.5621,-0.2854,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5577,629.7529,-0.5424,-0.2854,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5617,628.4841,-0.5532,-0.2854,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.2734,725.1048,-0.5545,-0.2854,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5651,627.3848,-0.5637,-0.2854,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5625,628.2284,-0.5562,-0.2854,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5422,634.6812,-0.5567,-0.2854,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5509,631.9085,-0.5567,-0.3693,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5117,644.5059,-0.5198,-0.3693,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5023,647.5347,-0.5077,-0.3693,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4853,653.0792,-0.4962,-0.3693,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4727,657.2039,-0.4821,-0.3693,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.3590,695.3176,-0.4638,-0.3693,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4689,658.4684,-0.4514,-0.3693,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4586,661.8330,-0.4534,-0.3693,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4577,662.1359,-0.4534,-0.4141,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4369,669.0288,-0.4251,-0.4141,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4524,663.8853,-0.4338,-0.4141,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4430,667.0113,-0.4237,-0.4141,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4347,669.7554,-0.4060,-0.4141,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.3878,685.4993,-0.3906,-0.4141,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.3644,693.4752,-0.3693,-0.4141,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4071,678.9923,-0.4129,-0.4141,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.3993,681.6217,-0.4129,-0.4363,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4443,666.5785,-0.4342,-0.4363,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4196,674.7889,-0.4372,-0.4363,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4742,656.6978,-0.4657,-0.4363,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4467,665.7763,-0.4792,-0.4363,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4805,654.6582,-0.4896,-0.4363,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5106,644.8393,-0.5066,-0.4363,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5413,634.9685,-0.5416,-0.4363,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5467,633.2544,-0.5416,-0.4662,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5691,626.1133,-0.5558,-0.4662,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5694,626.0359,-0.5566,-0.4662,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5548,630.6795,-0.5704,-0.4662,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6011,616.0557,-0.5824,-0.4662,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5629,628.0971,-0.5582,-0.4662,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4638,660.1401,-0.5872,-0.4662,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5929,618.6148,-0.5924,-0.4662,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6005,616.2259,-0.5924,-0.4301,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6172,611.0367,-0.6047,-0.4301,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5956,617.7873,-0.5762,-0.4301,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5919,618.9242,-0.5910,-0.4301,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5717,625.3096,-0.5746,-0.4301,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5891,619.8038,-0.5903,-0.4301,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4203,674.5874,-0.5947,-0.4301,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5876,620.2820,-0.6070,-0.4301,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5885,620.0068,-0.6070,-0.3854,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6154,611.5910,-0.6065,-0.3854,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6211,609.8028,-0.6041,-0.3854,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5578,629.7187,-0.5674,-0.3854,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5437,634.2052,-0.5365,-0.3854,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5544,630.7889,-0.5560,-0.3854,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.3901,684.7348,-0.5375,-0.3854,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5706,625.6557,-0.5736,-0.3854,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5686,626.2920,-0.5736,-0.3334,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5863,620.6936,-0.5743,-0.3334,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6197,610.2494,-0.6032,-0.3334,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6350,605.4953,-0.6390,-0.3334,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6069,614.2527,-0.6189,-0.3334,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6266,608.1202,-0.6275,-0.3334,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.3355,703.4074,-0.5925,-0.3334,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6056,614.6459,-0.6046,-0.3334,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6055,614.6899,-0.6046,-0.3672,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5854,620.9810,-0.5886,-0.3672,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5939,618.3218,-0.5853,-0.3672,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5890,619.8411,-0.5977,-0.3672,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.3576,695.8114,-0.5882,-0.3672,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6068,614.2749,-0.6243,-0.3672,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6104,613.1519,-0.6199,-0.3672,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6296,607.1766,-0.6247,-0.3672,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6324,606.3095,-0.6247,-0.5025,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,43,0,0
