observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5572,629.9021,-0.6167,-0.5614,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6177,610.8856,-0.6168,-0.5614,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6116,612.7707,-0.6058,-0.5614,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6177,610.8820,-0.6152,-0.5614,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6099,613.3156,-0.6152,-0.5538,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6123,612.5539,-0.6191,-0.5538,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6031,615.4190,-0.6113,-0.5538,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6132,612.2721,-0.6137,-0.5538,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6034,615.3171,-0.6013,-0.5538,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5960,617.6400,-0.5959,-0.5538,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5567,630.0518,-0.6057,-0.5538,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6036,615.2567,-0.6126,-0.5538,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6186,610.5850,-0.6126,-0.5068,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6125,612.4761,-0.6176,-0.5068,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6358,605.2485,-0.6324,-0.5068,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6371,604.8571,-0.6384,-0.5068,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5033,647.2207,-0.6455,-0.5068,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6413,603.5492,-0.6383,-0.5068,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6442,602.6809,-0.6356,-0.5068,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6214,609.7379,-0.6221,-0.5068,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6167,611.1891,-0.6221,-0.5565,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6272,607.9349,-0.6283,-0.5565,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6230,609.2203,-0.6178,-0.5565,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6155,611.5676,-0.6199,-0.5565,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6365,605.0537,-0.6289,-0.5565,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6531,599.9275,-0.6498,-0.5565,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5541,630.8877,-0.6463,-0.5565,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6561,599.0174,-0.6576,-0.5565,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6698,594.8304,-0.6576,-0.5400,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6617,597.3087,-0.6596,-0.5400,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6521,600.2400,-0.6546,-0.5400,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6666,595.8008,-0.6611,-0.5400,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5383,635.9252,-0.6587,-0.5400,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6659,596.0224,-0.6618,-0.5400,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6708,594.5066,-0.6640,-0.5400,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6683,595.2817,-0.6620,-0.5400,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6644,596.4705,-0.6620,-0.5364,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6884,589.1580,-0.6787,-0.5364,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6627,596.9909,-0.6637,-0.5364,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6738,593.6182,-0.6779,-0.5364,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6764,592.8266,-0.6792,-0.5364,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6731,593.8308,-0.6833,-0.5364,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5432,634.3771,-0.6613,-0.5364,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6441,602.7143,-0.6498,-0.5364,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6527,600.0469,-0.6498,-0.5061,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6669,595.7173,-0.6693,-0.5061,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6453,602.3301,-0.6546,-0.5061,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6571,598.6959,-0.6559,-0.5061,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6528,600.0181,-0.6560,-0.5061,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5023,647.5518,-0.6633,-0.5061,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6675,595.5114,-0.6643,-0.5061,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6789,592.0553,-0.6824,-0.5061,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6840,590.4998,-0.6824,-0.5744,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6823,591.0100,-0.6916,-0.5744,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6897,588.7642,-0.6913,-0.5744,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6880,589.2852,-0.6887,-0.5744,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.7161,580.8318,-0.7123,-0.5744,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.7207,579.4258,-0.7171,-0.5744,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5793,622.8893,-0.7213,-0.5744,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.7045,584.3148,-0.7053,-0.5744,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.7052,584.0853,-0.7053,-0.5667,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.7267,577.6384,-0.7195,-0.5667,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.7152,581.0853,-0.7084,-0.5667,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.7011,585.3227,-0.7045,-0.5667,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.7093,582.8583,-0.7075,-0.5667,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6845,590.3422,-0.6876,-0.5667,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5664,626.9936,-0.6713,-0.5667,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6683,595.2856,-0.6678,-0.5667,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6715,594.2928,-0.6678,-0.5349,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6392,604.2007,-0.6457,-0.5349,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6318,606.4871,-0.6323,-0.5349,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6504,600.7775,-0.6522,-0.5349,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6573,598.6600,-0.6581,-0.5349,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5302,638.5226,-0.6557,-0.5349,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6601,597.7909,-0.6624,-0.5349,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6807,591.5185,-0.6734,-0.5349,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6664,595.8529,-0.6734,-0.5644,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6557,599.1281,-0.6550,-0.5644,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6455,602.2565,-0.6491,-0.5644,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6688,595.1185,-0.6634,-0.5644,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6788,592.0747,-0.6801,-0.5644,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5735,624.7398,-0.6773,-0.5644,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6908,588.4284,-0.6918,-0.5644,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.7060,583.8517,-0.7001,-0.5644,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.7070,583.5514,-0.7001,-0.5667,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6929,587.8081,-0.6949,-0.5667,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6802,591.6594,-0.6792,-0.5667,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6822,591.0506,-0.6721,-0.5667,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6804,591.6061,-0.6759,-0.5667,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6847,590.3038,-0.6851,-0.5667,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5721,625.1920,-0.6688,-0.5667,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6634,596.7872,-0.6642,-0.5667,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6644,596.4760,-0.6642,-0.5696,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6635,596.7458,-0.6625,-0.5696,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6584,598.3230,-0.6540,-0.5696,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6380,604.5937,-0.6424,-0.5696,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6511,600.5494,-0.6498,-0.5696,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6350,605.4977,-0.6334,-0.5696,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5705,625.6964,-0.6458,-0.5696,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6222,609.4603,-0.6278,-0.5696,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6240,608.9218,-0.6278,-0.6195,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6071,614.1759,-0.6078,-0.6195,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6134,612.1999,-0.6133,-0.6195,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6258,608.3551,-0.6241,-0.6195,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6272,607.9256,-0.6210,-0.6195,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6221,609.5154,-0.6331,-0.6195,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6219,609.5707,-0.6309,-0.6195,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6339,605.8472,-0.6346,-0.6195,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6317,606.5206,-0.6346,-0.5985,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6315,606.5867,-0.6285,-0.5985,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6246,608.7403,-0.6226,-0.5985,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6327,606.2285,-0.6219,-0.5985,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6306,606.8595,-0.6217,-0.5985,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6428,603.1152,-0.6402,-0.5985,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5990,616.7066,-0.6205,-0.5985,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6124,612.5093,-0.6168,-0.5985,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6091,613.5490,-0.6168,-0.6064,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6235,609.0822,-0.6119,-0.6064,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6225,609.3897,-0.6259,-0.6064,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6076,614.0323,-0.6031,-0.6064,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6089,613.6295,-0.6159,-0.6064,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6207,609.9374,-0.6196,-0.6064,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6270,607.9995,-0.6289,-0.6064,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6223,609.4388,-0.6239,-0.6064,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6144,611.9119,-0.6239,-0.6703,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6371,604.8710,-0.6403,-0.6703,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6385,604.4341,-0.6332,-0.6703,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6460,602.1042,-0.6519,-0.6703,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6776,592.4357,-0.6339,-0.6703,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6496,601.0228,-0.6453,-0.6703,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6492,601.1316,-0.6479,-0.6703,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6437,602.8119,-0.6442,-0.6703,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6500,600.8909,-0.6442,-0.6151,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6675,595.5218,-0.6580,-0.6151,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6668,595.7292,-0.6591,-0.6151,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6702,594.6946,-0.6679,-0.6151,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6950,587.1676,-0.6900,-0.6151,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6135,612.1838,-0.6752,-0.6151,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6667,595.7816,-0.6787,-0.6151,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6546,599.4644,-0.6607,-0.6151,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6633,596.8205,-0.6607,-0.6046,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6438,602.7816,-0.6526,-0.6046,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6420,603.3631,-0.6334,-0.6046,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5976,617.1580,-0.6372,-0.6046,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6270,607.9943,-0.6294,-0.6046,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6020,615.7584,-0.5973,-0.6046,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5986,616.8301,-0.5996,-0.6046,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5735,624.7486,-0.5739,-0.6046,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5742,624.5061,-0.5739,-0.6298,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5939,618.3015,-0.5801,-0.6298,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5818,622.1072,-0.5801,-0.6298,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5894,619.7314,-0.5916,-0.6298,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6302,606.9912,-0.5889,-0.6298,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5913,619.1110,-0.5947,-0.6298,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6089,613.6008,-0.6086,-0.6298,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6199,610.1828,-0.6199,-0.6298,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6179,610.8112,-0.6199,-0.5941,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6265,608.1507,-0.6247,-0.5941,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6263,608.1902,-0.6281,-0.5941,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6483,601.4223,-0.6432,-0.5941,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6577,598.5089,-0.6559,-0.5941,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6636,596.7098,-0.6568,-0.5941,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6659,596.0201,-0.6643,-0.5941,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6770,592.6402,-0.6691,-0.5941,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6627,596.9851,-0.6691,-0.6125,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6587,598.2240,-0.6629,-0.6125,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6503,600.7909,-0.6583,-0.6125,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6148,611.7862,-0.6620,-0.6125,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6603,597.7140,-0.6599,-0.6125,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6540,599.6660,-0.6524,-0.6125,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6440,602.7228,-0.6470,-0.6125,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6559,599.0743,-0.6553,-0.6125,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6605,597.6591,-0.6553,-0.5735,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,43,0,0
