observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6328,606.1774,-0.6550,-0.4627,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6300,607.0654,-0.6356,-0.4627,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6456,602.2295,-0.6499,-0.4627,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6535,599.8094,-0.6466,-0.4627,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6357,605.3007,-0.6466,-0.4038,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6512,600.5209,-0.6542,-0.4038,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6696,594.8908,-0.6583,-0.4038,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6464,601.9794,-0.6584,-0.4038,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.4074,678.8982,-0.6381,-0.4038,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6724,594.0364,-0.6515,-0.4038,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6684,595.2434,-0.6580,-0.4038,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6570,598.7325,-0.6637,-0.4038,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6806,591.5286,-0.6637,-0.3788,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6753,593.1421,-0.6697,-0.3788,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.3746,690.0102,-0.6245,-0.3788,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6555,599.1958,-0.6452,-0.3788,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6470,601.8187,-0.6381,-0.3788,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6472,601.7377,-0.6443,-0.3788,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6322,606.3878,-0.6417,-0.3788,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6351,605.4785,-0.6276,-0.3788,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6376,604.7056,-0.6276,-0.3704,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6171,611.0477,-0.6262,-0.3704,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6330,606.1202,-0.6327,-0.3704,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6183,610.6963,-0.6107,-0.3704,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.3704,691.4113,-0.6198,-0.3704,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6339,605.8523,-0.6179,-0.3704,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6312,606.6717,-0.6231,-0.3704,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6104,613.1588,-0.6236,-0.3704,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6275,607.8450,-0.6236,-0.3909,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6159,611.4482,-0.6187,-0.3909,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6150,611.7245,-0.6141,-0.3909,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5926,618.7210,-0.6038,-0.3909,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.3794,688.3593,-0.5951,-0.3909,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5903,619.4369,-0.5819,-0.3909,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5880,620.1580,-0.5769,-0.3909,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5827,621.8451,-0.5826,-0.3909,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5799,622.7080,-0.5826,-0.3705,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5713,625.4320,-0.5805,-0.3705,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5949,617.9918,-0.5861,-0.3705,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5822,621.9964,-0.5987,-0.3705,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.3765,689.3309,-0.6160,-0.3705,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6070,614.2177,-0.6031,-0.3705,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5931,618.5599,-0.5872,-0.3705,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5746,624.3855,-0.5851,-0.3705,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5907,619.2986,-0.5851,-0.3420,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5880,620.1459,-0.5806,-0.3420,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.3471,699.4085,-0.5847,-0.3420,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5764,623.8279,-0.5804,-0.3420,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5722,625.1566,-0.5838,-0.3420,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5784,623.1717,-0.5883,-0.3420,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5895,619.7045,-0.5941,-0.3420,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6086,613.7149,-0.5975,-0.3420,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6063,614.4341,-0.5975,-0.2983,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5863,620.6841,-0.5823,-0.2983,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.2821,722.0354,-0.5742,-0.2983,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5570,629.9670,-0.5693,-0.2983,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5686,626.2737,-0.5773,-0.2983,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5695,626.0051,-0.5666,-0.2983,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5806,622.4831,-0.5851,-0.2983,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6070,614.2210,-0.5956,-0.2983,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5838,621.4827,-0.5956,-0.2841,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5848,621.1723,-0.5763,-0.2841,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5724,625.0964,-0.5721,-0.2841,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.2853,720.8982,-0.5699,-0.2841,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5590,629.3184,-0.5644,-0.2841,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5483,632.7234,-0.5478,-0.2841,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5454,633.6506,-0.5303,-0.2841,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5397,635.4801,-0.5432,-0.2841,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5488,632.5863,-0.5432,-0.2295,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5328,637.6898,-0.5496,-0.2295,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5435,634.2830,-0.5454,-0.2295,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5457,633.5571,-0.5556,-0.2295,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5719,625.2529,-0.5524,-0.2295,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5656,627.2440,-0.5623,-0.2295,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5654,627.2874,-0.5686,-0.2295,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5354,636.8521,-0.5470,-0.2295,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5753,624.1498,-0.5470,-0.2484,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5616,628.4929,-0.5679,-0.2484,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.2453,735.0846,-0.5457,-0.2484,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5364,636.5495,-0.5416,-0.2484,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5359,636.7080,-0.5332,-0.2484,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5302,638.5361,-0.5281,-0.2484,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5080,645.7101,-0.5182,-0.2484,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5530,631.2406,-0.5460,-0.2484,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5422,634.6898,-0.5460,-0.2501,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5688,626.2255,-0.5519,-0.2501,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.2316,739.9874,-0.5654,-0.2501,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5525,631.4059,-0.5505,-0.2501,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5554,630.4775,-0.5628,-0.2501,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5728,624.9702,-0.5653,-0.2501,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5694,626.0326,-0.5632,-0.2501,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5656,627.2397,-0.5641,-0.2501,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5733,624.7941,-0.5641,-0.2813,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5730,624.8965,-0.5502,-0.2813,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5389,635.7582,-0.5478,-0.2813,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5656,627.2421,-0.5641,-0.2813,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5620,628.3816,-0.5761,-0.2813,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6004,616.2835,-0.5876,-0.2813,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.2735,725.0629,-0.5920,-0.2813,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5781,623.2707,-0.6062,-0.2813,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6130,612.3454,-0.6062,-0.2869,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5952,617.8864,-0.5980,-0.2869,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.2876,720.0892,-0.5780,-0.2869,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5831,621.6940,-0.5824,-0.2869,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5954,617.8517,-0.5988,-0.2869,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6059,614.5497,-0.6084,-0.2869,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6043,615.0640,-0.5993,-0.2869,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5815,622.2232,-0.5823,-0.2869,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5890,619.8588,-0.5823,-0.3729,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5996,616.5083,-0.5978,-0.3729,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5939,618.3137,-0.5995,-0.3729,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6285,607.5271,-0.6162,-0.3729,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.3608,694.7043,-0.6202,-0.3729,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6229,609.2680,-0.6194,-0.3729,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6301,607.0172,-0.6270,-0.3729,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6488,601.2700,-0.6403,-0.3729,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6354,605.3788,-0.6403,-0.3497,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6508,600.6532,-0.6495,-0.3497,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6299,607.0900,-0.6449,-0.3497,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.3331,704.2183,-0.6443,-0.3497,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6777,592.4075,-0.6768,-0.3497,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6691,595.0218,-0.6994,-0.3497,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.7249,578.1905,-0.7192,-0.3497,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.7033,584.6616,-0.7099,-0.3497,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.7016,585.1718,-0.7099,-0.3310,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6816,591.2342,-0.6847,-0.3310,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6783,592.2225,-0.6829,-0.3310,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6956,586.9993,-0.6950,-0.3310,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.3265,706.5261,-0.7090,-0.3310,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.7125,581.8911,-0.7079,-0.3310,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.7122,581.9892,-0.7039,-0.3310,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6985,586.1093,-0.7068,-0.3310,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.7130,581.7366,-0.7068,-0.3598,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.7018,585.1110,-0.7138,-0.3598,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.7086,583.0849,-0.6902,-0.3598,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6989,585.9990,-0.6877,-0.3598,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.7025,584.9015,-0.6840,-0.3598,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6801,591.6852,-0.6819,-0.3598,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.3544,696.8898,-0.6894,-0.3598,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6772,592.5539,-0.6818,-0.3598,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6758,592.9858,-0.6818,-0.3636,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.7114,582.2273,-0.6960,-0.3636,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.7009,585.3744,-0.6998,-0.3636,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6852,590.1376,-0.7045,-0.3636,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.7077,583.3364,-0.7054,-0.3636,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.3706,691.3580,-0.6894,-0.3636,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6929,587.8059,-0.6900,-0.3636,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6782,592.2593,-0.6848,-0.3636,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6731,593.8274,-0.6848,-0.3295,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6904,588.5722,-0.6941,-0.3295,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6767,592.7124,-0.6837,-0.3295,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6693,594.9612,-0.6749,-0.3295,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.3335,704.0716,-0.6743,-0.3295,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6869,589.6230,-0.6790,-0.3295,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6654,596.1781,-0.6700,-0.3295,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6695,594.9295,-0.6587,-0.3295,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6596,597.9531,-0.6587,-0.3254,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6478,601.5747,-0.6498,-0.3254,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6407,603.7372,-0.6377,-0.3254,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6267,608.0668,-0.6242,-0.3254,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.3315,704.7675,-0.6219,-0.3254,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5782,623.2619,-0.6052,-0.3254,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6058,614.5760,-0.6164,-0.3254,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6212,609.7783,-0.6224,-0.3254,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6383,604.4921,-0.6224,-0.4054,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6072,614.1539,-0.6101,-0.4054,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6094,613.4564,-0.6125,-0.4054,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5938,618.3297,-0.6115,-0.4054,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.3981,682.0243,-0.6089,-0.4054,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6031,615.4236,-0.6070,-0.4054,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6044,615.0115,-0.6133,-0.4054,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5974,617.2225,-0.6053,-0.4054,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6035,615.3142,-0.6053,-0.4115,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,43,0,0
