observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5471,633.1120,-0.6037,-0.5481,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6083,613.7921,-0.6029,-0.5481,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6010,616.0749,-0.6088,-0.5481,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6116,612.7717,-0.6078,-0.5481,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6086,613.7093,-0.6078,-0.5600,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5953,617.8601,-0.6045,-0.5600,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5962,617.5718,-0.5958,-0.5600,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5993,616.6302,-0.5951,-0.5600,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5961,617.6066,-0.5993,-0.5600,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5487,632.6111,-0.6028,-0.5600,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6043,615.0470,-0.6047,-0.5600,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5926,618.7296,-0.5983,-0.5600,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5997,616.4754,-0.5983,-0.5574,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6034,615.3326,-0.5973,-0.5574,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5994,616.5912,-0.6032,-0.5574,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6132,612.2813,-0.6097,-0.5574,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6166,611.2081,-0.6133,-0.5574,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6109,612.9851,-0.6141,-0.5574,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5545,630.7596,-0.6112,-0.5574,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6041,615.1239,-0.6102,-0.5574,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6136,612.1469,-0.6102,-0.5782,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6215,609.6920,-0.6162,-0.5782,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6207,609.9402,-0.6203,-0.5782,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6313,606.6682,-0.6212,-0.5782,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5817,622.1350,-0.6153,-0.5782,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6065,614.3641,-0.6096,-0.5782,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6154,611.5893,-0.6143,-0.5782,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6073,614.1000,-0.6137,-0.5782,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6093,613.4752,-0.6137,-0.5791,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6152,611.6494,-0.6105,-0.5791,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6142,611.9643,-0.6124,-0.5791,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6100,613.2797,-0.6027,-0.5791,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5899,619.5572,-0.5974,-0.5791,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5974,617.2143,-0.5975,-0.5791,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5995,616.5541,-0.5976,-0.5791,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5920,618.9075,-0.5900,-0.5791,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5878,620.2130,-0.5900,-0.5848,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5982,616.9625,-0.5983,-0.5848,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5994,616.5835,-0.5934,-0.5848,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5773,623.5426,-0.5950,-0.5848,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5944,618.1663,-0.5971,-0.5848,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6030,615.4614,-0.5978,-0.5848,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6043,615.0645,-0.5958,-0.5848,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5953,617.8659,-0.5995,-0.5848,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6026,615.5863,-0.5995,-0.5800,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5986,616.8201,-0.6000,-0.5800,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6020,615.7703,-0.5979,-0.5800,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6002,616.3181,-0.5980,-0.5800,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5885,619.9997,-0.5952,-0.5800,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5993,616.6163,-0.6001,-0.5800,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6078,613.9430,-0.6002,-0.5800,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6136,612.1635,-0.6038,-0.5800,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6036,615.2726,-0.6038,-0.5633,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6041,615.1061,-0.6069,-0.5633,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5621,628.3462,-0.6059,-0.5633,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6180,610.7684,-0.6093,-0.5633,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6119,612.6764,-0.6120,-0.5633,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6064,614.4046,-0.6097,-0.5633,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6059,614.5599,-0.6057,-0.5633,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6046,614.9642,-0.6038,-0.5633,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6012,616.0139,-0.6038,-0.5451,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6036,615.2552,-0.6058,-0.5451,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6148,611.7699,-0.6099,-0.5451,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6023,615.6862,-0.6046,-0.5451,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5414,634.9397,-0.6041,-0.5451,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6067,614.2946,-0.6038,-0.5451,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6002,616.3209,-0.5993,-0.5451,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5947,618.0512,-0.5986,-0.5451,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6056,614.6575,-0.5986,-0.5551,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5983,616.9311,-0.5999,-0.5551,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5591,629.2913,-0.6055,-0.5551,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6166,611.2252,-0.6163,-0.5551,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6155,611.5485,-0.6168,-0.5551,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6260,608.2908,-0.6150,-0.5551,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6110,612.9492,-0.6107,-0.5551,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6185,610.6314,-0.6124,-0.5551,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6116,612.7606,-0.6124,-0.5450,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6187,610.5536,-0.6141,-0.5450,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6070,614.2131,-0.6070,-0.5450,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5984,616.8875,-0.5963,-0.5450,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5438,634.1824,-0.5901,-0.5450,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5902,619.4669,-0.5861,-0.5450,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5769,623.6631,-0.5841,-0.5450,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5765,623.7791,-0.5808,-0.5450,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5755,624.0865,-0.5808,-0.5720,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5749,624.2843,-0.5839,-0.5720,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5826,621.8674,-0.5840,-0.5720,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5717,625.2890,-0.5824,-0.5720,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5759,623.9874,-0.5832,-0.5720,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5812,622.2882,-0.5828,-0.5720,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5824,621.9376,-0.5839,-0.5720,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5840,621.4209,-0.5849,-0.5720,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5901,619.5127,-0.5849,-0.5713,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5966,617.4728,-0.5943,-0.5713,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6009,616.1026,-0.5982,-0.5713,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6053,614.7391,-0.6050,-0.5713,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6058,614.5733,-0.6048,-0.5713,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6082,613.8401,-0.6009,-0.5713,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5653,627.3353,-0.5984,-0.5713,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5829,621.7620,-0.5913,-0.5713,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5973,617.2315,-0.5913,-0.5563,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5975,617.1903,-0.5975,-0.5563,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6036,615.2541,-0.6023,-0.5563,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6041,615.1234,-0.6044,-0.5563,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5542,630.8426,-0.6008,-0.5563,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6110,612.9611,-0.6054,-0.5563,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6030,615.4425,-0.6106,-0.5563,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6162,611.3309,-0.6145,-0.5563,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6102,613.2197,-0.6145,-0.5390,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6209,609.8636,-0.6152,-0.5390,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6093,613.5032,-0.6088,-0.5390,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6124,612.5337,-0.6140,-0.5390,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5369,636.3912,-0.6085,-0.5390,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6168,611.1465,-0.6079,-0.5390,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6002,616.3231,-0.6039,-0.5390,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6024,615.6340,-0.6034,-0.5390,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6006,616.2205,-0.6034,-0.5263,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6052,614.7847,-0.6018,-0.5263,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6151,611.6903,-0.6021,-0.5263,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6055,614.6865,-0.6027,-0.5263,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6043,615.0381,-0.6108,-0.5263,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6110,612.9543,-0.6156,-0.5263,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6083,613.7949,-0.6123,-0.5263,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6165,611.2369,-0.6179,-0.5263,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6200,610.1552,-0.6179,-0.5168,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6209,609.8884,-0.6212,-0.5168,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6206,609.9616,-0.6238,-0.5168,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6232,609.1729,-0.6200,-0.5168,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5168,642.8416,-0.6229,-0.5168,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6275,607.8163,-0.6251,-0.5168,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6246,608.7338,-0.6276,-0.5168,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6223,609.4345,-0.6270,-0.5168,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6304,606.9453,-0.6270,-0.5179,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6288,607.4341,-0.6285,-0.5179,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5241,640.5118,-0.6273,-0.5179,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6323,606.3387,-0.6346,-0.5179,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6421,603.3297,-0.6309,-0.5179,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6247,608.7023,-0.6277,-0.5179,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6305,606.9073,-0.6252,-0.5179,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6231,609.1936,-0.6278,-0.5179,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6294,607.2500,-0.6278,-0.5150,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6211,609.8066,-0.6245,-0.5150,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6188,610.5299,-0.6220,-0.5150,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5165,642.9415,-0.6188,-0.5150,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6154,611.5990,-0.6210,-0.5150,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6247,608.7073,-0.6259,-0.5150,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6260,608.2796,-0.6258,-0.5150,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6252,608.5515,-0.6291,-0.5150,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6294,607.2373,-0.6291,-0.5225,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6338,605.8885,-0.6322,-0.5225,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6207,609.9348,-0.6303,-0.5225,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6299,607.0893,-0.6264,-0.5225,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5081,645.6724,-0.6395,-0.5225,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6489,601.2249,-0.6447,-0.5225,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6550,599.3657,-0.6546,-0.5225,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6511,600.5622,-0.6549,-0.5225,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6547,599.4473,-0.6549,-0.5160,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6624,597.0894,-0.6618,-0.5160,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5211,641.4725,-0.6604,-0.5160,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6653,596.1844,-0.6624,-0.5160,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6619,597.2270,-0.6587,-0.5160,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6574,598.6012,-0.6637,-0.5160,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6741,593.5245,-0.6728,-0.5160,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6890,588.9838,-0.6804,-0.5160,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6836,590.6342,-0.6804,-0.5167,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6803,591.6292,-0.6851,-0.5167,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6879,589.3115,-0.6823,-0.5167,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5216,641.2885,-0.6814,-0.5167,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6878,589.3359,-0.6885,-0.5167,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6912,588.3303,-0.6822,-0.5167,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6795,591.8571,-0.6776,-0.5167,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6771,592.6076,-0.6781,-0.5167,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6682,595.3017,-0.6781,-0.5026,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
-0.6862,589.8426,-0.6871,-0.5026,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
