observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5733,624.7926,-0.5403,-0.5787,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5467,633.2557,-0.5397,-0.5787,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5493,632.4300,-0.5435,-0.5787,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5430,634.4298,-0.5379,-0.5787,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5309,638.3115,-0.5379,-0.5783,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5293,638.8286,-0.5349,-0.5783,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5386,635.8260,-0.5418,-0.5783,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5311,638.2460,-0.5354,-0.5783,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5329,637.6607,-0.5350,-0.5783,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5790,623.0082,-0.5327,-0.5783,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5334,637.5073,-0.5296,-0.5783,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5235,640.6746,-0.5256,-0.5783,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5286,639.0391,-0.5256,-0.5730,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5196,641.9520,-0.5260,-0.5730,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5176,642.5960,-0.5182,-0.5730,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5160,643.1050,-0.5210,-0.5730,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5706,625.6435,-0.5221,-0.5730,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5288,638.9825,-0.5289,-0.5730,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5311,638.2404,-0.5315,-0.5730,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5387,635.8028,-0.5351,-0.5730,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5287,639.0216,-0.5351,-0.5827,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5380,636.0184,-0.5332,-0.5827,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5469,633.1913,-0.5414,-0.5827,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5319,637.9736,-0.5365,-0.5827,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5816,622.1826,-0.5313,-0.5827,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5359,636.6958,-0.5344,-0.5827,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5416,634.8854,-0.5437,-0.5827,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5318,638.0190,-0.5392,-0.5827,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5338,637.3688,-0.5392,-0.5660,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5368,636.4095,-0.5366,-0.5660,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5327,637.7337,-0.5310,-0.5660,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5349,637.0137,-0.5312,-0.5660,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5304,638.4634,-0.5312,-0.5660,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5242,640.4562,-0.5350,-0.5660,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5713,625.4283,-0.5306,-0.5660,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5255,640.0536,-0.5335,-0.5660,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5370,636.3599,-0.5335,-0.5578,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5451,633.7650,-0.5392,-0.5578,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5563,630.1895,-0.5435,-0.5578,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5362,636.6127,-0.5438,-0.5578,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5350,637.0027,-0.5389,-0.5578,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5307,638.3713,-0.5316,-0.5578,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5335,637.4590,-0.5326,-0.5578,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5380,636.0251,-0.5375,-0.5578,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5310,638.2714,-0.5375,-0.5494,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5372,636.2827,-0.5394,-0.5494,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5307,638.3854,-0.5365,-0.5494,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5416,634.8748,-0.5398,-0.5494,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5385,635.8608,-0.5363,-0.5494,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5374,636.2393,-0.5362,-0.5494,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5372,636.2865,-0.5381,-0.5494,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5434,634.3100,-0.5432,-0.5494,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5397,635.4786,-0.5432,-0.5445,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5479,632.8561,-0.5441,-0.5445,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5499,632.2203,-0.5475,-0.5445,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5580,629.6587,-0.5574,-0.5445,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5437,634.2138,-0.5607,-0.5445,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5569,629.9996,-0.5586,-0.5445,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5604,628.8938,-0.5646,-0.5445,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5664,626.9923,-0.5676,-0.5445,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5603,628.9028,-0.5676,-0.5552,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5690,626.1480,-0.5669,-0.5552,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5529,631.2608,-0.5633,-0.5552,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5547,630.7002,-0.5534,-0.5552,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5535,631.0942,-0.5519,-0.5552,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5561,630.2515,-0.5506,-0.5552,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5560,630.2959,-0.5543,-0.5552,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5560,630.2770,-0.5536,-0.5552,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5549,630.6200,-0.5536,-0.5673,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5599,629.0455,-0.5601,-0.5673,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5712,625.4517,-0.5577,-0.5673,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5558,630.3411,-0.5538,-0.5673,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5390,635.6968,-0.5506,-0.5673,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5464,633.3477,-0.5497,-0.5673,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5445,633.9537,-0.5474,-0.5673,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5501,632.1628,-0.5516,-0.5673,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5578,629.7075,-0.5516,-0.5579,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5541,630.8734,-0.5530,-0.5579,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5597,629.0927,-0.5583,-0.5579,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5578,629.6974,-0.5522,-0.5579,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5437,634.2109,-0.5460,-0.5579,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5446,633.9319,-0.5421,-0.5579,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5437,634.2162,-0.5434,-0.5579,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5467,633.2406,-0.5429,-0.5579,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5421,634.7107,-0.5429,-0.5491,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5323,637.8588,-0.5349,-0.5491,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5392,635.6515,-0.5315,-0.5491,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5345,637.1422,-0.5277,-0.5491,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5436,634.2521,-0.5231,-0.5491,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5194,642.0146,-0.5180,-0.5491,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5151,643.4069,-0.5232,-0.5491,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5295,638.7660,-0.5261,-0.5491,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5243,640.4268,-0.5261,-0.5855,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5311,638.2534,-0.5214,-0.5855,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5190,642.1240,-0.5171,-0.5855,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5077,645.8074,-0.5153,-0.5855,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5818,622.1187,-0.5258,-0.5855,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5275,639.4050,-0.5234,-0.5855,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5329,637.6762,-0.5247,-0.5855,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5327,637.7410,-0.5338,-0.5855,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5351,636.9577,-0.5338,-0.5783,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5256,640.0116,-0.5238,-0.5783,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5325,637.8057,-0.5310,-0.5783,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5230,640.8504,-0.5352,-0.5783,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5406,635.1995,-0.5407,-0.5783,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5383,635.9325,-0.5355,-0.5783,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5393,635.6100,-0.5328,-0.5783,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5268,639.6128,-0.5263,-0.5783,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5301,638.5699,-0.5263,-0.5971,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5364,636.5475,-0.5344,-0.5971,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5276,639.3634,-0.5303,-0.5971,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5376,636.1484,-0.5356,-0.5971,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5979,617.0664,-0.5390,-0.5971,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5264,639.7545,-0.5329,-0.5971,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5269,639.5848,-0.5296,-0.5971,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5304,638.4593,-0.5285,-0.5971,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5284,639.1050,-0.5285,-0.6106,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5168,642.8364,-0.5206,-0.6106,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5229,640.8687,-0.5256,-0.6106,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5305,638.4296,-0.5244,-0.6106,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6077,613.9798,-0.5240,-0.6106,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5170,642.7781,-0.5229,-0.6106,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5251,640.1843,-0.5259,-0.6106,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5390,635.7120,-0.5273,-0.6106,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5402,635.3212,-0.5273,-0.5905,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5345,637.1604,-0.5309,-0.5905,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5364,636.5485,-0.5396,-0.5905,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5466,633.2805,-0.5479,-0.5905,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5438,634.1823,-0.5445,-0.5905,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5551,630.5745,-0.5479,-0.5905,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5579,629.6903,-0.5545,-0.5905,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5571,629.9232,-0.5494,-0.5905,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5551,630.5577,-0.5494,-0.6021,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5428,634.5010,-0.5499,-0.6021,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5447,633.8805,-0.5532,-0.6021,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5581,629.6074,-0.5557,-0.6021,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5623,628.2899,-0.5593,-0.6021,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6073,614.1143,-0.5610,-0.6021,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5627,628.1432,-0.5585,-0.6021,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5626,628.1865,-0.5590,-0.6021,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5533,631.1412,-0.5590,-0.6086,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5616,628.5018,-0.5635,-0.6086,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5680,626.4842,-0.5634,-0.6086,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5656,627.2454,-0.5631,-0.6086,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5640,627.7499,-0.5640,-0.6086,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5671,626.7445,-0.5679,-0.6086,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6047,614.9104,-0.5754,-0.6086,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5717,625.2895,-0.5705,-0.6086,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5654,627.2989,-0.5705,-0.5913,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5746,624.3772,-0.5698,-0.5913,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5702,625.7902,-0.5686,-0.5913,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5620,628.3677,-0.5639,-0.5913,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5912,619.1506,-0.5643,-0.5913,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5614,628.5592,-0.5693,-0.5913,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5612,628.6311,-0.5648,-0.5913,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5636,627.8733,-0.5667,-0.5913,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5653,627.3342,-0.5667,-0.6030,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5686,626.2780,-0.5738,-0.6030,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5780,623.3130,-0.5813,-0.6030,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5845,621.2527,-0.5792,-0.6030,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6032,615.3901,-0.5733,-0.6030,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5645,627.5780,-0.5678,-0.6030,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5741,624.5373,-0.5683,-0.6030,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5666,626.9205,-0.5704,-0.6030,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5650,627.4142,-0.5704,-0.5871,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5693,626.0762,-0.5701,-0.5871,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5757,624.0444,-0.5747,-0.5871,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5688,626.2215,-0.5679,-0.5871,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5645,627.5738,-0.5743,-0.5871,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5725,625.0452,-0.5758,-0.5871,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5740,624.5789,-0.5703,-0.5871,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5775,623.4727,-0.5753,-0.5871,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5783,623.2145,-0.5753,-0.5847,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
-0.5727,624.9815,-0.5706,-0.5847,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
