observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4585,661.8679,-0.6626,-0.4647,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6595,597.9622,-0.6498,-0.4647,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6391,604.2392,-0.6499,-0.4647,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6606,597.6240,-0.6682,-0.4647,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6851,590.1571,-0.6682,-0.5120,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6897,588.7607,-0.6854,-0.5120,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6858,589.9690,-0.6838,-0.5120,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6444,602.5944,-0.6561,-0.5120,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6498,600.9420,-0.6467,-0.5120,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5224,641.0301,-0.6617,-0.5120,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6595,597.9725,-0.6558,-0.5120,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6501,600.8676,-0.6401,-0.5120,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6394,604.1536,-0.6401,-0.5599,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6331,606.0896,-0.6278,-0.5599,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6250,608.5928,-0.6162,-0.5599,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5843,621.3414,-0.5658,-0.5599,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5749,624.2778,-0.5714,-0.5599,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5529,631.2660,-0.5505,-0.5599,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6006,616.2010,-0.5940,-0.5599,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5956,617.7774,-0.6076,-0.5599,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6204,610.0209,-0.6076,-0.5578,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6180,610.7731,-0.6197,-0.5578,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6108,613.0158,-0.6011,-0.5578,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6162,611.3485,-0.6047,-0.5578,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5544,630.7853,-0.5796,-0.5578,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5584,629.5218,-0.5941,-0.5578,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5624,628.2614,-0.5604,-0.5578,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5385,635.8668,-0.5382,-0.5578,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5395,635.5526,-0.5382,-0.6550,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.4975,649.1119,-0.5039,-0.6550,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5126,644.2090,-0.5145,-0.6550,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5049,646.7128,-0.5028,-0.6550,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5321,637.9127,-0.5325,-0.6550,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5446,633.9142,-0.5338,-0.6550,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5178,642.5374,-0.5303,-0.6550,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5356,636.7912,-0.5312,-0.6550,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5418,634.8293,-0.5312,-0.6212,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5472,633.0858,-0.5431,-0.6212,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5398,635.4455,-0.5360,-0.6212,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6202,610.0914,-0.5246,-0.6212,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5478,632.8923,-0.5418,-0.6212,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5667,626.8899,-0.5622,-0.6212,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6149,611.7544,-0.6004,-0.6212,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6295,607.2025,-0.6225,-0.6212,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6232,609.1635,-0.6225,-0.6601,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6297,607.1494,-0.6268,-0.6601,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6178,610.8433,-0.6269,-0.6601,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6348,605.5796,-0.6262,-0.6601,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6139,612.0538,-0.6075,-0.6601,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6093,613.4968,-0.6091,-0.6601,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6064,614.3908,-0.6048,-0.6601,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6093,613.4818,-0.5985,-0.6601,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6057,614.6021,-0.5985,-0.7443,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6005,616.2471,-0.6078,-0.7443,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5766,623.7675,-0.5843,-0.7443,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5616,628.5073,-0.5647,-0.7443,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.7323,575.9786,-0.5445,-0.7443,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5020,647.6345,-0.5164,-0.7443,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.4896,651.6757,-0.4925,-0.7443,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.4687,658.5133,-0.4657,-0.7443,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.4630,660.4052,-0.4657,-0.6900,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.4883,652.1094,-0.4754,-0.6900,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.4766,655.9424,-0.4788,-0.6900,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5236,640.6573,-0.5194,-0.6900,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5090,645.3862,-0.5069,-0.6900,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5054,646.5382,-0.5050,-0.6900,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5202,641.7489,-0.5371,-0.6900,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5229,640.8771,-0.5133,-0.6900,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5018,647.7163,-0.5133,-0.6415,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5104,644.9097,-0.5092,-0.6415,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6416,603.4633,-0.5120,-0.6415,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5592,629.2539,-0.5745,-0.6415,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.4983,648.8292,-0.5117,-0.6415,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.4923,650.8108,-0.4900,-0.6415,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5279,639.2642,-0.5300,-0.6415,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5459,633.5017,-0.5314,-0.6415,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5181,642.4381,-0.5314,-0.5551,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4809,654.5275,-0.4837,-0.5551,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5573,629.8816,-0.4850,-0.5551,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4853,653.0895,-0.5040,-0.5551,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4905,651.3754,-0.4993,-0.5551,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5252,640.1578,-0.5280,-0.5551,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5024,647.5036,-0.4999,-0.5551,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5139,643.7980,-0.5085,-0.5551,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5023,647.5290,-0.5085,-0.5839,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5361,636.6306,-0.5302,-0.5839,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5413,634.9799,-0.5407,-0.5839,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5865,620.6294,-0.5825,-0.5839,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5837,621.5077,-0.5799,-0.5839,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6030,615.4689,-0.5880,-0.5839,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5794,622.8805,-0.5677,-0.5839,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5585,629.4870,-0.5616,-0.5839,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5613,628.6119,-0.5616,-0.6448,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5850,621.0981,-0.5739,-0.6448,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6500,600.8958,-0.5377,-0.6448,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5663,627.0137,-0.5557,-0.6448,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5559,630.3046,-0.5432,-0.6448,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5492,632.4487,-0.5535,-0.6448,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5207,641.5963,-0.5356,-0.6448,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5506,631.9978,-0.5377,-0.6448,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5550,630.5916,-0.5377,-0.6613,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5421,634.7034,-0.5415,-0.6613,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6773,592.5249,-0.5551,-0.6613,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5666,626.9194,-0.5574,-0.6613,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5604,628.8812,-0.5420,-0.6613,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5272,639.5045,-0.5287,-0.6613,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5174,642.6554,-0.5148,-0.6613,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5450,633.7783,-0.5460,-0.6613,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5317,638.0389,-0.5460,-0.5066,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5444,633.9709,-0.5485,-0.5066,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5872,620.4011,-0.5849,-0.5066,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6122,612.5731,-0.6042,-0.5066,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5081,645.6726,-0.5828,-0.5066,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5880,620.1577,-0.5931,-0.5066,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5850,621.1030,-0.5947,-0.5066,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5767,623.7236,-0.5714,-0.5066,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5864,620.6519,-0.5714,-0.5388,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5163,642.9960,-0.5332,-0.5388,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5438,634.1875,-0.5475,-0.5388,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5941,618.2471,-0.5739,-0.5388,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5443,634.0155,-0.5775,-0.5388,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5587,629.4384,-0.5710,-0.5388,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6043,615.0514,-0.6070,-0.5388,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6078,613.9578,-0.6060,-0.5388,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6114,612.8196,-0.6060,-0.5070,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5951,617.9394,-0.5896,-0.5070,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5999,616.4304,-0.5996,-0.5070,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5254,640.0667,-0.5532,-0.5070,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5191,642.1135,-0.5279,-0.5070,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5078,645.7625,-0.5255,-0.5070,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5678,626.5241,-0.5581,-0.5070,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5215,641.3491,-0.5425,-0.5070,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5408,635.1416,-0.5425,-0.5115,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5061,646.3148,-0.5218,-0.5115,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5063,646.2450,-0.5154,-0.5115,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5365,636.5135,-0.5297,-0.5115,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5635,627.9071,-0.5494,-0.5115,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5722,625.1534,-0.5682,-0.5115,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5058,646.4065,-0.5351,-0.5115,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5211,641.4466,-0.5099,-0.5115,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5028,647.3775,-0.5099,-0.5588,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4814,654.3496,-0.4985,-0.5588,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4999,648.3168,-0.5041,-0.5588,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5185,642.3023,-0.5122,-0.5588,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5378,636.1003,-0.5294,-0.5588,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5691,626.1370,-0.5469,-0.5588,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5599,629.0555,-0.5479,-0.5588,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5453,633.7003,-0.5474,-0.5588,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5507,631.9800,-0.5474,-0.5468,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5114,644.6045,-0.5161,-0.5468,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5266,639.7056,-0.5266,-0.5468,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5500,632.1970,-0.5375,-0.5468,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5795,622.8497,-0.5687,-0.5468,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5543,630.8175,-0.5688,-0.5468,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5418,634.7992,-0.5490,-0.5468,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5589,629.3615,-0.5537,-0.5468,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5523,631.4683,-0.5537,-0.5426,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5528,631.3019,-0.5292,-0.5426,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5644,627.6113,-0.5597,-0.5426,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5788,623.0479,-0.5691,-0.5426,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5192,642.0637,-0.5802,-0.5426,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6120,612.6484,-0.6241,-0.5426,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6173,611.0122,-0.6369,-0.5426,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6019,615.7897,-0.5954,-0.5426,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5982,616.9567,-0.5954,-0.5874,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5991,616.6891,-0.6048,-0.5874,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5827,621.8230,-0.5785,-0.5874,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5575,629.8135,-0.5837,-0.5874,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5754,624.1373,-0.5867,-0.5874,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5940,618.2674,-0.6029,-0.5874,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6211,609.8018,-0.6114,-0.5874,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6267,608.0777,-0.6328,-0.5874,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6130,612.3334,-0.6328,-0.5386,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,43,0,0
-0.6067,614.2898,-0.6100,-0.5386,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,43,0,0
