observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6436,602.8535,-0.6437,-0.6138,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6618,597.2538,-0.6525,-0.6138,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6447,602.5208,-0.6459,-0.6138,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6253,608.5187,-0.6321,-0.6138,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6333,606.0492,-0.6321,-0.6270,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6297,607.1497,-0.6298,-0.6270,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6380,604.5948,-0.6427,-0.6270,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6671,595.6564,-0.6575,-0.6270,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6746,593.3550,-0.6671,-0.6270,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6428,603.0874,-0.6381,-0.6270,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6237,608.9958,-0.6398,-0.6270,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6471,601.7689,-0.6479,-0.6270,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6458,602.1767,-0.6479,-0.6417,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6229,609.2443,-0.6211,-0.6417,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6315,606.5846,-0.6274,-0.6417,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5973,617.2561,-0.6023,-0.6417,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6470,601.8039,-0.6127,-0.6417,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6096,613.3870,-0.6139,-0.6417,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6360,605.2122,-0.6325,-0.6417,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6338,605.8709,-0.6304,-0.6417,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6255,608.4620,-0.6304,-0.5917,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6357,605.2898,-0.6320,-0.5917,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6057,614.6080,-0.6100,-0.5917,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6079,613.9149,-0.6148,-0.5917,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5894,619.7203,-0.6233,-0.5917,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6324,606.3281,-0.6250,-0.5917,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6491,601.1486,-0.6425,-0.5917,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6332,606.0645,-0.6322,-0.5917,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6301,607.0121,-0.6322,-0.5723,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6251,608.5628,-0.6331,-0.5723,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6389,604.2998,-0.6359,-0.5723,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6221,609.4992,-0.6224,-0.5723,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6171,611.0445,-0.6102,-0.5723,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6057,614.6234,-0.6073,-0.5723,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5708,625.5752,-0.6147,-0.5723,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6058,614.5883,-0.6143,-0.5723,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6149,611.7429,-0.6143,-0.5806,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6074,614.0725,-0.6084,-0.5806,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6218,609.5926,-0.6157,-0.5806,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6164,611.2864,-0.6168,-0.5806,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6294,607.2346,-0.6202,-0.5806,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5864,620.6721,-0.6176,-0.5806,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6081,613.8589,-0.6070,-0.5806,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5894,619.7322,-0.5875,-0.5806,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5863,620.7003,-0.5875,-0.5329,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5956,617.7615,-0.5981,-0.5329,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6066,614.3305,-0.6078,-0.5329,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5961,617.6255,-0.5938,-0.5329,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5608,628.7463,-0.5652,-0.5329,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5646,627.5445,-0.5692,-0.5329,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5575,629.8056,-0.5548,-0.5329,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5710,625.5363,-0.5707,-0.5329,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5718,625.2855,-0.5707,-0.4721,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5653,627.3361,-0.5647,-0.4721,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5813,622.2632,-0.5836,-0.4721,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.4660,659.4136,-0.5784,-0.4721,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6149,611.7366,-0.6151,-0.4721,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6221,609.5006,-0.6251,-0.4721,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6206,609.9645,-0.6242,-0.4721,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6349,605.5496,-0.6312,-0.4721,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6422,603.2853,-0.6312,-0.4766,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6324,606.3089,-0.6406,-0.4766,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6410,603.6541,-0.6388,-0.4766,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.4809,654.5084,-0.6481,-0.4766,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6493,601.1119,-0.6568,-0.4766,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6392,604.2037,-0.6443,-0.4766,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6488,601.2690,-0.6584,-0.4766,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6548,599.4113,-0.6575,-0.4766,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6559,599.0815,-0.6575,-0.4557,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6451,602.3923,-0.6414,-0.4557,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6473,601.7203,-0.6405,-0.4557,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6479,601.5450,-0.6543,-0.4557,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6580,598.4340,-0.6550,-0.4557,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.4600,661.3992,-0.6516,-0.4557,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6645,596.4495,-0.6691,-0.4557,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6662,595.9231,-0.6668,-0.4557,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6549,599.3799,-0.6668,-0.5175,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6835,590.6533,-0.6893,-0.5175,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6960,586.8790,-0.6927,-0.5175,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6733,593.7605,-0.6743,-0.5175,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5147,643.5395,-0.6804,-0.5175,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6748,593.2971,-0.6773,-0.5175,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6908,588.4339,-0.6863,-0.5175,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6631,596.8767,-0.6739,-0.5175,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6749,593.2661,-0.6739,-0.5192,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6700,594.7507,-0.6641,-0.5192,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6724,594.0235,-0.6672,-0.5192,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5213,641.4076,-0.6749,-0.5192,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6762,592.8771,-0.6772,-0.5192,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6719,594.1810,-0.6675,-0.5192,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6786,592.1546,-0.6733,-0.5192,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6870,589.5839,-0.6860,-0.5192,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6875,589.4388,-0.6860,-0.5509,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6928,587.8398,-0.6889,-0.5509,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5414,634.9374,-0.6954,-0.5509,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6755,593.0896,-0.6750,-0.5509,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6791,591.9766,-0.6723,-0.5509,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6527,600.0673,-0.6587,-0.5509,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6535,599.8020,-0.6512,-0.5509,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6642,596.5391,-0.6602,-0.5509,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6576,598.5476,-0.6602,-0.5572,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6580,598.4321,-0.6548,-0.5572,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6530,599.9686,-0.6528,-0.5572,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5578,629.7199,-0.6520,-0.5572,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6384,604.4458,-0.6413,-0.5572,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6707,594.5441,-0.6647,-0.5572,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6699,594.7880,-0.6645,-0.5572,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6664,595.8523,-0.6644,-0.5572,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6695,594.9016,-0.6644,-0.5442,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6561,599.0096,-0.6615,-0.5442,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5421,634.7260,-0.6674,-0.5442,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6717,594.2504,-0.6648,-0.5442,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6789,592.0403,-0.6761,-0.5442,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6737,593.6339,-0.6730,-0.5442,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6645,596.4314,-0.6606,-0.5442,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6516,600.3976,-0.6543,-0.5442,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6498,600.9601,-0.6543,-0.5833,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6426,603.1690,-0.6294,-0.5833,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5910,619.2041,-0.6323,-0.5833,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6165,611.2305,-0.6186,-0.5833,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6260,608.2819,-0.6214,-0.5833,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6088,613.6471,-0.6097,-0.5833,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6171,611.0624,-0.6245,-0.5833,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6213,609.7531,-0.6174,-0.5833,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6133,612.2466,-0.6174,-0.6367,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6121,612.6288,-0.6080,-0.6367,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5973,617.2419,-0.6042,-0.6367,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6329,606.1560,-0.6095,-0.6367,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6045,614.9918,-0.6130,-0.6367,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6109,613.0020,-0.6105,-0.6367,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5934,618.4528,-0.5906,-0.6367,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6230,609.2149,-0.6208,-0.6367,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6213,609.7582,-0.6208,-0.6107,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6186,610.5860,-0.6239,-0.6107,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6252,608.5481,-0.6221,-0.6107,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6128,612.4005,-0.6082,-0.6107,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6181,610.7579,-0.6199,-0.6107,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6212,609.7979,-0.6223,-0.6107,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6104,613.1449,-0.6122,-0.6107,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5850,621.1016,-0.5908,-0.6107,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5970,617.3304,-0.5908,-0.6011,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6052,614.7794,-0.6013,-0.6011,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5799,622.7159,-0.5803,-0.6011,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5765,623.7932,-0.5750,-0.6011,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5906,619.3344,-0.5863,-0.6011,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5740,624.5759,-0.5871,-0.6011,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5973,617.2270,-0.5927,-0.6011,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5776,623.4259,-0.5819,-0.6011,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5828,621.7988,-0.5819,-0.6081,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5948,618.0383,-0.5910,-0.6081,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5931,618.5519,-0.5899,-0.6081,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5933,618.4853,-0.5943,-0.6081,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6173,610.9868,-0.5985,-0.6081,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6000,616.3896,-0.6024,-0.6081,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5952,617.8914,-0.6056,-0.6081,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6180,610.7875,-0.6071,-0.6081,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6054,614.7128,-0.6071,-0.6362,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5916,619.0214,-0.5968,-0.6362,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6073,614.1137,-0.6070,-0.6362,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6139,612.0409,-0.6157,-0.6362,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6040,615.1596,-0.6088,-0.6362,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6382,604.5205,-0.6133,-0.6362,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6015,615.9323,-0.6066,-0.6362,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5926,618.7310,-0.5962,-0.6362,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5944,618.1419,-0.5962,-0.6395,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6075,614.0374,-0.6094,-0.6395,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6017,615.8702,-0.6019,-0.6395,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5927,618.6851,-0.5930,-0.6395,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6345,605.6627,-0.5910,-0.6395,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5826,621.8560,-0.5860,-0.6395,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5865,620.6312,-0.5814,-0.6395,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5824,621.9306,-0.5854,-0.6395,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5919,618.9204,-0.5854,-0.6399,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,43,0,0
