observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6451,602.3837,-0.6436,-0.3079,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6260,608.2937,-0.6132,-0.3079,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6407,603.7386,-0.6383,-0.3079,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6495,601.0465,-0.6459,-0.3079,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6618,597.2815,-0.6459,-0.3085,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6798,591.7878,-0.6724,-0.3085,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6305,606.8879,-0.6294,-0.3085,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6178,610.8415,-0.6084,-0.3085,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.3179,709.4946,-0.6120,-0.3085,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6045,614.9814,-0.6141,-0.3085,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6668,595.7342,-0.6537,-0.3085,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6744,593.4094,-0.6644,-0.3085,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6666,595.7941,-0.6644,-0.3293,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6599,597.8587,-0.6617,-0.3293,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6432,602.9908,-0.6328,-0.3293,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6225,609.3718,-0.6400,-0.3293,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6143,611.9289,-0.6312,-0.3293,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6530,599.9766,-0.6567,-0.3293,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.3356,703.3495,-0.6542,-0.3293,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6332,606.0531,-0.6396,-0.3293,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6505,600.7423,-0.6396,-0.2925,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6284,607.5529,-0.6227,-0.2925,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6570,598.7225,-0.6358,-0.2925,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6603,597.7167,-0.6581,-0.2925,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.2901,719.2202,-0.6556,-0.2925,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6955,587.0135,-0.6797,-0.2925,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7193,579.8639,-0.7172,-0.2925,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7115,582.2086,-0.7195,-0.2925,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7328,575.8251,-0.7195,-0.4213,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6871,589.5513,-0.6952,-0.4213,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6730,593.8422,-0.6585,-0.4213,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6829,590.8458,-0.6985,-0.4213,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.4142,676.6046,-0.7171,-0.4213,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7251,578.1156,-0.7177,-0.4213,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7335,575.6258,-0.7211,-0.4213,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7125,581.9059,-0.7301,-0.4213,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7281,577.2273,-0.7301,-0.4415,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6650,596.2860,-0.6672,-0.4415,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.4497,664.7938,-0.6366,-0.4415,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6231,609.1921,-0.6237,-0.4415,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5884,620.0204,-0.5845,-0.4415,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6131,612.2971,-0.6076,-0.4415,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6080,613.8956,-0.6268,-0.4415,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5946,618.0873,-0.6126,-0.4415,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6290,607.3760,-0.6126,-0.3355,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6544,599.5230,-0.6331,-0.3355,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6448,602.4751,-0.6564,-0.3355,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.3352,703.5052,-0.6802,-0.3355,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6537,599.7517,-0.6569,-0.3355,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6239,608.9614,-0.6385,-0.3355,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6796,591.8314,-0.6816,-0.3355,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6722,594.0787,-0.6698,-0.3355,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6762,592.8823,-0.6698,-0.3524,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6611,597.4843,-0.6525,-0.3524,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6798,591.7640,-0.6810,-0.3524,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.7179,580.2685,-0.6996,-0.3524,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.3459,699.7983,-0.7271,-0.3524,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6621,597.1904,-0.6746,-0.3524,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6476,601.6191,-0.6523,-0.3524,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6712,594.3944,-0.6649,-0.3524,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6802,591.6611,-0.6649,-0.3148,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6931,587.7572,-0.6905,-0.3148,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.3201,708.7148,-0.6948,-0.3148,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6815,591.2726,-0.6801,-0.3148,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6852,590.1525,-0.6863,-0.3148,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.7051,584.1136,-0.6904,-0.3148,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6781,592.2871,-0.6864,-0.3148,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6611,597.4956,-0.6646,-0.3148,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6475,601.6572,-0.6646,-0.2438,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6691,595.0513,-0.6930,-0.2438,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.7285,577.1222,-0.7313,-0.2438,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.2413,736.5020,-0.7078,-0.2438,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.7091,582.9241,-0.7051,-0.2438,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6859,589.9299,-0.6915,-0.2438,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.7049,584.1790,-0.6945,-0.2438,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.7002,585.5883,-0.7200,-0.2438,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.7180,580.2510,-0.7200,-0.2865,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.7099,582.6758,-0.7201,-0.2865,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.7115,582.2115,-0.7087,-0.2865,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.7103,582.5626,-0.7087,-0.2865,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.7167,580.6322,-0.7349,-0.2865,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.7221,579.0182,-0.7125,-0.2865,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.2780,723.4641,-0.6963,-0.2865,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6788,592.0688,-0.6787,-0.2865,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6856,590.0147,-0.6787,-0.3323,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6782,592.2519,-0.6819,-0.3323,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.7014,585.2501,-0.6960,-0.3323,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6772,592.5644,-0.6684,-0.3323,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6949,587.2020,-0.6769,-0.3323,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6921,588.0398,-0.6891,-0.3323,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6766,592.7406,-0.6742,-0.3323,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6632,596.8332,-0.6640,-0.3323,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6705,594.5982,-0.6640,-0.3315,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6394,604.1564,-0.6650,-0.3315,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6815,591.2760,-0.6879,-0.3315,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.3210,708.4221,-0.6406,-0.3315,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6624,597.0724,-0.6565,-0.3315,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6602,597.7492,-0.6785,-0.3315,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6484,601.3855,-0.6447,-0.3315,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6044,615.0114,-0.5996,-0.3315,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5779,623.3558,-0.5996,-0.3113,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5698,625.9177,-0.5861,-0.3113,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5946,618.0898,-0.5942,-0.3113,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5826,621.8630,-0.5843,-0.3113,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5507,631.9801,-0.5485,-0.3113,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.3081,712.8948,-0.5532,-0.3113,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5584,629.5245,-0.5453,-0.3113,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5577,629.7328,-0.5506,-0.3113,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5416,634.8722,-0.5506,-0.4584,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5713,625.4151,-0.5662,-0.4584,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5881,620.1332,-0.5888,-0.4584,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6039,615.1675,-0.6139,-0.4584,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6391,604.2382,-0.6257,-0.4584,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4683,658.6364,-0.6365,-0.4584,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6227,609.3045,-0.6143,-0.4584,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6230,609.2350,-0.6291,-0.4584,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6075,614.0612,-0.6291,-0.3786,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6491,601.1684,-0.6505,-0.3786,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6409,603.6765,-0.6295,-0.3786,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6168,611.1469,-0.6019,-0.3786,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5916,619.0391,-0.6012,-0.3786,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5607,628.7821,-0.5671,-0.3786,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5666,626.9179,-0.5876,-0.3786,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5851,621.0866,-0.5825,-0.3786,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5904,619.4180,-0.5825,-0.3992,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5730,624.8851,-0.5751,-0.3992,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5463,633.3731,-0.5506,-0.3992,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4914,651.0738,-0.5162,-0.3992,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4661,659.3580,-0.4664,-0.3992,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.3900,684.7812,-0.5135,-0.3992,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5055,646.4920,-0.5100,-0.3992,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4700,658.0804,-0.4719,-0.3992,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4754,656.3183,-0.4719,-0.3677,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4761,656.0874,-0.4854,-0.3677,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4977,649.0439,-0.4978,-0.3677,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5141,643.7098,-0.4969,-0.3677,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5061,646.3216,-0.5084,-0.3677,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4935,650.4172,-0.5010,-0.3677,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.3783,688.7434,-0.5029,-0.3677,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5065,646.1814,-0.5022,-0.3677,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4971,649.2216,-0.5022,-0.3795,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4861,652.8226,-0.4769,-0.3795,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4892,651.7937,-0.4807,-0.3795,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4551,663.0116,-0.4679,-0.3795,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4690,658.4294,-0.4783,-0.3795,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4688,658.5026,-0.4692,-0.3795,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.3728,690.5954,-0.4673,-0.3795,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4988,648.6735,-0.4937,-0.3795,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5020,647.6388,-0.4937,-0.4751,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4949,649.9366,-0.4934,-0.4751,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4690,658.4089,-0.4856,-0.4751,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4590,661.7232,-0.4605,-0.4751,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4771,655.7530,-0.4490,-0.4751,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5016,647.7737,-0.4854,-0.4751,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4375,668.8322,-0.4290,-0.4751,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4398,668.0632,-0.4492,-0.4751,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4557,662.8059,-0.4492,-0.4397,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4437,666.7601,-0.4403,-0.4397,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4436,666.8089,-0.4410,-0.4397,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4510,664.3514,-0.4688,-0.4397,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4729,657.1368,-0.4700,-0.4397,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4493,664.9205,-0.4411,-0.4397,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4294,671.5199,-0.4346,-0.4397,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4054,679.5786,-0.4139,-0.4397,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4030,680.3953,-0.4139,-0.4775,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.3654,693.1157,-0.3872,-0.4775,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.4153,676.2307,-0.4307,-0.4775,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.4588,661.7818,-0.4348,-0.4775,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.4258,672.7342,-0.4224,-0.4775,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.4807,654.5700,-0.4337,-0.4775,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.4171,675.6334,-0.4263,-0.4775,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.4540,663.3743,-0.4590,-0.4775,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.4605,661.2135,-0.4590,-0.5746,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,43,0,0
-0.4516,664.1733,-0.4724,-0.5746,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,43,0,0
