observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6323,606.3340,-0.6269,-0.4614,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6388,604.3352,-0.6326,-0.4614,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6252,608.5412,-0.6229,-0.4614,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6147,611.8009,-0.6208,-0.4614,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6231,609.1886,-0.6208,-0.4536,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6344,605.6912,-0.6257,-0.4536,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6290,607.3591,-0.6281,-0.4536,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6147,611.7950,-0.6201,-0.4536,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.4515,664.2020,-0.6166,-0.4536,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6142,611.9613,-0.6077,-0.4536,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6041,615.1176,-0.6005,-0.4536,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5972,617.2633,-0.6031,-0.4536,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6048,614.9030,-0.6031,-0.4593,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6051,614.8048,-0.6044,-0.4593,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5975,617.1717,-0.6020,-0.4593,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.4588,661.7709,-0.6028,-0.4593,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6109,612.9781,-0.6099,-0.4593,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6097,613.3650,-0.6117,-0.4593,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6103,613.1787,-0.6097,-0.4593,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6076,614.0065,-0.6109,-0.4593,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5998,616.4589,-0.6109,-0.4658,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6148,611.7758,-0.6110,-0.4658,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6154,611.5840,-0.6152,-0.4658,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.4671,659.0599,-0.6142,-0.4658,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6035,615.2930,-0.6075,-0.4658,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6060,614.5118,-0.6046,-0.4658,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6076,614.0051,-0.6053,-0.4658,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6063,614.4139,-0.6024,-0.4658,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5969,617.3768,-0.6024,-0.4788,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6029,615.4949,-0.6052,-0.4788,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6106,613.0859,-0.6078,-0.4788,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6008,616.1554,-0.6030,-0.4788,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.4812,654.4296,-0.5993,-0.4788,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6003,616.3094,-0.5950,-0.4788,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5887,619.9456,-0.5926,-0.4788,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6066,614.3334,-0.6004,-0.4788,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6012,616.0269,-0.6004,-0.4875,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5941,618.2312,-0.5944,-0.4875,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.4862,652.7834,-0.5928,-0.4875,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5937,618.3699,-0.5937,-0.4875,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6087,613.6809,-0.6005,-0.4875,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5924,618.7695,-0.5954,-0.4875,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6012,616.0196,-0.5983,-0.4875,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6031,615.4165,-0.6005,-0.4875,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5929,618.6063,-0.6005,-0.4768,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6076,614.0150,-0.6034,-0.4768,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.4783,655.3836,-0.5990,-0.4768,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5971,617.3146,-0.6023,-0.4768,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5922,618.8319,-0.5995,-0.4768,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5957,617.7391,-0.5980,-0.4768,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6041,615.1226,-0.6011,-0.4768,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6026,615.5909,-0.6058,-0.4768,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6085,613.7409,-0.6058,-0.4722,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6111,612.9350,-0.6039,-0.4722,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6048,614.9047,-0.6032,-0.4722,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.4704,657.9475,-0.6055,-0.4722,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5995,616.5537,-0.6015,-0.4722,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5966,617.4474,-0.5993,-0.4722,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5920,618.8896,-0.5983,-0.4722,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6005,616.2550,-0.6038,-0.4722,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5978,617.0986,-0.6038,-0.4888,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6170,611.0855,-0.6107,-0.4888,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5983,616.9188,-0.6034,-0.4888,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.4849,653.2189,-0.6015,-0.4888,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5980,617.0286,-0.5993,-0.4888,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5985,616.8647,-0.5981,-0.4888,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5976,617.1399,-0.6009,-0.4888,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6061,614.4741,-0.6045,-0.4888,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5976,617.1484,-0.6045,-0.4945,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6061,614.4943,-0.6031,-0.4945,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6200,610.1468,-0.6084,-0.4945,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6047,614.9338,-0.6104,-0.4945,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.4902,651.4898,-0.6125,-0.4945,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6206,609.9858,-0.6169,-0.4945,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6162,611.3421,-0.6196,-0.4945,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6155,611.5623,-0.6209,-0.4945,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6250,608.5964,-0.6209,-0.4873,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6234,609.1156,-0.6203,-0.4873,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.4886,652.0038,-0.6194,-0.4873,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6123,612.5536,-0.6170,-0.4873,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6128,612.3991,-0.6131,-0.4873,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6150,611.7141,-0.6151,-0.4873,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6127,612.4437,-0.6143,-0.4873,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6134,612.2136,-0.6164,-0.4873,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6203,610.0661,-0.6164,-0.4736,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6194,610.3476,-0.6205,-0.4736,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6239,608.9499,-0.6226,-0.4736,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6222,609.4809,-0.6203,-0.4736,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.4813,654.4022,-0.6172,-0.4736,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6096,613.4040,-0.6093,-0.4736,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6181,610.7345,-0.6198,-0.4736,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6183,610.6922,-0.6172,-0.4736,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6211,609.8249,-0.6172,-0.4724,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6078,613.9422,-0.6135,-0.4724,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6182,610.7083,-0.6146,-0.4724,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.4744,656.6597,-0.6153,-0.4724,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6036,615.2824,-0.6090,-0.4724,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6065,614.3644,-0.6003,-0.4724,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5940,618.2658,-0.5941,-0.4724,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5998,616.4455,-0.5981,-0.4724,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5912,619.1474,-0.5981,-0.4655,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5923,618.8116,-0.6014,-0.4655,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.4780,655.4679,-0.6053,-0.4655,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6024,615.6305,-0.5983,-0.4655,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6085,613.7536,-0.6078,-0.4655,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5953,617.8669,-0.6070,-0.4655,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6105,613.1142,-0.6101,-0.4655,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6152,611.6520,-0.6110,-0.4655,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6118,612.7137,-0.6110,-0.4498,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6132,612.2784,-0.6166,-0.4498,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6163,611.3076,-0.6170,-0.4498,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.4508,664.4188,-0.6190,-0.4498,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6335,605.9583,-0.6212,-0.4498,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6275,607.8215,-0.6233,-0.4498,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6292,607.3121,-0.6285,-0.4498,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6238,608.9817,-0.6309,-0.4498,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6271,607.9469,-0.6309,-0.4375,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6305,606.8860,-0.6325,-0.4375,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6255,608.4403,-0.6325,-0.4375,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.4413,667.5570,-0.6303,-0.4375,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6364,605.0624,-0.6324,-0.4375,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6273,607.8935,-0.6328,-0.4375,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6288,607.4269,-0.6289,-0.4375,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6178,610.8559,-0.6243,-0.4375,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6223,609.4356,-0.6243,-0.4157,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6337,605.8993,-0.6309,-0.4157,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6326,606.2510,-0.6249,-0.4157,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6311,606.7154,-0.6361,-0.4157,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.4220,674.0131,-0.6388,-0.4157,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6363,605.1219,-0.6409,-0.4157,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6472,601.7325,-0.6398,-0.4157,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6377,604.6718,-0.6376,-0.4157,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6315,606.5866,-0.6376,-0.4180,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6302,606.9842,-0.6332,-0.4180,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.4241,673.3109,-0.6330,-0.4180,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6320,606.4299,-0.6317,-0.4180,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6249,608.6453,-0.6265,-0.4180,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6289,607.3924,-0.6285,-0.4180,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6364,605.0691,-0.6283,-0.4180,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6270,607.9764,-0.6235,-0.4180,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6198,610.2321,-0.6235,-0.4331,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6196,610.2908,-0.6249,-0.4331,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6218,609.5882,-0.6275,-0.4331,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6260,608.3032,-0.6371,-0.4331,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.4350,669.6797,-0.6317,-0.4331,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6315,606.5960,-0.6301,-0.4331,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6239,608.9483,-0.6282,-0.4331,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6312,606.6809,-0.6343,-0.4331,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6371,604.8697,-0.6343,-0.4418,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6402,603.8884,-0.6351,-0.4418,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6337,605.9219,-0.6380,-0.4418,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6373,604.7841,-0.6408,-0.4418,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6529,599.9971,-0.6395,-0.4418,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6267,608.0743,-0.6305,-0.4418,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6301,607.0214,-0.6285,-0.4418,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6281,607.6386,-0.6248,-0.4418,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6260,608.3068,-0.6248,-0.4304,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6184,610.6414,-0.6220,-0.4304,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.4437,666.7783,-0.6160,-0.4304,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6123,612.5677,-0.6159,-0.4304,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6218,609.6053,-0.6212,-0.4304,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6195,610.3233,-0.6179,-0.4304,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6132,612.2819,-0.6163,-0.4304,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6141,611.9794,-0.6143,-0.4304,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6152,611.6589,-0.6143,-0.4283,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6129,612.3758,-0.6180,-0.4283,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6196,610.2755,-0.6164,-0.4283,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6175,610.9384,-0.6157,-0.4283,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6195,610.3025,-0.6191,-0.4283,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6128,612.4064,-0.6170,-0.4283,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.4251,672.9629,-0.6263,-0.4283,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6358,605.2730,-0.6315,-0.4283,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6333,606.0339,-0.6315,-0.4356,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
