observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6109,612.9979,-0.6100,-0.5976,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5996,616.5125,-0.6123,-0.5976,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6186,610.6065,-0.6135,-0.5976,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6215,609.6782,-0.6208,-0.5976,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6147,611.8089,-0.6208,-0.6026,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6516,600.3924,-0.6427,-0.6026,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6486,601.3286,-0.6519,-0.6026,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6673,595.5944,-0.6651,-0.6026,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6720,594.1523,-0.6749,-0.6026,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6586,598.2468,-0.6601,-0.6026,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6559,599.0828,-0.6441,-0.6026,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6705,594.5978,-0.6731,-0.6026,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6741,593.5124,-0.6731,-0.5669,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6433,602.9546,-0.6439,-0.5669,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6467,601.9114,-0.6435,-0.5669,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6395,604.1151,-0.6437,-0.5669,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5737,624.6788,-0.6502,-0.5669,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6589,598.1628,-0.6583,-0.5669,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6706,594.5685,-0.6735,-0.5669,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6481,601.4595,-0.6463,-0.5669,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6494,601.0784,-0.6463,-0.5519,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6542,599.5825,-0.6529,-0.5519,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6625,597.0583,-0.6528,-0.5519,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6530,599.9497,-0.6559,-0.5519,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6547,599.4545,-0.6609,-0.5519,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6448,602.4928,-0.6424,-0.5519,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5474,633.0410,-0.6543,-0.5519,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6510,600.5752,-0.6543,-0.5519,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6528,600.0156,-0.6543,-0.5258,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6542,599.5864,-0.6539,-0.5258,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6640,596.6047,-0.6668,-0.5258,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6971,586.5481,-0.6947,-0.5258,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6664,595.8744,-0.6765,-0.5258,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5249,640.2367,-0.6766,-0.5258,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6824,591.0018,-0.6766,-0.5258,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6653,596.2102,-0.6589,-0.5258,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6578,598.4772,-0.6589,-0.5203,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6424,603.2171,-0.6390,-0.5203,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6276,607.8000,-0.6198,-0.5203,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6196,610.2743,-0.6287,-0.5203,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5205,641.6542,-0.6249,-0.5203,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6470,601.8239,-0.6426,-0.5203,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6172,611.0263,-0.6258,-0.5203,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6079,613.9402,-0.6094,-0.5203,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5999,616.4384,-0.6094,-0.5525,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6061,614.4836,-0.6053,-0.5525,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6202,610.1107,-0.6136,-0.5525,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6096,613.4043,-0.6095,-0.5525,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6082,613.8426,-0.6032,-0.5525,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6164,611.2803,-0.6105,-0.5525,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5548,630.6681,-0.5966,-0.5525,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5677,626.5737,-0.5642,-0.5525,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5531,631.2215,-0.5642,-0.5743,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5728,624.9629,-0.5691,-0.5743,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5579,629.6833,-0.5588,-0.5743,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5644,627.6297,-0.5599,-0.5743,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5714,625.4132,-0.5764,-0.5743,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5827,621.8239,-0.5771,-0.5743,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5700,625.8341,-0.5780,-0.5743,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5750,624.2549,-0.5786,-0.5743,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5767,623.7173,-0.5786,-0.5985,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5735,624.7436,-0.5737,-0.5985,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5862,620.7402,-0.5849,-0.5985,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5749,624.2902,-0.5874,-0.5985,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6075,614.0431,-0.5973,-0.5985,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6078,613.9714,-0.6138,-0.5985,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5844,621.3061,-0.6321,-0.5985,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6080,613.8891,-0.6160,-0.5985,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6298,607.1311,-0.6160,-0.5913,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6196,610.2761,-0.6186,-0.5913,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6315,606.6010,-0.6289,-0.5913,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6363,605.1030,-0.6361,-0.5913,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5914,619.0981,-0.6336,-0.5913,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6204,610.0355,-0.6264,-0.5913,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6138,612.0908,-0.6158,-0.5913,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6079,613.9108,-0.5980,-0.5913,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6073,614.1143,-0.5980,-0.5971,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5949,617.9894,-0.5955,-0.5971,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6042,615.0910,-0.5993,-0.5971,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6043,615.0476,-0.5960,-0.5971,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6009,616.1067,-0.5985,-0.5971,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5899,619.5502,-0.5986,-0.5971,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6043,615.0366,-0.6074,-0.5971,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6084,613.7574,-0.5996,-0.5971,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6031,615.4407,-0.5996,-0.6141,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5957,617.7324,-0.5956,-0.6141,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6022,615.6967,-0.5981,-0.6141,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5855,620.9459,-0.5805,-0.6141,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5809,622.4039,-0.5806,-0.6141,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6198,610.2112,-0.5817,-0.6141,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5790,622.9835,-0.5778,-0.6141,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5726,625.0147,-0.5734,-0.6141,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5757,624.0481,-0.5734,-0.6001,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5614,628.5790,-0.5643,-0.6001,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5767,623.7363,-0.5711,-0.6001,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6074,614.0933,-0.5959,-0.6001,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6109,613.0057,-0.5997,-0.6001,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5999,616.4154,-0.6109,-0.6001,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6151,611.6704,-0.6160,-0.6001,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6183,610.6848,-0.6187,-0.6001,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6230,609.2378,-0.6187,-0.5955,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5959,617.6777,-0.5874,-0.5955,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5742,624.5179,-0.5754,-0.5955,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5667,626.8866,-0.5655,-0.5955,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5968,617.3860,-0.5773,-0.5955,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5822,621.9785,-0.5679,-0.5955,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5964,617.5200,-0.5866,-0.5955,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5544,630.8093,-0.5655,-0.5955,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5625,628.2240,-0.5655,-0.5838,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5673,626.6923,-0.5676,-0.5838,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5881,620.1181,-0.5905,-0.5838,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5917,619.0080,-0.5846,-0.5838,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5915,619.0554,-0.5898,-0.5838,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5788,623.0494,-0.5775,-0.5838,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5741,624.5415,-0.5719,-0.5838,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5706,625.6526,-0.5637,-0.5838,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5625,628.2105,-0.5637,-0.5429,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5853,621.0247,-0.5742,-0.5429,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5589,629.3609,-0.5581,-0.5429,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5517,631.6523,-0.5537,-0.5429,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5595,629.1601,-0.5592,-0.5429,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5511,631.8465,-0.5421,-0.5429,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5387,635.8188,-0.5477,-0.5429,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5567,630.0470,-0.5609,-0.5429,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5524,631.4170,-0.5609,-0.5081,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5686,626.2689,-0.5632,-0.5081,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5665,626.9369,-0.5618,-0.5081,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5529,631.2693,-0.5529,-0.5081,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5505,632.0522,-0.5483,-0.5081,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5084,645.5798,-0.5410,-0.5081,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5536,631.0339,-0.5478,-0.5081,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5469,633.1988,-0.5307,-0.5081,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5320,637.9533,-0.5307,-0.5045,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5325,637.7869,-0.5366,-0.5045,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5038,647.0575,-0.5319,-0.5045,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5351,636.9769,-0.5351,-0.5045,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5410,635.0571,-0.5375,-0.5045,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5564,630.1719,-0.5533,-0.5045,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5514,631.7636,-0.5526,-0.5045,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5656,627.2322,-0.5604,-0.5045,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5524,631.4222,-0.5604,-0.5359,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5660,627.0980,-0.5634,-0.5359,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5426,634.5503,-0.5396,-0.5359,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5434,634.3127,-0.5461,-0.5359,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5480,632.8208,-0.5539,-0.5359,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5486,632.6445,-0.5501,-0.5359,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5374,636.2160,-0.5669,-0.5359,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5768,623.6957,-0.5767,-0.5359,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5825,621.9058,-0.5767,-0.5532,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5661,627.0734,-0.5683,-0.5532,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5450,633.7910,-0.5527,-0.5532,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5632,627.9917,-0.5601,-0.5532,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5570,629.9648,-0.5674,-0.5532,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5565,630.1098,-0.5852,-0.5532,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6059,614.5569,-0.6029,-0.5532,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6163,611.2953,-0.6185,-0.5532,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6200,610.1617,-0.6185,-0.5565,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6051,614.7902,-0.6089,-0.5565,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6050,614.8452,-0.6008,-0.5565,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6067,614.2992,-0.6011,-0.5565,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5972,617.2722,-0.5979,-0.5565,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6013,616.0004,-0.5995,-0.5565,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5528,631.3086,-0.5988,-0.5565,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5916,619.0325,-0.5951,-0.5565,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5981,616.9880,-0.5951,-0.6007,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5949,617.9794,-0.5938,-0.6007,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5994,616.5843,-0.5852,-0.6007,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5668,626.8447,-0.5660,-0.6007,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5918,618.9547,-0.5860,-0.6007,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5946,618.0742,-0.5894,-0.6007,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6123,612.5644,-0.6128,-0.6007,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5912,619.1623,-0.5875,-0.6007,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5815,622.2146,-0.5875,-0.6095,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,43,0,0
