observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6076,614.0178,-0.6049,-0.4559,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6030,615.4525,-0.6035,-0.4559,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6060,614.5288,-0.6032,-0.4559,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5979,617.0509,-0.6057,-0.4559,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6003,616.2874,-0.6057,-0.4588,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5996,616.5165,-0.6083,-0.4588,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6110,612.9673,-0.6095,-0.4588,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6126,612.4584,-0.6091,-0.4588,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6299,607.0830,-0.6193,-0.4588,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6166,611.2216,-0.6112,-0.4588,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6144,611.8843,-0.6092,-0.4588,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5985,616.8646,-0.6066,-0.4588,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6106,613.0693,-0.6066,-0.4489,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6079,613.9149,-0.6112,-0.4489,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6087,613.6865,-0.6059,-0.4489,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6144,611.9097,-0.6066,-0.4489,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5966,617.4505,-0.6077,-0.4489,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.4483,665.2568,-0.6103,-0.4489,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6182,610.7156,-0.6097,-0.4489,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6093,613.5011,-0.6106,-0.4489,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6147,611.8193,-0.6106,-0.4424,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6093,613.4765,-0.6132,-0.4424,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6031,615.4332,-0.6102,-0.4424,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6088,613.6473,-0.6110,-0.4424,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6126,612.4729,-0.6143,-0.4424,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.4490,665.0087,-0.6137,-0.4424,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6143,611.9194,-0.6133,-0.4424,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6160,611.4009,-0.6143,-0.4424,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6273,607.8824,-0.6143,-0.4694,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6023,615.6867,-0.6115,-0.4694,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6000,616.3864,-0.6053,-0.4694,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6081,613.8652,-0.6043,-0.4694,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.4702,658.0329,-0.6123,-0.4694,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6059,614.5562,-0.6116,-0.4694,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6163,611.3210,-0.6146,-0.4694,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6175,610.9380,-0.6219,-0.4694,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6190,610.4836,-0.6219,-0.4521,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6173,610.9924,-0.6164,-0.4521,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6108,613.0309,-0.6132,-0.4521,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6167,611.1918,-0.6151,-0.4521,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6182,610.7026,-0.6076,-0.4521,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5992,616.6613,-0.6003,-0.4521,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.4520,664.0275,-0.5998,-0.4521,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5966,617.4714,-0.5978,-0.4521,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5973,617.2546,-0.5978,-0.4420,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5964,617.5192,-0.5977,-0.4420,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5909,619.2563,-0.5927,-0.4420,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5967,617.4172,-0.5925,-0.4420,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5841,621.3921,-0.5889,-0.4420,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.4479,665.3774,-0.5881,-0.4420,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5892,619.7896,-0.5845,-0.4420,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5775,623.4757,-0.5828,-0.4420,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5832,621.6685,-0.5828,-0.4342,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5801,622.6457,-0.5759,-0.4342,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5847,621.1929,-0.5872,-0.4342,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5921,618.8601,-0.5891,-0.4342,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5848,621.1806,-0.5850,-0.4342,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.4406,667.8073,-0.5828,-0.4342,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5844,621.3098,-0.5820,-0.4342,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5894,619.7084,-0.5873,-0.4342,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5933,618.4979,-0.5873,-0.4358,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5782,623.2640,-0.5852,-0.4358,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5897,619.6128,-0.5822,-0.4358,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5743,624.4724,-0.5763,-0.4358,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5881,620.1156,-0.5848,-0.4358,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5937,618.3610,-0.5913,-0.4358,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.4375,668.8237,-0.5925,-0.4358,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5883,620.0539,-0.5874,-0.4358,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5866,620.5987,-0.5874,-0.4437,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5927,618.6809,-0.5862,-0.4437,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5811,622.3485,-0.5852,-0.4437,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5898,619.5933,-0.5898,-0.4437,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.4447,666.4355,-0.5858,-0.4437,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5881,620.1380,-0.5879,-0.4437,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5933,618.5118,-0.5893,-0.4437,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5803,622.5882,-0.5796,-0.4437,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5860,620.7831,-0.5796,-0.4517,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5733,624.8058,-0.5758,-0.4517,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5817,622.1589,-0.5731,-0.4517,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5849,621.1494,-0.5864,-0.4517,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.4459,666.0317,-0.5947,-0.4517,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6053,614.7513,-0.5972,-0.4517,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6028,615.5189,-0.5953,-0.4517,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6003,616.2975,-0.5963,-0.4517,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5955,617.8036,-0.5963,-0.4545,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5929,618.6075,-0.5897,-0.4545,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.4548,663.0979,-0.5894,-0.4545,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5910,619.2269,-0.5907,-0.4545,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5895,619.6791,-0.5850,-0.4545,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5819,622.0839,-0.5809,-0.4545,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5737,624.6572,-0.5768,-0.4545,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5801,622.6617,-0.5841,-0.4545,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5801,622.6602,-0.5841,-0.4599,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5740,624.5782,-0.5795,-0.4599,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5650,627.4142,-0.5747,-0.4599,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.4630,660.3869,-0.5678,-0.4599,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5651,627.3861,-0.5685,-0.4599,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5747,624.3451,-0.5690,-0.4599,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5781,623.2870,-0.5677,-0.4599,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5813,622.2841,-0.5681,-0.4599,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5678,626.5479,-0.5681,-0.4638,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5715,625.3503,-0.5684,-0.4638,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5795,622.8292,-0.5754,-0.4638,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5674,626.6623,-0.5669,-0.4638,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.4600,661.3732,-0.5595,-0.4638,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5503,632.0961,-0.5562,-0.4638,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5502,632.1431,-0.5545,-0.4638,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5552,630.5411,-0.5490,-0.4638,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5529,631.2677,-0.5490,-0.4762,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5422,634.6848,-0.5494,-0.4762,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5428,634.4987,-0.5435,-0.4762,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5429,634.4776,-0.5393,-0.4762,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5431,634.3919,-0.5401,-0.4762,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5369,636.3967,-0.5407,-0.4762,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5473,633.0550,-0.5397,-0.4762,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5444,633.9801,-0.5374,-0.4762,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5431,634.3908,-0.5374,-0.4878,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5419,634.7785,-0.5412,-0.4878,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.4943,650.1356,-0.5414,-0.4878,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5458,633.5207,-0.5470,-0.4878,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5482,632.7670,-0.5431,-0.4878,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5456,633.6039,-0.5412,-0.4878,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5449,633.8368,-0.5452,-0.4878,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5353,636.8882,-0.5434,-0.4878,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5563,630.1831,-0.5434,-0.4976,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5497,632.2814,-0.5389,-0.4976,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5379,636.0527,-0.5408,-0.4976,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5377,636.1390,-0.5430,-0.4976,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5461,633.4292,-0.5470,-0.4976,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.4982,648.8855,-0.5465,-0.4976,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5610,628.6796,-0.5551,-0.4976,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5499,632.2390,-0.5515,-0.4976,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5578,629.7215,-0.5515,-0.5052,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5554,630.4702,-0.5544,-0.5052,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5487,632.6056,-0.5551,-0.5052,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5562,630.2269,-0.5600,-0.5052,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5090,645.3650,-0.5570,-0.5052,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5592,629.2644,-0.5589,-0.5052,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5664,626.9766,-0.5556,-0.5052,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5497,632.2999,-0.5529,-0.5052,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5545,630.7627,-0.5529,-0.5197,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5606,628.8089,-0.5550,-0.5197,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5575,629.7984,-0.5580,-0.5197,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5653,627.3239,-0.5614,-0.5197,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5153,643.3226,-0.5602,-0.5197,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5585,629.4808,-0.5627,-0.5197,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5644,627.6065,-0.5562,-0.5197,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5745,624.4035,-0.5632,-0.5197,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5558,630.3331,-0.5632,-0.5168,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5527,631.3389,-0.5617,-0.5168,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5494,632.3873,-0.5585,-0.5168,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5570,629.9802,-0.5547,-0.5168,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5447,633.9009,-0.5440,-0.5168,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5426,634.5578,-0.5462,-0.5168,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5104,644.9205,-0.5545,-0.5168,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5593,629.2408,-0.5632,-0.5168,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5674,626.6532,-0.5632,-0.5166,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5636,627.8587,-0.5582,-0.5166,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5535,631.0678,-0.5580,-0.5166,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5562,630.2119,-0.5568,-0.5166,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5644,627.6277,-0.5647,-0.5166,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5731,624.8604,-0.5706,-0.5166,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5128,644.1496,-0.5704,-0.5166,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5761,623.9147,-0.5746,-0.5166,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5810,622.3590,-0.5746,-0.5178,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5808,622.4216,-0.5811,-0.5178,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5693,626.0701,-0.5778,-0.5178,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5797,622.7627,-0.5751,-0.5178,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5760,623.9530,-0.5799,-0.5178,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5069,646.0404,-0.5786,-0.5178,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5873,620.3685,-0.5840,-0.5178,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5881,620.1259,-0.5928,-0.5178,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5898,619.5984,-0.5928,-0.5126,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
