observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.3844,686.6664,-0.6366,-0.4026,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6598,597.8715,-0.6488,-0.4026,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6406,603.7722,-0.6342,-0.4026,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6412,603.5838,-0.6386,-0.4026,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6424,603.2370,-0.6386,-0.3353,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6209,609.8768,-0.6089,-0.3353,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6082,613.8372,-0.6189,-0.3353,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.3444,700.3290,-0.5924,-0.3353,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5668,626.8418,-0.5746,-0.3353,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5728,624.9402,-0.5831,-0.3353,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6332,606.0742,-0.6403,-0.3353,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6561,599.0245,-0.6577,-0.3353,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6663,595.8940,-0.6577,-0.4795,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6308,606.7957,-0.6274,-0.4795,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6470,601.7974,-0.6521,-0.4795,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.4720,657.4505,-0.6139,-0.4795,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6488,601.2654,-0.6357,-0.4795,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6358,605.2702,-0.6432,-0.4795,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6012,616.0271,-0.6124,-0.4795,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6119,612.6794,-0.6264,-0.4795,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6323,606.3394,-0.6264,-0.5118,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6240,608.9054,-0.6203,-0.5118,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6424,603.2405,-0.6219,-0.5118,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5011,647.9310,-0.6422,-0.5118,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6325,606.2720,-0.6207,-0.5118,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6166,611.2160,-0.6500,-0.5118,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6543,599.5623,-0.6455,-0.5118,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6463,602.0299,-0.6430,-0.5118,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6382,604.5153,-0.6430,-0.4676,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6564,598.9201,-0.6475,-0.4676,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6576,598.5398,-0.6650,-0.4676,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6614,597.3869,-0.6696,-0.4676,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.4771,655.7526,-0.6483,-0.4676,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6378,604.6318,-0.6420,-0.4676,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6986,586.0885,-0.6834,-0.4676,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6918,588.1512,-0.6962,-0.4676,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6790,592.0094,-0.6962,-0.4494,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7036,584.5771,-0.7054,-0.4494,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.4691,658.3748,-0.7200,-0.4494,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7158,580.9063,-0.7192,-0.4494,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6688,595.1310,-0.6802,-0.4494,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6873,589.4913,-0.6669,-0.4494,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6257,608.3973,-0.6363,-0.4494,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5783,623.2099,-0.5741,-0.4494,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5731,624.8524,-0.5741,-0.3528,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5668,626.8512,-0.5647,-0.3528,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5349,637.0145,-0.5251,-0.3528,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5230,640.8374,-0.5115,-0.3528,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.3541,697.0039,-0.5169,-0.3528,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5136,643.8705,-0.5023,-0.3528,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5199,641.8637,-0.5149,-0.3528,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.4904,651.4309,-0.4919,-0.3528,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5056,646.4828,-0.4919,-0.4718,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.4741,656.7614,-0.4635,-0.4718,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.4787,655.2232,-0.4530,-0.4718,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.4690,658.4205,-0.4766,-0.4718,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.4864,652.7271,-0.4900,-0.4718,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5169,642.8268,-0.5197,-0.4718,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5112,644.6676,-0.5194,-0.4718,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5361,636.6398,-0.5383,-0.4718,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5249,640.2482,-0.5383,-0.4769,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5649,627.4472,-0.5539,-0.4769,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.4700,658.0921,-0.5645,-0.4769,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5781,623.2944,-0.5742,-0.4769,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5712,625.4519,-0.5709,-0.4769,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5586,629.4520,-0.5482,-0.4769,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5759,623.9832,-0.5800,-0.4769,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6040,615.1519,-0.5881,-0.4769,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5848,621.1688,-0.5881,-0.5251,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5834,621.6160,-0.5892,-0.5251,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6180,610.7907,-0.6183,-0.5251,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6074,614.0675,-0.6128,-0.5251,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5741,624.5424,-0.5719,-0.5251,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5180,642.4568,-0.5857,-0.5251,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5825,621.9057,-0.5720,-0.5251,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5275,639.4044,-0.5428,-0.5251,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5553,630.5188,-0.5428,-0.4958,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5319,637.9750,-0.5235,-0.4958,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5263,639.7836,-0.5346,-0.4958,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5549,630.6349,-0.5568,-0.4958,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5065,646.1734,-0.4950,-0.4958,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5182,642.4029,-0.5000,-0.4958,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4975,649.0997,-0.5070,-0.4958,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5040,646.9946,-0.4996,-0.4958,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5019,647.6769,-0.4996,-0.5676,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5260,639.8999,-0.5191,-0.5676,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5177,642.5620,-0.5171,-0.5676,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4752,656.3873,-0.4839,-0.5676,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4756,656.2381,-0.4906,-0.5676,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5113,644.6198,-0.5116,-0.5676,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5560,630.2741,-0.5335,-0.5676,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5536,631.0413,-0.5537,-0.5676,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5487,632.6248,-0.5537,-0.5789,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5912,619.1685,-0.5928,-0.5789,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5754,624.1324,-0.5774,-0.5789,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5863,620.6894,-0.5829,-0.5789,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5782,623.2458,-0.5669,-0.5789,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5593,629.2347,-0.5377,-0.5789,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5534,631.1069,-0.5538,-0.5789,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5439,634.1524,-0.5385,-0.5789,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5513,631.7856,-0.5385,-0.5194,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5420,634.7603,-0.5409,-0.5194,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5296,638.7204,-0.5254,-0.5194,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5710,625.5344,-0.5593,-0.5194,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5835,621.5827,-0.5758,-0.5194,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5817,622.1465,-0.5821,-0.5194,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5621,628.3554,-0.5731,-0.5194,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6011,616.0522,-0.6095,-0.5194,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6226,609.3356,-0.6095,-0.4791,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6140,612.0138,-0.6035,-0.4791,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6251,608.5790,-0.6152,-0.4791,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6157,611.5030,-0.6209,-0.4791,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4825,653.9867,-0.6431,-0.4791,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6382,604.5148,-0.6329,-0.4791,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6690,595.0547,-0.6677,-0.4791,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6315,606.5923,-0.6430,-0.4791,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6429,603.0570,-0.6430,-0.5134,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6289,607.3875,-0.6513,-0.5134,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6740,593.5434,-0.6554,-0.5134,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6091,613.5428,-0.6181,-0.5134,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5098,645.0988,-0.6235,-0.5134,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5567,630.0570,-0.5811,-0.5134,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5862,620.7404,-0.5890,-0.5134,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6062,614.4469,-0.6125,-0.5134,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6317,606.5345,-0.6125,-0.5090,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6503,600.7788,-0.6506,-0.5090,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6362,605.1486,-0.6441,-0.5090,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6014,615.9615,-0.6206,-0.5090,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6462,602.0457,-0.6397,-0.5090,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5287,639.0308,-0.6379,-0.5090,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6291,607.3361,-0.6437,-0.5090,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6646,596.4182,-0.6576,-0.5090,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6624,597.0981,-0.6576,-0.3248,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6785,592.1764,-0.6621,-0.3248,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.7087,583.0364,-0.7012,-0.3248,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.7075,583.4151,-0.7004,-0.3248,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6919,588.1107,-0.6914,-0.3248,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6927,587.8720,-0.6784,-0.3248,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.3185,709.2814,-0.6664,-0.3248,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6449,602.4450,-0.6502,-0.3248,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6676,595.4910,-0.6502,-0.4421,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6378,604.6451,-0.6466,-0.4421,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6689,595.1071,-0.6711,-0.4421,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4318,670.7319,-0.6432,-0.4421,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6198,610.2062,-0.6183,-0.4421,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6023,615.6889,-0.6157,-0.4421,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6056,614.6344,-0.6146,-0.4421,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6095,613.4267,-0.6189,-0.4421,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6192,610.3939,-0.6189,-0.4936,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6148,611.7736,-0.6272,-0.4936,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4921,650.8473,-0.6143,-0.4936,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6465,601.9681,-0.6628,-0.4936,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6540,599.6701,-0.6736,-0.4936,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6713,594.3631,-0.6563,-0.4936,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6096,613.3827,-0.6187,-0.4936,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6388,604.3460,-0.6429,-0.4936,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6278,607.7362,-0.6429,-0.4754,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6159,611.4388,-0.6264,-0.4754,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4832,653.7685,-0.5925,-0.4754,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5774,623.4898,-0.5840,-0.4754,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6134,612.1985,-0.6078,-0.4754,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6106,613.0705,-0.6202,-0.4754,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6141,611.9849,-0.6205,-0.4754,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5950,617.9648,-0.5902,-0.4754,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5861,620.7464,-0.5902,-0.6020,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5611,628.6533,-0.5539,-0.6020,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5347,637.0773,-0.5446,-0.6020,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6063,614.4310,-0.5318,-0.6020,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5270,639.5730,-0.5253,-0.6020,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5262,639.8316,-0.5217,-0.6020,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5349,637.0173,-0.5362,-0.6020,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5348,637.0602,-0.5187,-0.6020,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5148,643.4877,-0.5187,-0.5519,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,43,0,0
