observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7902,558.8938,-0.8001,-0.5613,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.8029,555.1987,-0.8049,-0.5613,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.8276,548.0510,-0.8161,-0.5613,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.8207,550.0341,-0.8296,-0.5613,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.8302,547.3109,-0.8296,-0.6164,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7845,560.5671,-0.7994,-0.6164,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6167,611.1859,-0.7455,-0.6164,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7467,571.7023,-0.7392,-0.6164,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7702,564.7659,-0.7696,-0.6164,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7659,566.0174,-0.7822,-0.6164,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7410,573.3793,-0.7557,-0.6164,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7387,574.0700,-0.7431,-0.6164,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7538,569.5811,-0.7431,-0.6224,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7683,565.3173,-0.7715,-0.6224,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6289,607.4083,-0.7459,-0.6224,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7533,569.7414,-0.7523,-0.6224,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7701,564.7802,-0.7893,-0.6224,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.8015,555.5965,-0.8024,-0.6224,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7867,559.9260,-0.7954,-0.6224,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7945,557.6424,-0.7871,-0.6224,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7795,562.0398,-0.7871,-0.4555,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.8023,555.3708,-0.8015,-0.4555,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.8075,553.8624,-0.8033,-0.4555,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7943,557.6914,-0.7895,-0.4555,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.4548,663.1057,-0.7941,-0.4555,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7942,557.7430,-0.7859,-0.4555,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7533,569.7296,-0.7635,-0.4555,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7403,573.6077,-0.7536,-0.4555,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7321,576.0441,-0.7536,-0.4120,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7044,584.3297,-0.7037,-0.4120,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6937,587.5516,-0.6764,-0.4120,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6672,595.6127,-0.6784,-0.4120,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.4297,671.4307,-0.7020,-0.4120,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6865,589.7588,-0.6944,-0.4120,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7003,585.5738,-0.6915,-0.4120,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6979,586.3005,-0.7012,-0.4120,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6874,589.4773,-0.7012,-0.3888,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6899,588.7173,-0.6864,-0.3888,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6973,586.4725,-0.7054,-0.3888,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.3883,685.3301,-0.7007,-0.3888,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6833,590.7068,-0.6829,-0.3888,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7184,580.1338,-0.7066,-0.3888,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6824,590.9943,-0.6781,-0.3888,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7349,575.1857,-0.7259,-0.3888,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7225,578.8861,-0.7259,-0.4474,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7423,572.9994,-0.7347,-0.4474,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7491,570.9686,-0.7417,-0.4474,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.4313,670.9032,-0.7027,-0.4474,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6851,590.1672,-0.6897,-0.4474,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6620,597.1959,-0.6473,-0.4474,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6552,599.2949,-0.6554,-0.4474,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6555,599.1901,-0.6492,-0.4474,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6564,598.9332,-0.6492,-0.4441,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6560,599.0510,-0.6532,-0.4441,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.4464,665.8871,-0.6485,-0.4441,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6786,592.1420,-0.6961,-0.4441,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6678,595.4390,-0.6706,-0.4441,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6822,591.0548,-0.6772,-0.4441,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6440,602.7245,-0.6491,-0.4441,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6335,605.9706,-0.6269,-0.4441,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6477,601.5823,-0.6269,-0.3604,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6523,600.1947,-0.6506,-0.3604,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6535,599.8218,-0.6392,-0.3604,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.3575,695.8333,-0.6347,-0.3604,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6305,606.8927,-0.6394,-0.3604,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6604,597.6823,-0.6432,-0.3604,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6495,601.0355,-0.6389,-0.3604,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6325,606.2924,-0.6325,-0.3604,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6355,605.3630,-0.6325,-0.4382,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6640,596.5940,-0.6580,-0.4382,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6854,590.0710,-0.6802,-0.4382,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.4371,668.9616,-0.6859,-0.4382,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6458,602.1849,-0.6491,-0.4382,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6689,595.0893,-0.6775,-0.4382,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6674,595.5587,-0.6653,-0.4382,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6782,592.2524,-0.6856,-0.4382,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6931,587.7586,-0.6856,-0.3310,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6678,595.4270,-0.6627,-0.3310,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6593,598.0265,-0.6707,-0.3310,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6662,595.9091,-0.6747,-0.3310,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.3025,714.8693,-0.6462,-0.3310,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6301,607.0385,-0.6264,-0.3310,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6650,596.2967,-0.6564,-0.3310,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6102,613.1937,-0.6098,-0.3310,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6256,608.4212,-0.6098,-0.3686,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5776,623.4457,-0.5719,-0.3686,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5475,632.9839,-0.5461,-0.3686,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5009,648.0138,-0.5119,-0.3686,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.3686,692.0257,-0.5385,-0.3686,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5363,636.5693,-0.5403,-0.3686,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5407,635.1660,-0.5437,-0.3686,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5667,626.8710,-0.5523,-0.3686,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5598,629.0888,-0.5523,-0.4017,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5698,625.9121,-0.5728,-0.4017,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5881,620.1337,-0.5923,-0.4017,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.3990,681.7188,-0.5411,-0.4017,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5194,641.9975,-0.5054,-0.4017,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5378,636.0992,-0.5244,-0.4017,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5410,635.0586,-0.5430,-0.4017,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5596,629.1484,-0.5598,-0.4017,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5372,636.2747,-0.5598,-0.3886,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5507,631.9581,-0.5462,-0.3886,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5903,619.4533,-0.5817,-0.3886,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6150,611.7134,-0.6043,-0.3886,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.3775,689.0158,-0.6057,-0.3886,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5890,619.8420,-0.5764,-0.3886,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5378,636.0966,-0.5430,-0.3886,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5697,625.9427,-0.5660,-0.3886,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5475,633.0036,-0.5660,-0.4592,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5747,624.3526,-0.5733,-0.4592,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5981,616.9835,-0.5886,-0.4592,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4609,661.0883,-0.5635,-0.4592,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5711,625.5054,-0.5719,-0.4592,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5595,629.1792,-0.5718,-0.4592,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6042,615.0827,-0.6054,-0.4592,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6346,605.6360,-0.6336,-0.4592,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6388,604.3229,-0.6336,-0.3900,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6446,602.5524,-0.6382,-0.3900,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4101,677.9838,-0.6315,-0.3900,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6380,604.5747,-0.6382,-0.3900,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6529,600.0012,-0.6409,-0.3900,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6252,608.5550,-0.6349,-0.3900,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5850,621.0950,-0.5837,-0.3900,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5934,618.4534,-0.5996,-0.3900,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6076,614.0238,-0.5996,-0.5166,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6026,615.5971,-0.5932,-0.5166,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5860,620.7899,-0.5939,-0.5166,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5646,627.5397,-0.5719,-0.5166,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5717,625.2952,-0.5571,-0.5166,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5754,624.1298,-0.5820,-0.5166,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5663,627.0186,-0.5839,-0.5166,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5611,628.6656,-0.5692,-0.5166,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5823,621.9594,-0.5692,-0.5102,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5668,626.8568,-0.5502,-0.5102,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5441,634.0830,-0.5348,-0.5102,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5432,634.3725,-0.5239,-0.5102,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5539,630.9479,-0.5494,-0.5102,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4935,650.4136,-0.6042,-0.5102,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6135,612.1653,-0.6258,-0.5102,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6545,599.5010,-0.6513,-0.5102,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6416,603.4669,-0.6513,-0.6456,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6881,589.2484,-0.6866,-0.6456,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6542,599.5909,-0.6560,-0.6456,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6845,590.3506,-0.6774,-0.6456,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6268,608.0411,-0.6790,-0.6456,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6570,598.7512,-0.6382,-0.6456,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6274,607.8649,-0.6317,-0.6456,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6400,603.9617,-0.6411,-0.6456,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6468,601.8830,-0.6411,-0.6504,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6466,601.9435,-0.6466,-0.6504,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6657,596.0861,-0.6530,-0.6504,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6406,603.7761,-0.6472,-0.6504,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6656,596.0936,-0.6515,-0.6504,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6407,603.7466,-0.6535,-0.6504,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6647,596.3740,-0.6685,-0.6504,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6877,589.3824,-0.6983,-0.6504,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6909,588.3961,-0.6983,-0.6136,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.7548,569.3002,-0.7536,-0.6136,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.7586,568.1656,-0.7726,-0.6136,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.7550,569.2309,-0.7572,-0.6136,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.7238,578.5091,-0.7367,-0.6136,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.7517,570.2135,-0.7425,-0.6136,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6015,615.9393,-0.7372,-0.6136,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.7199,579.6933,-0.7129,-0.6136,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.7111,582.3157,-0.7129,-0.4563,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6863,589.7983,-0.6899,-0.4563,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.7400,573.6763,-0.7179,-0.4563,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.7228,578.8251,-0.7223,-0.4563,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.7372,574.5099,-0.7340,-0.4563,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.7449,572.2296,-0.7379,-0.4563,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.4584,661.8965,-0.7609,-0.4563,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.7518,570.1839,-0.7512,-0.4563,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.7481,571.2667,-0.7512,-0.5268,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,43,0,0
