observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6313,606.6425,-0.6330,-0.5525,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6351,605.4808,-0.6307,-0.5525,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5595,629.1713,-0.6229,-0.5525,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6478,601.5574,-0.6500,-0.5525,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6505,600.7374,-0.6500,-0.5361,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6524,600.1490,-0.6541,-0.5361,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6386,604.3873,-0.6438,-0.5361,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6294,607.2501,-0.6346,-0.5361,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5444,633.9923,-0.6273,-0.5361,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6264,608.1560,-0.6251,-0.5361,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6290,607.3778,-0.6259,-0.5361,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6440,602.7333,-0.6446,-0.5361,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6400,603.9704,-0.6446,-0.5477,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6463,602.0255,-0.6490,-0.5477,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6511,600.5388,-0.6487,-0.5477,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6388,604.3208,-0.6372,-0.5477,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5375,636.1820,-0.6389,-0.5477,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6377,604.6736,-0.6391,-0.5477,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6433,602.9485,-0.6419,-0.5477,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6514,600.4423,-0.6429,-0.5477,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6365,605.0417,-0.6429,-0.5257,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6294,607.2279,-0.6374,-0.5257,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6291,607.3244,-0.6319,-0.5257,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6342,605.7567,-0.6432,-0.5257,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6467,601.9116,-0.6439,-0.5257,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5228,640.9025,-0.6613,-0.5257,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6459,602.1344,-0.6538,-0.5257,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6585,598.2858,-0.6675,-0.5257,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6696,594.8738,-0.6675,-0.5157,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6783,592.2420,-0.6705,-0.5157,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6807,591.4909,-0.6859,-0.5157,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6930,587.7772,-0.6965,-0.5157,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5213,641.3976,-0.6975,-0.5157,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.7139,581.4651,-0.7105,-0.5157,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6899,588.7097,-0.6925,-0.5157,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6743,593.4380,-0.6824,-0.5157,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6865,589.7573,-0.6824,-0.5213,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6790,592.0221,-0.6790,-0.5213,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6847,590.2904,-0.6826,-0.5213,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6942,587.4170,-0.6860,-0.5213,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5156,643.2286,-0.7032,-0.5213,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.7110,582.3527,-0.7077,-0.5213,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.7024,584.9287,-0.7028,-0.5213,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6843,590.4192,-0.6854,-0.5213,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6834,590.6808,-0.6854,-0.5614,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6905,588.5336,-0.6899,-0.5614,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.7127,581.8389,-0.7026,-0.5614,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.7055,584.0001,-0.7112,-0.5614,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5577,629.7345,-0.6921,-0.5614,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6977,586.3539,-0.6928,-0.5614,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6819,591.1507,-0.6881,-0.5614,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6854,590.0829,-0.6866,-0.5614,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6816,591.2386,-0.6866,-0.5834,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6889,589.0302,-0.6904,-0.5834,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6995,585.8194,-0.7008,-0.5834,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6802,591.6706,-0.6858,-0.5834,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5840,621.4078,-0.6743,-0.5834,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6847,590.2890,-0.6827,-0.5834,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6821,591.0938,-0.6853,-0.5834,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6952,587.1149,-0.6944,-0.5834,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6887,589.0774,-0.6944,-0.5754,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6896,588.8050,-0.6823,-0.5754,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6718,594.2037,-0.6705,-0.5754,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6286,607.4953,-0.6353,-0.5754,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6404,603.8445,-0.6425,-0.5754,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6449,602.4412,-0.6483,-0.5754,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5780,623.3080,-0.6320,-0.5754,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6357,605.2855,-0.6316,-0.5754,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6259,608.3242,-0.6316,-0.5361,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6383,604.4828,-0.6393,-0.5361,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6282,607.6250,-0.6292,-0.5361,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6309,606.7707,-0.6288,-0.5361,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6461,602.0764,-0.6480,-0.5361,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5383,635.9211,-0.6694,-0.5361,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6798,591.7727,-0.6729,-0.5361,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6868,589.6420,-0.6897,-0.5361,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6946,587.2810,-0.6897,-0.5566,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6994,585.8533,-0.7134,-0.5566,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.7089,582.9783,-0.7046,-0.5566,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5605,628.8691,-0.7109,-0.5566,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.7270,577.5631,-0.7244,-0.5566,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.7031,584.7199,-0.7073,-0.5566,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.7037,584.5572,-0.7012,-0.5566,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.7061,583.8272,-0.7100,-0.5566,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.7018,585.1158,-0.7100,-0.5370,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.7168,580.6181,-0.7126,-0.5370,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6973,586.4886,-0.7001,-0.5370,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5385,635.8762,-0.6871,-0.5370,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6999,585.6913,-0.6914,-0.5370,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6754,593.1241,-0.6742,-0.5370,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6508,600.6404,-0.6536,-0.5370,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6729,593.8731,-0.6646,-0.5370,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6628,596.9477,-0.6646,-0.5403,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6759,592.9561,-0.6751,-0.5403,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6806,591.5322,-0.6824,-0.5403,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6794,591.8923,-0.6804,-0.5403,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6944,587.3415,-0.6913,-0.5403,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.7069,583.5891,-0.7018,-0.5403,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6820,591.1114,-0.6808,-0.5403,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6642,596.5188,-0.6687,-0.5403,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6690,595.0701,-0.6687,-0.5326,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6772,592.5537,-0.6727,-0.5326,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5504,632.0787,-0.6718,-0.5326,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6657,596.0864,-0.6673,-0.5326,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6690,595.0772,-0.6618,-0.5326,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6540,599.6717,-0.6528,-0.5326,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6407,603.7575,-0.6394,-0.5326,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6310,606.7521,-0.6354,-0.5326,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6370,604.8917,-0.6354,-0.5302,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6460,602.1294,-0.6413,-0.5302,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6473,601.7275,-0.6474,-0.5302,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6470,601.7985,-0.6415,-0.5302,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5271,639.5296,-0.6239,-0.5302,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6343,605.7108,-0.6405,-0.5302,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6263,608.2000,-0.6280,-0.5302,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6306,606.8643,-0.6278,-0.5302,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6254,608.4901,-0.6278,-0.5579,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6507,600.6590,-0.6452,-0.5579,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6524,600.1445,-0.6623,-0.5579,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6569,598.7727,-0.6584,-0.5579,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5666,626.9166,-0.6526,-0.5579,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6376,604.6944,-0.6441,-0.5579,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6456,602.2441,-0.6496,-0.5579,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6444,602.6151,-0.6374,-0.5579,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6398,604.0292,-0.6374,-0.5027,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6181,610.7505,-0.6168,-0.5027,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5020,647.6574,-0.6399,-0.5027,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6393,604.1787,-0.6381,-0.5027,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6474,601.6782,-0.6551,-0.5027,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6663,595.8841,-0.6743,-0.5027,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6571,598.7149,-0.6506,-0.5027,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6509,600.6085,-0.6475,-0.5027,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6464,601.9904,-0.6475,-0.4704,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6538,599.7198,-0.6453,-0.4704,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.4642,660.0003,-0.6363,-0.4704,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6362,605.1478,-0.6348,-0.4704,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6446,602.5335,-0.6370,-0.4704,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6526,600.1021,-0.6478,-0.4704,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6313,606.6531,-0.6350,-0.4704,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6464,602.0075,-0.6408,-0.4704,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6349,605.5504,-0.6408,-0.4340,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6377,604.6759,-0.6405,-0.4340,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6348,605.5745,-0.6401,-0.4340,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6094,613.4646,-0.6271,-0.4340,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.4301,671.3017,-0.6284,-0.4340,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6207,609.9290,-0.6293,-0.4340,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6143,611.9211,-0.6186,-0.4340,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6216,609.6600,-0.6124,-0.4340,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6069,614.2343,-0.6124,-0.4812,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6165,611.2432,-0.6137,-0.4812,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6048,614.8860,-0.6041,-0.4812,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6291,607.3494,-0.6220,-0.4812,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6276,607.7859,-0.6188,-0.4812,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6108,613.0235,-0.6156,-0.4812,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.4835,653.6619,-0.5923,-0.4812,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6071,614.1690,-0.6040,-0.4812,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6076,614.0237,-0.6040,-0.4108,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6114,612.8468,-0.6164,-0.4108,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6258,608.3457,-0.6222,-0.4108,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6167,611.1774,-0.6183,-0.4108,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6376,604.7110,-0.6365,-0.4108,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6306,606.8726,-0.6269,-0.4108,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.4186,675.1500,-0.6132,-0.4108,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6171,611.0589,-0.6170,-0.4108,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6128,612.3941,-0.6170,-0.4823,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6091,613.5414,-0.6066,-0.4823,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6086,613.6996,-0.6067,-0.4823,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6092,613.5238,-0.6108,-0.4823,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6250,608.6111,-0.6272,-0.4823,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6303,606.9649,-0.6322,-0.4823,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.4846,653.3107,-0.6354,-0.4823,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6347,605.6039,-0.6310,-0.4823,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6315,606.5915,-0.6310,-0.4722,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,43,0,0
