observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6261,608.2543,-0.6231,-0.5468,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6165,611.2329,-0.6201,-0.5468,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6379,604.6104,-0.6223,-0.5468,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6202,610.1086,-0.6230,-0.5468,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6317,606.5198,-0.6230,-0.5450,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6285,607.5162,-0.6263,-0.5450,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6190,610.4763,-0.6285,-0.5450,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6145,611.8634,-0.6255,-0.5450,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5370,636.3555,-0.6189,-0.5450,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6123,612.5514,-0.6170,-0.5450,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6189,610.5016,-0.6153,-0.5450,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6208,609.9244,-0.6189,-0.5450,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6169,611.1210,-0.6189,-0.5621,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6249,608.6457,-0.6122,-0.5621,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6174,610.9624,-0.6132,-0.5621,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6126,612.4675,-0.6107,-0.5621,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6031,615.4304,-0.6085,-0.5621,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6148,611.7756,-0.6170,-0.5621,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6268,608.0402,-0.6200,-0.5621,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6241,608.8829,-0.6213,-0.5621,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6194,610.3404,-0.6213,-0.5591,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6145,611.8831,-0.6160,-0.5591,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6091,613.5447,-0.6096,-0.5591,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5588,629.3956,-0.6047,-0.5591,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6001,616.3507,-0.5996,-0.5591,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5976,617.1386,-0.6007,-0.5591,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5900,619.5240,-0.5912,-0.5591,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5790,622.9852,-0.5783,-0.5591,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5809,622.3994,-0.5783,-0.5797,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5864,620.6757,-0.5829,-0.5797,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5711,625.4978,-0.5808,-0.5797,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5754,624.1283,-0.5733,-0.5797,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5870,620.4725,-0.5749,-0.5797,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5713,625.4393,-0.5731,-0.5797,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5821,622.0190,-0.5808,-0.5797,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5847,621.2023,-0.5875,-0.5797,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5735,624.7377,-0.5875,-0.5780,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5853,621.0189,-0.5838,-0.5780,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5770,623.6136,-0.5841,-0.5780,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5877,620.2558,-0.5861,-0.5780,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5747,624.3533,-0.5844,-0.5780,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5901,619.4989,-0.5850,-0.5780,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5800,622.6956,-0.5798,-0.5780,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5944,618.1462,-0.5871,-0.5780,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5930,618.6057,-0.5871,-0.5836,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5779,623.3448,-0.5849,-0.5836,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5889,619.8732,-0.5918,-0.5836,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5744,624.4491,-0.5846,-0.5836,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5767,623.7240,-0.5800,-0.5836,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5896,619.6594,-0.5920,-0.5836,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5899,619.5712,-0.5948,-0.5836,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5985,616.8778,-0.5941,-0.5836,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6010,616.0894,-0.5941,-0.5702,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6078,613.9657,-0.6049,-0.5702,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6054,614.7082,-0.6059,-0.5702,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5960,617.6342,-0.5999,-0.5702,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6006,616.2161,-0.5987,-0.5702,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5934,618.4618,-0.6014,-0.5702,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5672,626.7210,-0.6020,-0.5702,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6002,616.3211,-0.6001,-0.5702,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6070,614.2188,-0.6001,-0.5435,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5980,617.0262,-0.5995,-0.5435,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5999,616.4355,-0.5999,-0.5435,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6031,615.4291,-0.6066,-0.5435,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5470,633.1433,-0.6106,-0.5435,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6170,611.0790,-0.6189,-0.5435,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6147,611.8057,-0.6164,-0.5435,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6251,608.5692,-0.6197,-0.5435,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6155,611.5484,-0.6197,-0.5793,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6161,611.3554,-0.6134,-0.5793,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6132,612.2831,-0.6076,-0.5793,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5933,618.4948,-0.6022,-0.5793,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6147,611.8095,-0.6107,-0.5793,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6074,614.0936,-0.6137,-0.5793,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5710,625.5319,-0.6109,-0.5793,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6107,613.0508,-0.6103,-0.5793,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6089,613.6156,-0.6103,-0.5644,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6082,613.8190,-0.6132,-0.5644,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6232,609.1689,-0.6223,-0.5644,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6205,610.0121,-0.6233,-0.5644,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5644,627.6266,-0.6141,-0.5644,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6043,615.0369,-0.6163,-0.5644,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6116,612.7837,-0.6123,-0.5644,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6156,611.5378,-0.6210,-0.5644,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6119,612.6726,-0.6210,-0.5829,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6225,609.3776,-0.6192,-0.5829,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6179,610.7965,-0.6179,-0.5829,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6113,612.8514,-0.6204,-0.5829,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6021,615.7413,-0.6079,-0.5829,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5880,620.1594,-0.6081,-0.5829,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6061,614.4748,-0.5999,-0.5829,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6006,616.2130,-0.6044,-0.5829,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6033,615.3550,-0.6044,-0.5844,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6017,615.8636,-0.6004,-0.5844,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5974,617.1987,-0.5975,-0.5844,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6080,613.8898,-0.6040,-0.5844,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5989,616.7381,-0.6042,-0.5844,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5950,617.9695,-0.6020,-0.5844,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6071,614.1648,-0.6015,-0.5844,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5992,616.6437,-0.5984,-0.5844,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5995,616.5414,-0.5984,-0.6069,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6009,616.1014,-0.6054,-0.6069,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6090,613.5689,-0.6095,-0.6069,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6014,615.9533,-0.6049,-0.6069,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6074,614.0813,-0.6025,-0.6069,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5912,619.1628,-0.5988,-0.6069,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5786,623.1226,-0.5873,-0.6069,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5771,623.5854,-0.5843,-0.6069,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5749,624.2961,-0.5843,-0.5896,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5942,618.2226,-0.5897,-0.5896,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5872,620.4134,-0.5895,-0.5896,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5885,620.0157,-0.5963,-0.5896,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5989,616.7430,-0.5975,-0.5896,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5827,621.8451,-0.5973,-0.5896,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6049,614.8774,-0.5996,-0.5896,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6021,615.7306,-0.6007,-0.5896,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6017,615.8514,-0.6007,-0.5936,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6088,613.6394,-0.6084,-0.5936,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5985,616.8621,-0.6024,-0.5936,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6039,615.1762,-0.6028,-0.5936,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5951,617.9315,-0.6039,-0.5936,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5994,616.5934,-0.6024,-0.5936,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6039,615.1802,-0.6015,-0.5936,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6105,613.1250,-0.6101,-0.5936,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6052,614.7702,-0.6101,-0.5727,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6189,610.5030,-0.6121,-0.5727,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6122,612.5724,-0.6107,-0.5727,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5620,628.3727,-0.6026,-0.5727,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6077,613.9859,-0.5993,-0.5727,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5914,619.0845,-0.5991,-0.5727,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6052,614.7742,-0.6022,-0.5727,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6012,616.0074,-0.6009,-0.5727,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6004,616.2756,-0.6009,-0.5658,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5986,616.8430,-0.5983,-0.5658,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5789,623.0402,-0.5833,-0.5658,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5732,624.8135,-0.5901,-0.5658,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5959,617.6655,-0.5943,-0.5658,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5983,616.9190,-0.5946,-0.5658,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6086,613.7065,-0.5994,-0.5658,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6012,616.0161,-0.5992,-0.5658,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5961,617.6238,-0.5992,-0.5561,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6078,613.9726,-0.6074,-0.5561,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6184,610.6595,-0.6155,-0.5561,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6055,614.6737,-0.6114,-0.5561,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5580,629.6508,-0.6127,-0.5561,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6028,615.5054,-0.6082,-0.5561,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6248,608.6575,-0.6163,-0.5561,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6042,615.0729,-0.6123,-0.5561,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6116,612.7755,-0.6123,-0.5535,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6123,612.5586,-0.6149,-0.5535,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5542,630.8530,-0.6248,-0.5535,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6332,606.0587,-0.6214,-0.5535,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6133,612.2458,-0.6068,-0.5535,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5924,618.7651,-0.5953,-0.5535,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5966,617.4509,-0.6006,-0.5535,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6028,615.5293,-0.6025,-0.5535,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6025,615.6290,-0.6025,-0.5653,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5962,617.5727,-0.5945,-0.5653,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5942,618.2284,-0.5939,-0.5653,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5904,619.4213,-0.5910,-0.5653,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5682,626.4009,-0.5940,-0.5653,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5834,621.6154,-0.5885,-0.5653,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5772,623.5551,-0.5789,-0.5653,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5847,621.1937,-0.5860,-0.5653,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5878,620.2087,-0.5860,-0.5679,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5782,623.2561,-0.5819,-0.5679,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5696,625.9684,-0.5817,-0.5679,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5755,624.0867,-0.5837,-0.5679,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5816,622.1720,-0.5851,-0.5679,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5972,617.2775,-0.5872,-0.5679,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5880,620.1613,-0.5871,-0.5679,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5897,619.6342,-0.5827,-0.5679,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5882,620.1051,-0.5827,-0.5708,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
-0.5708,625.5877,-0.5790,-0.5708,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
