observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4449,666.3817,-0.5845,-0.4242,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6087,613.6891,-0.6001,-0.4242,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5958,617.7073,-0.5907,-0.4242,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5674,626.6576,-0.5911,-0.4242,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5957,617.7394,-0.5911,-0.3800,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5734,624.7656,-0.5862,-0.3800,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5995,616.5633,-0.6040,-0.3800,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5960,617.6619,-0.6155,-0.3800,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.3622,694.2327,-0.5978,-0.3800,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6007,616.1725,-0.5970,-0.3800,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6025,615.6012,-0.6036,-0.3800,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5928,618.6465,-0.5966,-0.3800,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5852,621.0337,-0.5966,-0.3805,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5898,619.6001,-0.5986,-0.3805,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5645,627.5733,-0.5805,-0.3805,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5679,626.4979,-0.5703,-0.3805,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.3750,689.8505,-0.5881,-0.3805,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5826,621.8488,-0.5884,-0.3805,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5880,620.1624,-0.5922,-0.3805,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6012,616.0108,-0.6059,-0.3805,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6092,613.5244,-0.6059,-0.3652,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5743,624.4760,-0.5893,-0.3652,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5893,619.7372,-0.5814,-0.3652,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5639,627.7739,-0.5766,-0.3652,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.3729,690.5760,-0.5661,-0.3652,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5637,627.8343,-0.5591,-0.3652,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5407,635.1557,-0.5508,-0.3652,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5463,633.3719,-0.5380,-0.3652,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5357,636.7528,-0.5380,-0.3729,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.5278,639.2984,-0.5429,-0.3729,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.5667,626.8806,-0.5651,-0.3729,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.5646,627.5515,-0.5526,-0.3729,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.3687,692.0086,-0.5650,-0.3729,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.5623,628.2687,-0.5624,-0.3729,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.5592,629.2822,-0.5676,-0.3729,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.5741,624.5461,-0.5668,-0.3729,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.5819,622.0840,-0.5668,-0.3448,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.5854,620.9815,-0.5679,-0.3448,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.5371,636.3320,-0.5611,-0.3448,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.5880,620.1687,-0.5619,-0.3448,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.5902,619.4832,-0.5812,-0.3448,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.3398,701.8979,-0.5795,-0.3448,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.5554,630.4911,-0.5733,-0.3448,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.5635,627.8964,-0.5666,-0.3448,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.5850,621.0930,-0.5666,-0.3359,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.5628,628.1100,-0.5746,-0.3359,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.5775,623.4710,-0.5658,-0.3359,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.5642,627.6870,-0.5607,-0.3359,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.5598,629.0662,-0.5438,-0.3359,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.5253,640.1191,-0.5396,-0.3359,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.3345,703.7384,-0.5429,-0.3359,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.5697,625.9358,-0.5536,-0.3359,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.5557,630.3711,-0.5536,-0.3505,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.5547,630.6901,-0.5515,-0.3505,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.5692,626.0801,-0.5717,-0.3505,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.5768,623.6764,-0.5751,-0.3505,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.5840,621.4185,-0.5889,-0.3505,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6128,612.3886,-0.5981,-0.3505,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.3500,698.4094,-0.5949,-0.3505,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6059,614.5516,-0.6193,-0.3505,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6251,608.5891,-0.6193,-0.3168,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.5853,621.0052,-0.6075,-0.3168,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6059,614.5418,-0.6083,-0.3168,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.5875,620.3147,-0.6015,-0.3168,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.5833,621.6433,-0.6029,-0.3168,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.5927,618.6877,-0.5961,-0.3168,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6190,610.4788,-0.6129,-0.3168,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6278,607.7400,-0.6125,-0.3168,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6050,614.8381,-0.6125,-0.3112,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.5960,617.6453,-0.5999,-0.3112,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.5984,616.9062,-0.6046,-0.3112,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6112,612.8941,-0.6233,-0.3112,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6361,605.1816,-0.6325,-0.3112,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6047,614.9247,-0.6193,-0.3112,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.3131,711.1631,-0.6385,-0.3112,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6524,600.1537,-0.6485,-0.3112,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6446,602.5457,-0.6485,-0.3437,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6562,598.9885,-0.6504,-0.3437,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6541,599.6134,-0.6515,-0.3437,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6230,609.2181,-0.6504,-0.3437,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6329,606.1467,-0.6380,-0.3437,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6576,598.5413,-0.6471,-0.3437,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.3299,705.3446,-0.6643,-0.3437,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6629,596.9356,-0.6513,-0.3437,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6564,598.9212,-0.6513,-0.3332,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6423,603.2552,-0.6405,-0.3332,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6475,601.6515,-0.6397,-0.3332,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6427,603.1446,-0.6485,-0.3332,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6382,604.5150,-0.6434,-0.3332,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.3363,703.1209,-0.6408,-0.3332,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6183,610.6762,-0.6357,-0.3332,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6289,607.4024,-0.6364,-0.3332,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6512,600.5272,-0.6364,-0.3156,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6557,599.1425,-0.6504,-0.3156,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6384,604.4656,-0.6451,-0.3156,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6410,603.6659,-0.6447,-0.3156,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.3058,713.7048,-0.6339,-0.3156,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.5969,617.3609,-0.6222,-0.3156,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6210,609.8442,-0.6138,-0.3156,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6193,610.3638,-0.6201,-0.3156,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6321,606.3956,-0.6201,-0.3323,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6243,608.8240,-0.6213,-0.3323,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6252,608.5542,-0.6225,-0.3323,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6207,609.9322,-0.6216,-0.3323,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.3270,706.3536,-0.6353,-0.3323,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6306,606.8609,-0.6341,-0.3323,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6113,612.8525,-0.6308,-0.3323,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6072,614.1586,-0.6144,-0.3323,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6127,612.4189,-0.6144,-0.3135,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6081,613.8755,-0.6071,-0.3135,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5844,621.2803,-0.6084,-0.3135,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6052,614.7595,-0.6105,-0.3135,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.3174,709.6729,-0.6196,-0.3135,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6197,610.2662,-0.6164,-0.3135,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5888,619.9233,-0.6042,-0.3135,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6016,615.8800,-0.6037,-0.3135,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6027,615.5404,-0.6037,-0.3111,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5864,620.6791,-0.5894,-0.3111,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.3219,708.0969,-0.5880,-0.3111,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5965,617.4826,-0.5962,-0.3111,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5776,623.4443,-0.5906,-0.3111,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5976,617.1598,-0.5994,-0.3111,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5913,619.1239,-0.6057,-0.3111,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5974,617.2246,-0.6030,-0.3111,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5925,618.7516,-0.6030,-0.2898,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6072,614.1354,-0.6062,-0.2898,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.3061,713.6054,-0.6265,-0.2898,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6201,610.1337,-0.6230,-0.2898,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6284,607.5620,-0.6293,-0.2898,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6373,604.8024,-0.6471,-0.2898,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6479,601.5228,-0.6473,-0.2898,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6381,604.5472,-0.6335,-0.2898,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6270,607.9874,-0.6335,-0.2663,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6375,604.7346,-0.6332,-0.2663,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6073,614.1095,-0.6286,-0.2663,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6176,610.9001,-0.6269,-0.2663,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.2734,725.0768,-0.6259,-0.2663,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6334,606.0093,-0.6204,-0.2663,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6396,604.0765,-0.6288,-0.2663,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5978,617.0806,-0.6094,-0.2663,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5939,618.3016,-0.6094,-0.2997,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6207,609.9524,-0.6081,-0.2997,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6093,613.4747,-0.6118,-0.2997,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.2843,721.2602,-0.6063,-0.2997,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6172,611.0268,-0.6097,-0.2997,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.5910,619.2247,-0.5949,-0.2997,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6079,613.9162,-0.6033,-0.2997,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6172,611.0134,-0.6127,-0.2997,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.5989,616.7496,-0.6127,-0.3185,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6082,613.8409,-0.6150,-0.3185,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.3189,709.1391,-0.6329,-0.3185,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6359,605.2177,-0.6325,-0.3185,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6297,607.1351,-0.6329,-0.3185,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6468,601.8853,-0.6484,-0.3185,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6274,607.8556,-0.6471,-0.3185,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6269,608.0117,-0.6437,-0.3185,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6526,600.0789,-0.6437,-0.3005,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6321,606.3943,-0.6401,-0.3005,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6480,601.4915,-0.6579,-0.3005,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.2954,717.3451,-0.6646,-0.3005,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6417,603.4336,-0.6537,-0.3005,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6280,607.6870,-0.6518,-0.3005,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6483,601.4174,-0.6455,-0.3005,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6481,601.4802,-0.6426,-0.3005,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6383,604.4944,-0.6426,-0.2637,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6547,599.4429,-0.6443,-0.2637,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.2738,724.9560,-0.6535,-0.2637,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6598,597.8894,-0.6560,-0.2637,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6812,591.3528,-0.6672,-0.2637,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6837,590.6069,-0.6828,-0.2637,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6751,593.1970,-0.6749,-0.2637,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6618,597.2569,-0.6665,-0.2637,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6601,597.7925,-0.6665,-0.2769,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,43,0,0
