observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5419,634.7827,-0.5524,-0.2602,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.2789,723.1565,-0.5523,-0.2602,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5532,631.1630,-0.5704,-0.2602,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5891,619.8252,-0.5886,-0.2602,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5859,620.8298,-0.5886,-0.4767,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5983,616.9158,-0.6031,-0.4767,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6675,595.5398,-0.6394,-0.4767,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6445,602.5804,-0.6502,-0.4767,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6021,615.7278,-0.6019,-0.4767,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4602,661.3247,-0.6203,-0.4767,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5915,619.0544,-0.5873,-0.4767,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5929,618.6131,-0.5804,-0.4767,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5553,630.4939,-0.5804,-0.4727,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5383,635.9424,-0.5383,-0.4727,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5169,642.8194,-0.4996,-0.4727,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4720,657.4494,-0.4561,-0.4727,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5133,643.9875,-0.5095,-0.4727,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4825,654.0075,-0.4706,-0.4727,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4641,660.0191,-0.4458,-0.4727,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4569,662.4095,-0.4647,-0.4727,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4690,658.4174,-0.4647,-0.4069,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4889,651.9058,-0.4783,-0.4069,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5096,645.1839,-0.5043,-0.4069,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4687,658.5088,-0.4883,-0.4069,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5791,622.9577,-0.5641,-0.4069,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6326,606.2508,-0.6355,-0.4069,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6661,595.9413,-0.6714,-0.4069,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7145,581.2869,-0.7128,-0.4069,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7033,584.6549,-0.7128,-0.2294,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.7165,580.6944,-0.7094,-0.2294,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.2221,743.3742,-0.7028,-0.2294,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.7352,575.1132,-0.7469,-0.2294,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6811,591.3875,-0.7018,-0.2294,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.7092,582.8980,-0.7214,-0.2294,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6936,587.5952,-0.7002,-0.2294,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6283,607.5671,-0.6323,-0.2294,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6535,599.8259,-0.6323,-0.3031,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6787,592.1131,-0.6629,-0.3031,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.3114,711.7555,-0.6572,-0.3031,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6516,600.3903,-0.6563,-0.3031,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6336,605.9506,-0.6273,-0.3031,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6027,615.5483,-0.6192,-0.3031,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6006,616.2123,-0.6314,-0.3031,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6171,611.0568,-0.6117,-0.3031,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5997,616.4815,-0.6117,-0.4043,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6305,606.9131,-0.6458,-0.4043,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6539,599.6924,-0.6494,-0.4043,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6406,603.7888,-0.6514,-0.4043,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4110,677.6871,-0.6440,-0.4043,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6827,590.9092,-0.6955,-0.4043,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6625,597.0384,-0.6642,-0.4043,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6222,609.4610,-0.6092,-0.4043,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6077,613.9759,-0.6092,-0.5307,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5275,639.3872,-0.5382,-0.5307,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5417,634.8577,-0.5333,-0.5307,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5318,638.0315,-0.5227,-0.5307,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5370,636.3451,-0.5084,-0.5307,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4608,661.1281,-0.4617,-0.5307,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4239,673.3820,-0.4295,-0.5307,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4444,666.5348,-0.4351,-0.5307,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4317,670.7712,-0.4351,-0.6234,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4521,663.9781,-0.4345,-0.6234,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6262,608.2383,-0.4839,-0.6234,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5989,616.7543,-0.5790,-0.6234,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5809,622.3901,-0.5897,-0.6234,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6397,604.0505,-0.6459,-0.6234,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6067,614.2927,-0.6125,-0.6234,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6167,611.1823,-0.6107,-0.6234,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6189,610.4985,-0.6107,-0.4408,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5775,623.4585,-0.5910,-0.4408,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5845,621.2668,-0.5926,-0.4408,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5853,621.0033,-0.5839,-0.4408,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.4301,671.2945,-0.5918,-0.4408,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6005,616.2259,-0.5915,-0.4408,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5821,622.0188,-0.5727,-0.4408,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5664,626.9851,-0.5708,-0.4408,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5777,623.4163,-0.5708,-0.4967,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6387,604.3684,-0.6330,-0.4967,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.4969,649.2966,-0.6216,-0.4967,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6338,605.8657,-0.6444,-0.4967,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6226,609.3556,-0.6299,-0.4967,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6172,611.0173,-0.6229,-0.4967,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6006,616.2179,-0.6085,-0.4967,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6573,598.6503,-0.6456,-0.4967,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6260,608.2932,-0.6456,-0.4394,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6348,605.5790,-0.6339,-0.4394,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6243,608.8087,-0.6219,-0.4394,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4644,659.9428,-0.6533,-0.4394,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6587,598.2267,-0.6476,-0.4394,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6504,600.7665,-0.6678,-0.4394,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6515,600.4180,-0.6427,-0.4394,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6809,591.4371,-0.6796,-0.4394,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6864,589.7715,-0.6796,-0.4894,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6050,614.8383,-0.6200,-0.4894,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5576,629.7614,-0.5482,-0.4894,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5027,647.4258,-0.5272,-0.4894,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4994,648.4773,-0.5195,-0.4894,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5185,642.3090,-0.5284,-0.4894,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5300,638.5862,-0.5365,-0.4894,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6128,612.4134,-0.5979,-0.4894,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5891,619.8092,-0.5979,-0.4623,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6245,608.7597,-0.6277,-0.4623,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6560,599.0474,-0.6464,-0.4623,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4603,661.2910,-0.6225,-0.4623,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5986,616.8349,-0.6067,-0.4623,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6250,608.6123,-0.6306,-0.4623,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6665,595.8195,-0.6607,-0.4623,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.7092,582.8783,-0.7021,-0.4623,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.7156,580.9765,-0.7021,-0.4320,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6846,590.3119,-0.6866,-0.4320,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6403,603.8814,-0.6564,-0.4320,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6740,593.5510,-0.6597,-0.4320,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4357,669.4371,-0.7044,-0.4320,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6995,585.7972,-0.7159,-0.4320,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6768,592.6999,-0.6773,-0.4320,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.7350,575.1599,-0.7362,-0.4320,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.7421,573.0611,-0.7362,-0.4450,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.7231,578.7274,-0.7012,-0.4450,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.7303,576.5832,-0.7386,-0.4450,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.7514,570.2999,-0.7546,-0.4450,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.7385,574.1368,-0.7424,-0.4450,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.7782,562.4062,-0.7773,-0.4450,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4573,662.2662,-0.7883,-0.4450,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.7993,556.2432,-0.7797,-0.4450,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.7692,565.0425,-0.7797,-0.3878,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7723,564.1464,-0.7731,-0.3878,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7606,567.5730,-0.7717,-0.3878,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7927,558.1775,-0.7835,-0.3878,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.3787,688.6019,-0.8005,-0.3878,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7849,560.4597,-0.8070,-0.3878,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.8012,555.6906,-0.8035,-0.3878,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7794,562.0540,-0.7766,-0.3878,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7944,557.6855,-0.7766,-0.3361,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.7654,566.1792,-0.7728,-0.3361,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.7151,581.1272,-0.7161,-0.3361,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.7321,576.0482,-0.7360,-0.3361,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.7304,576.5396,-0.7307,-0.3361,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.7313,576.2793,-0.7354,-0.3361,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.3349,703.5937,-0.7144,-0.3361,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.7443,572.3941,-0.7349,-0.3361,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.7261,577.8275,-0.7349,-0.2758,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.7441,572.4552,-0.7499,-0.2758,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6775,592.4622,-0.6602,-0.2758,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6779,592.3540,-0.6848,-0.2758,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6878,589.3428,-0.6949,-0.2758,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.2917,718.6598,-0.6284,-0.2758,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5671,626.7559,-0.5622,-0.2758,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5266,639.6900,-0.5277,-0.2758,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5329,637.6542,-0.5277,-0.4572,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5048,646.7472,-0.4895,-0.4572,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5035,647.1452,-0.4904,-0.4572,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.4947,650.0205,-0.4847,-0.4572,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5137,643.8391,-0.5064,-0.4572,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.4863,652.7516,-0.4716,-0.4572,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5144,643.6204,-0.5144,-0.4572,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5089,645.4173,-0.5165,-0.4572,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5155,643.2797,-0.5165,-0.5310,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5269,639.5863,-0.5278,-0.5310,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5644,627.6256,-0.5586,-0.5310,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5199,641.8477,-0.5227,-0.5310,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4649,659.7803,-0.4668,-0.5310,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4745,656.6274,-0.4757,-0.5310,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5452,633.7245,-0.4668,-0.5310,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4962,649.5258,-0.4919,-0.5310,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4867,652.6154,-0.4919,-0.4720,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5274,639.4410,-0.5213,-0.4720,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5243,640.4300,-0.5222,-0.4720,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5696,625.9774,-0.5456,-0.4720,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5871,620.4405,-0.5850,-0.4720,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4697,658.1817,-0.6128,-0.4720,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6577,598.5161,-0.6566,-0.4720,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6914,588.2705,-0.6914,-0.4720,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6842,590.4411,-0.6914,-0.3504,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
