observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6400,603.9800,-0.6447,-0.3890,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6571,598.7162,-0.6703,-0.3890,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6489,601.2109,-0.6529,-0.3890,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6480,601.5109,-0.6626,-0.3890,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6619,597.2322,-0.6626,-0.5019,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6419,603.3689,-0.6430,-0.5019,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5134,643.9356,-0.6680,-0.5019,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6588,598.1950,-0.6501,-0.5019,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6840,590.4936,-0.6468,-0.5019,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6336,605.9453,-0.6372,-0.5019,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5978,617.0864,-0.5924,-0.5019,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5428,634.4824,-0.5462,-0.5019,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5311,638.2581,-0.5462,-0.4556,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5329,637.6718,-0.5311,-0.4556,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.4460,666.0009,-0.5574,-0.4556,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5552,630.5353,-0.5489,-0.4556,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5325,637.7912,-0.5193,-0.4556,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.4644,659.9234,-0.4655,-0.4556,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.4852,653.1199,-0.4773,-0.4556,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.4692,658.3640,-0.4769,-0.4556,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.4671,659.0537,-0.4769,-0.5468,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.4490,665.0045,-0.4423,-0.5468,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.4655,659.5747,-0.4693,-0.5468,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.4878,652.2521,-0.4810,-0.5468,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5399,635.4164,-0.4840,-0.5468,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.4951,649.8876,-0.4792,-0.5468,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.4948,649.9741,-0.4995,-0.5468,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.4865,652.6899,-0.5002,-0.5468,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.4970,649.2666,-0.5002,-0.5307,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5201,641.7839,-0.5039,-0.5307,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5019,647.6673,-0.5061,-0.5307,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.4806,654.6076,-0.5034,-0.5307,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5310,638.2613,-0.5015,-0.5307,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.4924,650.7626,-0.4912,-0.5307,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.4849,653.1968,-0.4626,-0.5307,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.4622,660.6467,-0.4648,-0.5307,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.4646,659.8654,-0.4648,-0.5843,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5151,643.4105,-0.5131,-0.5843,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5923,618.8017,-0.4994,-0.5843,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5193,642.0330,-0.5251,-0.5843,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.4723,657.3256,-0.4934,-0.5843,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.4956,649.7170,-0.4996,-0.5843,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5138,643.8204,-0.5036,-0.5843,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5003,648.1797,-0.5038,-0.5843,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.4957,649.6902,-0.5038,-0.5127,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5275,639.3973,-0.5352,-0.5127,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5064,646.2000,-0.5218,-0.5127,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5261,639.8670,-0.5265,-0.5127,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5326,637.7728,-0.5380,-0.5127,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6032,615.3953,-0.6046,-0.5127,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5832,621.6664,-0.5911,-0.5127,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5934,618.4546,-0.5889,-0.5127,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5986,616.8425,-0.5889,-0.5685,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5904,619.4109,-0.5717,-0.5685,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5678,626.5331,-0.5921,-0.5685,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6057,614.6040,-0.6056,-0.5685,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5653,627.3172,-0.6252,-0.5685,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6422,603.2931,-0.6422,-0.5685,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6612,597.4417,-0.6457,-0.5685,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6269,608.0115,-0.6411,-0.5685,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6523,600.1803,-0.6411,-0.5689,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6309,606.7631,-0.6331,-0.5689,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6460,602.1312,-0.6361,-0.5689,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6214,609.7377,-0.6029,-0.5689,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6250,608.5943,-0.6065,-0.5689,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6356,605.3161,-0.6386,-0.5689,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5660,627.0944,-0.6256,-0.5689,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6477,601.5867,-0.6357,-0.5689,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6511,600.5404,-0.6357,-0.5685,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5933,618.4846,-0.5984,-0.5685,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5945,618.1130,-0.5908,-0.5685,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6240,608.9202,-0.6323,-0.5685,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6258,608.3441,-0.6278,-0.5685,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5669,626.8345,-0.6322,-0.5685,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6377,604.6719,-0.6383,-0.5685,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6005,616.2443,-0.6085,-0.5685,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6129,612.3536,-0.6085,-0.5634,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5734,624.7653,-0.5614,-0.5634,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5312,638.2046,-0.5336,-0.5634,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5680,626.4698,-0.4838,-0.5634,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5126,644.2210,-0.5095,-0.5634,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5415,634.9138,-0.5166,-0.5634,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5125,644.2411,-0.4965,-0.5634,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5058,646.4175,-0.5103,-0.5634,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5086,645.4879,-0.5103,-0.5680,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5235,640.6948,-0.5096,-0.5680,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5034,647.1869,-0.5075,-0.5680,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5496,632.3139,-0.4946,-0.5680,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5134,643.9616,-0.5079,-0.5680,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5483,632.7271,-0.5428,-0.5680,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5591,629.3042,-0.5631,-0.5680,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5437,634.2126,-0.5525,-0.5680,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5592,629.2571,-0.5525,-0.4374,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5990,616.7055,-0.5927,-0.4374,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6032,615.4039,-0.5971,-0.4374,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5553,630.5209,-0.5715,-0.4374,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5881,620.1362,-0.6067,-0.4374,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6241,608.8811,-0.6180,-0.4374,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6167,611.1787,-0.6343,-0.4374,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6610,597.4972,-0.6613,-0.4374,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6554,599.2215,-0.6613,-0.4694,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6834,590.6956,-0.6734,-0.4694,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.7139,581.4718,-0.7030,-0.4694,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6839,590.5477,-0.6985,-0.4694,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.7107,582.4503,-0.7111,-0.4694,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6998,585.7347,-0.7101,-0.4694,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4883,652.0962,-0.6649,-0.4694,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6356,605.3163,-0.6283,-0.4694,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6484,601.3696,-0.6283,-0.4276,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5857,620.8993,-0.5923,-0.4276,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6171,611.0468,-0.6255,-0.4276,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6326,606.2539,-0.6493,-0.4276,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6696,594.8852,-0.6651,-0.4276,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.7172,580.5013,-0.7091,-0.4276,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4385,668.4964,-0.6990,-0.4276,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6898,588.7298,-0.6861,-0.4276,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6769,592.6679,-0.6861,-0.4386,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6827,590.8924,-0.6852,-0.4386,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6715,594.2907,-0.6679,-0.4386,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6614,597.3819,-0.6670,-0.4386,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6766,592.7433,-0.6637,-0.4386,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4399,668.0255,-0.6476,-0.4386,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6142,611.9542,-0.6151,-0.4386,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6184,610.6404,-0.6072,-0.4386,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6011,616.0448,-0.6072,-0.4476,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6307,606.8311,-0.6386,-0.4476,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6137,612.1223,-0.6227,-0.4476,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5711,625.4808,-0.5707,-0.4476,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6013,615.9827,-0.6020,-0.4476,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4414,667.5468,-0.6109,-0.4476,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6359,605.2365,-0.6477,-0.4476,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6361,605.1786,-0.6497,-0.4476,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6354,605.3853,-0.6497,-0.4780,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6220,609.5268,-0.6283,-0.4780,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6266,608.1208,-0.6267,-0.4780,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6189,610.4859,-0.6182,-0.4780,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5777,623.3937,-0.5799,-0.4780,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4759,656.1667,-0.6121,-0.4780,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6583,598.3309,-0.6466,-0.4780,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6124,612.5294,-0.6109,-0.4780,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6005,616.2347,-0.6109,-0.4178,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6745,593.3859,-0.6705,-0.4178,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6333,606.0312,-0.6382,-0.4178,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6025,615.6138,-0.6162,-0.4178,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5964,617.5253,-0.5994,-0.4178,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4163,675.9205,-0.6234,-0.4178,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5995,616.5483,-0.6053,-0.4178,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5871,620.4293,-0.5977,-0.4178,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5929,618.6351,-0.5977,-0.5008,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6248,608.6699,-0.6053,-0.5008,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6019,615.8081,-0.6136,-0.5008,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5898,619.5802,-0.6007,-0.5008,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4812,654.4201,-0.6114,-0.5008,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6271,607.9470,-0.6339,-0.5008,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6437,602.8187,-0.6525,-0.5008,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6473,601.7179,-0.6379,-0.5008,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6346,605.6400,-0.6379,-0.3670,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6423,603.2660,-0.6429,-0.3670,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6227,609.3078,-0.6304,-0.3670,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6339,605.8548,-0.6383,-0.3670,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6291,607.3497,-0.6290,-0.3670,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.3736,690.3267,-0.6347,-0.3670,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6300,607.0495,-0.6296,-0.3670,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6361,605.1626,-0.6426,-0.3670,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6464,601.9920,-0.6426,-0.4374,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6566,598.8457,-0.6475,-0.4374,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6436,602.8685,-0.6259,-0.4374,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.4326,670.4618,-0.6281,-0.4374,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6417,603.4263,-0.6246,-0.4374,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6022,615.7088,-0.5977,-0.4374,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5973,617.2533,-0.6058,-0.4374,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5620,628.3910,-0.5714,-0.4374,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5697,625.9281,-0.5714,-0.4657,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,43,0,0
