observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6974,586.4552,-0.6997,-0.5117,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5136,643.8791,-0.7039,-0.5117,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6919,588.1218,-0.6960,-0.5117,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6909,588.4072,-0.6935,-0.5117,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.7135,581.6121,-0.6935,-0.4952,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6684,595.2520,-0.6856,-0.4952,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6971,586.5502,-0.6987,-0.4952,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5038,647.0598,-0.6943,-0.4952,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6763,592.8362,-0.6800,-0.4952,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6825,590.9515,-0.6874,-0.4952,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6590,598.1257,-0.6742,-0.4952,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6812,591.3443,-0.6701,-0.4952,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6785,592.1785,-0.6701,-0.5076,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6710,594.4567,-0.6749,-0.5076,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6793,591.9350,-0.6739,-0.5076,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6500,600.8963,-0.6696,-0.5076,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5019,647.6650,-0.6742,-0.5076,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6772,592.5635,-0.6793,-0.5076,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6685,595.2161,-0.6766,-0.5076,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6758,592.9876,-0.6810,-0.5076,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6848,590.2732,-0.6810,-0.5001,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6847,590.2892,-0.6731,-0.5001,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5079,645.7265,-0.6791,-0.5001,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6898,588.7430,-0.6873,-0.5001,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6645,596.4332,-0.6824,-0.5001,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6885,589.1329,-0.6814,-0.5001,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6739,593.5682,-0.6797,-0.5001,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6579,598.4539,-0.6732,-0.5001,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6876,589.4248,-0.6732,-0.4824,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6978,586.3126,-0.6866,-0.4824,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6694,594.9474,-0.6757,-0.4824,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6898,588.7534,-0.6816,-0.4824,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.4909,651.2474,-0.6827,-0.4824,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6495,601.0531,-0.6692,-0.4824,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6662,595.9072,-0.6642,-0.4824,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6490,601.2009,-0.6510,-0.4824,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6517,600.3612,-0.6510,-0.5016,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6760,592.9305,-0.6655,-0.5016,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6652,596.2179,-0.6788,-0.5016,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6815,591.2559,-0.6760,-0.5016,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6574,598.6013,-0.6625,-0.5016,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.4947,650.0218,-0.6839,-0.5016,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6971,586.5409,-0.7031,-0.5016,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.7130,581.7358,-0.7018,-0.5016,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.7035,584.5994,-0.7018,-0.4578,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.7308,576.4224,-0.7199,-0.4578,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6987,586.0484,-0.7112,-0.4578,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.7150,581.1589,-0.7147,-0.4578,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.7014,585.2338,-0.7101,-0.4578,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.7171,580.5074,-0.7064,-0.4578,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6975,586.4096,-0.7174,-0.4578,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.7076,583.3616,-0.7054,-0.4578,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.7172,580.4785,-0.7054,-0.4937,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6749,593.2783,-0.6917,-0.4937,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6822,591.0541,-0.6849,-0.4937,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6799,591.7481,-0.6701,-0.4937,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.4860,652.8372,-0.6681,-0.4937,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6994,585.8518,-0.6812,-0.4937,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6752,593.1853,-0.6765,-0.4937,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6949,587.2152,-0.6907,-0.4937,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6767,592.7133,-0.6907,-0.5166,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6804,591.5809,-0.6874,-0.5166,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6976,586.3741,-0.6869,-0.5166,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6990,585.9756,-0.6878,-0.5166,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.5262,639.8146,-0.6806,-0.5166,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6642,596.5306,-0.6713,-0.5166,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6646,596.4201,-0.6793,-0.5166,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6816,591.2370,-0.6864,-0.5166,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6901,588.6654,-0.6864,-0.5355,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.7235,578.5890,-0.6991,-0.5355,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.7151,581.1140,-0.7063,-0.5355,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.5231,640.8284,-0.6912,-0.5355,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6931,587.7519,-0.6915,-0.5355,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6801,591.6789,-0.6836,-0.5355,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6846,590.3343,-0.6774,-0.5355,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6570,598.7473,-0.6627,-0.5355,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6562,598.9778,-0.6627,-0.5415,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6634,596.7747,-0.6674,-0.5415,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.5409,635.1065,-0.6625,-0.5415,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6413,603.5757,-0.6414,-0.5415,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6362,605.1531,-0.6455,-0.5415,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6420,603.3364,-0.6348,-0.5415,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6177,610.8727,-0.6295,-0.5415,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6230,609.2412,-0.6221,-0.5415,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6199,610.2009,-0.6221,-0.5221,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6163,611.3097,-0.6151,-0.5221,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6255,608.4453,-0.6267,-0.5221,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6089,613.6135,-0.6183,-0.5221,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.5300,638.5953,-0.6174,-0.5221,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6087,613.6897,-0.6160,-0.5221,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6048,614.8839,-0.6129,-0.5221,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6188,610.5421,-0.6041,-0.5221,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.5904,619.4116,-0.6041,-0.5277,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.5818,622.0993,-0.5868,-0.5277,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6049,614.8521,-0.5939,-0.5277,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6070,614.2156,-0.6081,-0.5277,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6093,613.4898,-0.5996,-0.5277,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.5509,631.8964,-0.6026,-0.5277,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6047,614.9127,-0.6094,-0.5277,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.5810,622.3651,-0.6003,-0.5277,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.5786,623.1106,-0.6003,-0.5743,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.5891,619.8193,-0.5920,-0.5743,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6123,612.5557,-0.5987,-0.5743,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6259,608.3113,-0.6074,-0.5743,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.5768,623.6863,-0.5955,-0.5743,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.5876,620.2718,-0.5842,-0.5743,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.5801,622.6489,-0.5775,-0.5743,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.5881,620.1348,-0.5773,-0.5743,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.5647,627.5199,-0.5773,-0.5514,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5962,617.5835,-0.5867,-0.5514,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5837,621.5042,-0.5792,-0.5514,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5751,624.2162,-0.5711,-0.5514,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5644,627.6102,-0.5625,-0.5514,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5637,627.8357,-0.5688,-0.5514,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5577,629.7482,-0.5732,-0.5514,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5713,625.4179,-0.5649,-0.5514,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5571,629.9266,-0.5649,-0.5472,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5648,627.4967,-0.5546,-0.5472,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5543,630.8322,-0.5463,-0.5472,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5317,638.0498,-0.5394,-0.5472,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5371,636.3073,-0.5374,-0.5472,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5473,633.0456,-0.5422,-0.5472,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5349,637.0322,-0.5428,-0.5472,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5276,639.3625,-0.5482,-0.5472,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5391,635.6644,-0.5482,-0.5335,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5512,631.8138,-0.5468,-0.5335,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5418,634.8224,-0.5497,-0.5335,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5510,631.8821,-0.5458,-0.5335,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5275,639.4019,-0.5429,-0.5335,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5453,633.7058,-0.5357,-0.5335,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5156,643.2436,-0.5310,-0.5335,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5403,635.2820,-0.5341,-0.5335,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5281,639.2016,-0.5341,-0.5454,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5368,636.4308,-0.5335,-0.5454,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5357,636.7532,-0.5353,-0.5454,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5114,644.5871,-0.5240,-0.5454,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5042,646.9152,-0.5154,-0.5454,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5284,639.1005,-0.5331,-0.5454,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5503,632.0912,-0.5556,-0.5454,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5477,632.9350,-0.5521,-0.5454,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5449,633.8367,-0.5521,-0.5066,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.5613,628.5925,-0.5574,-0.5066,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.5622,628.3225,-0.5685,-0.5066,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.5578,629.7262,-0.5591,-0.5066,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.5029,647.3391,-0.5476,-0.5066,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.5317,638.0470,-0.5394,-0.5066,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.5566,630.1070,-0.5602,-0.5066,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.5847,621.1866,-0.5733,-0.5066,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.5674,626.6702,-0.5733,-0.4760,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.5553,630.4916,-0.5490,-0.4760,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.5442,634.0382,-0.5409,-0.4760,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.5320,637.9607,-0.5304,-0.4760,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.5339,637.3478,-0.5144,-0.4760,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.4690,658.4334,-0.5253,-0.4760,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.5296,638.7134,-0.5325,-0.4760,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.5120,644.4042,-0.5089,-0.4760,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.4891,651.8442,-0.5089,-0.4430,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.4944,650.1147,-0.5073,-0.4430,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.5140,643.7529,-0.5161,-0.4430,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.5098,645.1291,-0.5060,-0.4430,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.4943,650.1411,-0.5006,-0.4430,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.5065,646.1816,-0.4972,-0.4430,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.5017,647.7483,-0.4903,-0.4430,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.5140,643.7682,-0.4942,-0.4430,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.5063,646.2314,-0.4942,-0.4230,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.4956,649.7221,-0.4819,-0.4230,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.4365,669.1615,-0.4749,-0.4230,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.4993,648.5055,-0.4853,-0.4230,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.4955,649.7631,-0.4936,-0.4230,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.4922,650.8228,-0.4910,-0.4230,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.4950,649.9320,-0.4862,-0.4230,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.4635,660.2148,-0.4729,-0.4230,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.4719,657.4676,-0.4729,-0.4645,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,43,0,0
