observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6116,612.7853,-0.6172,-0.5754,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6005,616.2332,-0.6017,-0.5754,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5744,624.4346,-0.6060,-0.5754,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5849,621.1331,-0.5891,-0.5754,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5775,623.4780,-0.5891,-0.5949,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5596,629.1445,-0.5608,-0.5949,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5805,622.5292,-0.5771,-0.5949,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5729,624.9126,-0.5759,-0.5949,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5673,626.6861,-0.5714,-0.5949,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5882,620.1000,-0.5627,-0.5949,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5784,623.1992,-0.5789,-0.5949,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5797,622.7856,-0.5787,-0.5949,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5757,624.0234,-0.5787,-0.5755,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5839,621.4599,-0.5849,-0.5755,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6023,615.6660,-0.5963,-0.5755,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5849,621.1513,-0.5873,-0.5755,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5632,628.0073,-0.5715,-0.5755,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5834,621.6216,-0.5828,-0.5755,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5740,624.5735,-0.5958,-0.5755,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5882,620.0920,-0.5878,-0.5755,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5864,620.6747,-0.5878,-0.6078,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5745,624.4059,-0.5845,-0.6078,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5766,623.7520,-0.5808,-0.6078,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6143,611.9218,-0.5797,-0.6078,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5878,620.2145,-0.5829,-0.6078,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5632,627.9849,-0.5631,-0.6078,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5887,619.9455,-0.5802,-0.6078,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5788,623.0738,-0.5751,-0.6078,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5689,626.2019,-0.5751,-0.5740,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5801,622.6636,-0.5842,-0.5740,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5679,626.5019,-0.6101,-0.5740,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5912,619.1632,-0.5987,-0.5740,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5870,620.4805,-0.5895,-0.5740,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5809,622.3982,-0.5848,-0.5740,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5914,619.1063,-0.5818,-0.5740,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5846,621.2294,-0.5908,-0.5740,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5890,619.8619,-0.5908,-0.5239,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5871,620.4404,-0.5905,-0.5239,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6098,613.3441,-0.6042,-0.5239,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6164,611.2646,-0.6156,-0.5239,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5244,640.3874,-0.6166,-0.5239,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6265,608.1489,-0.6316,-0.5239,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6296,607.1867,-0.6217,-0.5239,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6331,606.0978,-0.6252,-0.5239,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6205,609.9996,-0.6252,-0.5344,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6168,611.1379,-0.6184,-0.5344,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6390,604.2852,-0.6415,-0.5344,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6251,608.5871,-0.6303,-0.5344,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6229,609.2551,-0.6243,-0.5344,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5326,637.7499,-0.6304,-0.5344,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6313,606.6477,-0.6366,-0.5344,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6373,604.7832,-0.6306,-0.5344,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6346,605.6189,-0.6306,-0.4974,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6072,614.1362,-0.6105,-0.4974,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6160,611.4065,-0.6110,-0.4974,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6121,612.6064,-0.6195,-0.4974,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.4984,648.8221,-0.6216,-0.4974,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6114,612.8445,-0.6167,-0.4974,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6231,609.2052,-0.6215,-0.4974,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6282,607.6060,-0.6282,-0.4974,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6350,605.5054,-0.6282,-0.4835,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6123,612.5456,-0.6144,-0.4835,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6018,615.8217,-0.6012,-0.4835,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6087,613.6629,-0.6088,-0.4835,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.4785,655.2918,-0.6054,-0.4835,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5975,617.1857,-0.5957,-0.4835,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5947,618.0677,-0.5946,-0.4835,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5807,622.4690,-0.5850,-0.4835,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5896,619.6670,-0.5850,-0.4621,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5791,622.9622,-0.5755,-0.4621,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5725,625.0467,-0.5729,-0.4621,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5680,626.4590,-0.5682,-0.4621,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5684,626.3469,-0.5739,-0.4621,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.4682,658.6834,-0.5765,-0.4621,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5907,619.3111,-0.5857,-0.4621,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5973,617.2522,-0.5960,-0.4621,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5887,619.9316,-0.5960,-0.5201,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6073,614.1057,-0.6062,-0.5201,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6146,611.8316,-0.6173,-0.5201,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6304,606.9352,-0.6239,-0.5201,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5312,638.2109,-0.6171,-0.5201,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6328,606.1869,-0.6280,-0.5201,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6444,602.5971,-0.6474,-0.5201,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6239,608.9489,-0.6307,-0.5201,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6269,608.0187,-0.6307,-0.5572,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6372,604.8343,-0.6354,-0.5572,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6412,603.5898,-0.6349,-0.5572,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6171,611.0440,-0.6186,-0.5572,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5549,630.6414,-0.6189,-0.5572,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5991,616.6814,-0.6017,-0.5572,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5880,620.1717,-0.5957,-0.5572,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6074,614.0754,-0.6079,-0.5572,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6057,614.5997,-0.6079,-0.5861,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6123,612.5522,-0.6041,-0.5861,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5912,619.1708,-0.5956,-0.5861,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5804,622.5398,-0.5916,-0.5861,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6029,615.4907,-0.5939,-0.5861,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5845,621.2489,-0.6164,-0.5861,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6277,607.7649,-0.6303,-0.5861,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6383,604.5006,-0.6274,-0.5861,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6244,608.8057,-0.6274,-0.6070,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6141,611.9955,-0.6142,-0.6070,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6149,611.7297,-0.6113,-0.6070,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6163,611.3222,-0.6092,-0.6070,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5910,619.2077,-0.5993,-0.6070,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6077,613.9849,-0.6060,-0.6070,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6144,611.9107,-0.6176,-0.6070,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6279,607.7120,-0.6246,-0.6070,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6254,608.4906,-0.6246,-0.5881,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6321,606.3910,-0.6340,-0.5881,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6155,611.5657,-0.6130,-0.5881,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6125,612.5070,-0.6205,-0.5881,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6156,611.5146,-0.6161,-0.5881,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5855,620.9576,-0.6136,-0.5881,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6177,610.8592,-0.6184,-0.5881,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6282,607.6093,-0.6189,-0.5881,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6161,611.3775,-0.6189,-0.5506,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6114,612.8426,-0.6166,-0.5506,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6307,606.8341,-0.6281,-0.5506,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6231,609.1800,-0.6312,-0.5506,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6195,610.3096,-0.6241,-0.5506,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5476,632.9692,-0.6254,-0.5506,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6298,607.1217,-0.6250,-0.5506,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6426,603.1537,-0.6360,-0.5506,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6319,606.4659,-0.6360,-0.5696,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6412,603.5801,-0.6319,-0.5696,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6193,610.3751,-0.6252,-0.5696,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6303,606.9585,-0.6346,-0.5696,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6553,599.2465,-0.6540,-0.5696,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5654,627.2930,-0.6451,-0.5696,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6556,599.1547,-0.6508,-0.5696,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6488,601.2553,-0.6437,-0.5696,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6447,602.5088,-0.6437,-0.5481,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6418,603.4230,-0.6454,-0.5481,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6474,601.6795,-0.6434,-0.5481,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6341,605.7862,-0.6374,-0.5481,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6515,600.4366,-0.6517,-0.5481,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6584,598.3084,-0.6503,-0.5481,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5530,631.2318,-0.6408,-0.5481,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6422,603.2836,-0.6368,-0.5481,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6493,601.0912,-0.6368,-0.5121,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6403,603.8728,-0.6447,-0.5121,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6530,599.9590,-0.6520,-0.5121,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6511,600.5431,-0.6535,-0.5121,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5133,643.9849,-0.6506,-0.5121,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6503,600.8057,-0.6500,-0.5121,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6543,599.5530,-0.6506,-0.5121,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6368,604.9562,-0.6392,-0.5121,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6366,604.9993,-0.6392,-0.5368,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6303,606.9678,-0.6276,-0.5368,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6289,607.4012,-0.6298,-0.5368,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6158,611.4559,-0.6177,-0.5368,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6219,609.5654,-0.6240,-0.5368,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6005,616.2535,-0.6014,-0.5368,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5249,640.2486,-0.5955,-0.5368,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6113,612.8614,-0.6114,-0.5368,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6080,613.8821,-0.6114,-0.5496,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6060,614.5055,-0.6103,-0.5496,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6160,611.4072,-0.6168,-0.5496,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6199,610.1889,-0.6206,-0.5496,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5526,631.3541,-0.6095,-0.5496,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6128,612.4071,-0.6078,-0.5496,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5978,617.0790,-0.5950,-0.5496,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5857,620.8992,-0.5869,-0.5496,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5822,621.9813,-0.5869,-0.5095,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5937,618.3698,-0.5924,-0.5095,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5961,617.6325,-0.5969,-0.5095,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5779,623.3326,-0.5767,-0.5095,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5724,625.0887,-0.5658,-0.5095,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5782,623.2483,-0.5790,-0.5095,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5106,644.8694,-0.5912,-0.5095,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5871,620.4289,-0.5907,-0.5095,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5892,619.7839,-0.5907,-0.5280,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,43,0,0
