observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.2297,740.6601,-0.6920,-0.2357,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6966,586.6783,-0.6947,-0.2357,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6758,592.9799,-0.6602,-0.2357,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6617,597.2835,-0.6588,-0.2357,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6517,600.3583,-0.6588,-0.2948,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6692,594.9973,-0.6731,-0.2948,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7008,585.4187,-0.6851,-0.2948,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7031,584.7273,-0.6756,-0.2948,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.2760,724.1857,-0.6680,-0.2948,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6761,592.8900,-0.6793,-0.2948,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6813,591.3153,-0.6980,-0.2948,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6828,590.8754,-0.6944,-0.2948,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6968,586.6224,-0.6944,-0.4051,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7107,582.4317,-0.7005,-0.4051,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6971,586.5332,-0.6970,-0.4051,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6686,595.1792,-0.6629,-0.4051,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6215,609.6819,-0.6336,-0.4051,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6240,608.9162,-0.6438,-0.4051,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.3958,682.7974,-0.6173,-0.4051,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6380,604.5947,-0.6401,-0.4051,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6294,607.2531,-0.6401,-0.4424,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6501,600.8509,-0.6301,-0.4424,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6371,604.8506,-0.6591,-0.4424,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7032,584.6876,-0.6852,-0.4424,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6732,593.7936,-0.6780,-0.4424,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6927,587.8788,-0.6840,-0.4424,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6838,590.5629,-0.6783,-0.4424,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6369,604.9271,-0.6398,-0.4424,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6494,601.0657,-0.6398,-0.4882,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6573,598.6572,-0.6424,-0.4882,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6327,606.2323,-0.6268,-0.4882,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6498,600.9327,-0.6477,-0.4882,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7054,584.0427,-0.6882,-0.4882,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7115,582.1933,-0.7042,-0.4882,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.4849,653.1950,-0.6569,-0.4882,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6654,596.1809,-0.6491,-0.4882,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6252,608.5497,-0.6491,-0.5376,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6781,592.2846,-0.6592,-0.5376,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6680,595.3581,-0.6684,-0.5376,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6534,599.8504,-0.6554,-0.5376,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6344,605.6859,-0.6251,-0.5376,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5147,643.5218,-0.6247,-0.5376,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6211,609.8244,-0.6297,-0.5376,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6703,594.6580,-0.6609,-0.5376,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6610,597.5271,-0.6609,-0.5464,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6523,600.1696,-0.6613,-0.5464,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6412,603.5890,-0.6408,-0.5464,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6411,603.6200,-0.6425,-0.5464,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5535,631.0704,-0.6889,-0.5464,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7296,576.7676,-0.7130,-0.5464,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6947,587.2732,-0.7027,-0.5464,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6616,597.3365,-0.6644,-0.5464,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6759,592.9628,-0.6644,-0.5307,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.7136,581.5746,-0.7051,-0.5307,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.7332,575.7123,-0.7237,-0.5307,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6895,588.8416,-0.6906,-0.5307,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.7278,577.3102,-0.7327,-0.5307,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5195,641.9850,-0.7147,-0.5307,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.7349,575.2029,-0.7262,-0.5307,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.7342,575.4156,-0.7280,-0.5307,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.7260,577.8415,-0.7280,-0.5161,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6837,590.5966,-0.6953,-0.5161,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.7347,575.2573,-0.7217,-0.5161,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.7225,578.9156,-0.7172,-0.5161,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.7052,584.0881,-0.7085,-0.5161,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5328,637.6859,-0.6936,-0.5161,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6355,605.3445,-0.6535,-0.5161,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6233,609.1434,-0.6376,-0.5161,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6410,603.6514,-0.6376,-0.5425,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6788,592.0875,-0.6785,-0.5425,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5448,633.8716,-0.6753,-0.5425,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6366,605.0113,-0.6500,-0.5425,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6638,596.6411,-0.6588,-0.5425,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6601,597.7733,-0.6623,-0.5425,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6888,589.0447,-0.6775,-0.5425,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6478,601.5645,-0.6387,-0.5425,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6272,607.9185,-0.6387,-0.4559,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6229,609.2660,-0.6429,-0.4559,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6438,602.7926,-0.6372,-0.4559,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4414,667.5397,-0.5998,-0.4559,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5955,617.8060,-0.5886,-0.4559,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6060,614.5283,-0.6031,-0.4559,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6073,614.1262,-0.6119,-0.4559,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5986,616.8500,-0.6056,-0.4559,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6163,611.3162,-0.6056,-0.4909,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6555,599.1933,-0.6539,-0.4909,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6439,602.7708,-0.6380,-0.4909,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6400,603.9575,-0.6241,-0.4909,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6125,612.4904,-0.6116,-0.4909,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5754,624.1320,-0.5833,-0.4909,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4945,650.0937,-0.5715,-0.4909,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5298,638.6568,-0.5530,-0.4909,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5421,634.7307,-0.5530,-0.5281,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5778,623.3745,-0.5850,-0.5281,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5818,622.0986,-0.5857,-0.5281,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5971,617.2928,-0.5980,-0.5281,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5291,638.9011,-0.5912,-0.5281,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5853,621.0121,-0.5871,-0.5281,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5892,619.7873,-0.5689,-0.5281,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5674,626.6522,-0.5594,-0.5281,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5483,632.7366,-0.5594,-0.5251,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5805,622.5103,-0.5676,-0.5251,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6185,610.6316,-0.6225,-0.5251,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5877,620.2442,-0.5912,-0.5251,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5988,616.7828,-0.5913,-0.5251,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5984,616.8918,-0.5929,-0.5251,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5916,619.0357,-0.5776,-0.5251,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5793,622.9016,-0.5791,-0.5251,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6035,615.2978,-0.5791,-0.5289,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5686,626.2780,-0.5686,-0.5289,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5588,629.3833,-0.5597,-0.5289,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5401,635.3496,-0.5509,-0.5289,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5408,635.1238,-0.5200,-0.5289,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5417,634.8575,-0.5377,-0.5289,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5511,631.8502,-0.5668,-0.5289,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5333,637.5347,-0.5284,-0.5289,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5440,634.1208,-0.5284,-0.5541,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5198,641.8893,-0.5225,-0.5541,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5525,631.4093,-0.5392,-0.5541,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5414,634.9473,-0.5535,-0.5541,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5686,626.2861,-0.5868,-0.5541,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5729,624.9240,-0.5627,-0.5541,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5683,626.3863,-0.5655,-0.5541,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6004,616.2811,-0.6020,-0.5541,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5967,617.4155,-0.6020,-0.4623,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5960,617.6516,-0.5837,-0.4623,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4561,662.6605,-0.5914,-0.4623,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5699,625.8737,-0.5729,-0.4623,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6146,611.8475,-0.6095,-0.4623,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6549,599.3740,-0.6466,-0.4623,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6546,599.4817,-0.6572,-0.4623,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5989,616.7263,-0.6100,-0.4623,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6122,612.5958,-0.6100,-0.4959,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6180,610.7747,-0.6244,-0.4959,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5053,646.5588,-0.6108,-0.4959,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6473,601.7102,-0.6672,-0.4959,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6802,591.6696,-0.6703,-0.4959,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.7187,580.0268,-0.7042,-0.4959,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6917,588.1761,-0.7119,-0.4959,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.7072,583.4962,-0.6963,-0.4959,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6980,586.2637,-0.6963,-0.5159,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.7135,581.6077,-0.7147,-0.5159,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.7136,581.5535,-0.7088,-0.5159,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5140,643.7668,-0.7026,-0.5159,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6680,595.3591,-0.6934,-0.5159,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6501,600.8521,-0.6483,-0.5159,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6359,605.2266,-0.6449,-0.5159,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6151,611.6775,-0.6384,-0.5159,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6297,607.1439,-0.6384,-0.4631,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6165,611.2483,-0.6133,-0.4631,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6246,608.7314,-0.6291,-0.4631,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4470,665.6915,-0.6166,-0.4631,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6254,608.4701,-0.6307,-0.4631,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6162,611.3248,-0.5796,-0.4631,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5586,629.4720,-0.5612,-0.4631,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5287,639.0005,-0.5250,-0.4631,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5210,641.5043,-0.5250,-0.5147,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5225,641.0080,-0.5029,-0.5147,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4586,661.8458,-0.4855,-0.5147,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5135,643.9033,-0.4918,-0.5147,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4892,651.8048,-0.4846,-0.5147,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4567,662.4656,-0.4657,-0.5147,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4940,650.2298,-0.4873,-0.5147,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5132,644.0242,-0.5112,-0.5147,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5084,645.5787,-0.5112,-0.4394,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5293,638.8146,-0.5337,-0.4394,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5619,628.3992,-0.5588,-0.4394,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5153,643.3378,-0.5137,-0.4394,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.4543,663.2779,-0.4971,-0.4394,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.4770,655.7946,-0.4914,-0.4394,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.4869,652.5439,-0.4915,-0.4394,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5470,633.1426,-0.5611,-0.4394,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5816,622.1867,-0.5611,-0.3654,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,43,0,0
