observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7492,570.9497,-0.7595,-0.4403,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.7490,571.0227,-0.7613,-0.4403,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.4335,670.1536,-0.7707,-0.4403,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.7547,569.3360,-0.7597,-0.4403,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.7728,563.9859,-0.7597,-0.4738,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.7532,569.7657,-0.7596,-0.4738,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.7641,566.5456,-0.7642,-0.4738,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.7423,572.9891,-0.7487,-0.4738,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.7444,572.3688,-0.7492,-0.4738,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.4698,658.1452,-0.7453,-0.4738,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.7538,569.5928,-0.7386,-0.4738,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.7534,569.6945,-0.7431,-0.4738,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.7498,570.7831,-0.7431,-0.4319,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.7206,579.4770,-0.7307,-0.4319,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.7030,584.7518,-0.7226,-0.4319,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.7118,582.1048,-0.7172,-0.4319,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.4388,668.4048,-0.7208,-0.4319,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.7158,580.8964,-0.7215,-0.4319,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.7271,577.5347,-0.7213,-0.4319,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.7260,577.8488,-0.7217,-0.4319,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.7132,581.6871,-0.7217,-0.4290,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.7184,580.1239,-0.7214,-0.4290,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.7505,570.5698,-0.7254,-0.4290,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.7610,567.4662,-0.7408,-0.4290,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.4268,672.3997,-0.7510,-0.4290,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.7583,568.2548,-0.7511,-0.4290,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.7416,573.1966,-0.7519,-0.4290,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.7570,568.6373,-0.7457,-0.4290,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.7470,571.6064,-0.7457,-0.4294,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.7422,573.0224,-0.7370,-0.4294,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.7310,576.3734,-0.7296,-0.4294,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.7285,577.1220,-0.7146,-0.4294,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.7044,584.3366,-0.7049,-0.4294,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.4254,672.8649,-0.7025,-0.4294,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6944,587.3486,-0.6880,-0.4294,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6970,586.5538,-0.6957,-0.4294,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6997,585.7641,-0.6957,-0.4316,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6958,586.9259,-0.7109,-0.4316,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.7165,580.6863,-0.7057,-0.4316,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.7034,584.6323,-0.6942,-0.4316,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6933,587.6857,-0.6932,-0.4316,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.4331,670.3021,-0.7107,-0.4316,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.7090,582.9527,-0.7038,-0.4316,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.7306,576.4869,-0.7240,-0.4316,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.7144,581.3255,-0.7240,-0.4486,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.7393,573.8764,-0.7316,-0.4486,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.7340,575.4555,-0.7406,-0.4486,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.7496,570.8465,-0.7467,-0.4486,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.7308,576.4184,-0.7430,-0.4486,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.7598,567.8280,-0.7526,-0.4486,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.7586,568.1628,-0.7621,-0.4486,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.7621,567.1316,-0.7598,-0.4486,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.7744,563.5118,-0.7598,-0.4487,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.7510,570.4274,-0.7462,-0.4487,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.7527,569.9051,-0.7445,-0.4487,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.7544,569.4058,-0.7535,-0.4487,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.4249,673.0231,-0.7561,-0.4487,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.7671,565.6762,-0.7697,-0.4487,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.7876,559.6500,-0.7670,-0.4487,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.7787,562.2714,-0.7729,-0.4487,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.7795,562.0368,-0.7729,-0.3845,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.7842,560.6451,-0.7774,-0.3845,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.3709,691.2387,-0.7704,-0.3845,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.7578,568.3948,-0.7594,-0.3845,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.7701,564.7894,-0.7626,-0.3845,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.7580,568.3352,-0.7565,-0.3845,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.7608,567.5140,-0.7567,-0.3845,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.7481,571.2818,-0.7548,-0.3845,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.7365,574.7327,-0.7548,-0.4095,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.7497,570.8144,-0.7674,-0.4095,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.7837,560.7898,-0.7725,-0.4095,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.3993,681.6394,-0.7660,-0.4095,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.7613,567.3658,-0.7566,-0.4095,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.7564,568.8289,-0.7466,-0.4095,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.7401,573.6473,-0.7470,-0.4095,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.7375,574.4138,-0.7346,-0.4095,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.7413,573.3034,-0.7346,-0.4176,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.7159,580.8827,-0.7274,-0.4176,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.7293,576.8812,-0.7256,-0.4176,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.4127,677.1136,-0.7307,-0.4176,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.7395,573.8207,-0.7273,-0.4176,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.7458,571.9629,-0.7299,-0.4176,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.7271,577.5120,-0.7300,-0.4176,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.7172,580.4750,-0.7229,-0.4176,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.7304,576.5273,-0.7229,-0.3948,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.7248,578.2194,-0.7186,-0.3948,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.7124,581.9283,-0.7160,-0.3948,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.7365,574.7364,-0.7227,-0.3948,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.4042,679.9887,-0.7213,-0.3948,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.7249,578.1895,-0.7257,-0.3948,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.7254,578.0232,-0.7154,-0.3948,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.7124,581.9345,-0.7204,-0.3948,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.7304,576.5449,-0.7204,-0.4009,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.7236,578.5756,-0.7179,-0.4009,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.7084,583.1372,-0.7108,-0.4009,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6980,586.2522,-0.7029,-0.4009,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6910,588.3903,-0.7024,-0.4009,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.7347,575.2604,-0.7144,-0.4009,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.3972,682.3239,-0.7100,-0.4009,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.7090,582.9441,-0.7055,-0.4009,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.7073,583.4688,-0.7055,-0.4140,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6952,587.0990,-0.7014,-0.4140,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6870,589.6075,-0.6871,-0.4140,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6685,595.2093,-0.6840,-0.4140,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.4288,671.7236,-0.6881,-0.4140,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.7098,582.7036,-0.6809,-0.4140,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6576,598.5597,-0.6557,-0.4140,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6655,596.1280,-0.6618,-0.4140,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6581,598.3969,-0.6618,-0.4335,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6533,599.8696,-0.6559,-0.4335,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.4487,665.1198,-0.6601,-0.4335,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6681,595.3396,-0.6635,-0.4335,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6448,602.4988,-0.6581,-0.4335,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6550,599.3411,-0.6595,-0.4335,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6481,601.4642,-0.6541,-0.4335,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6272,607.9240,-0.6398,-0.4335,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6185,610.6133,-0.6398,-0.4410,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6163,611.2927,-0.6201,-0.4410,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6331,606.1093,-0.6366,-0.4410,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6459,602.1427,-0.6247,-0.4410,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.4293,671.5495,-0.6476,-0.4410,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6485,601.3321,-0.6523,-0.4410,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6678,595.4448,-0.6593,-0.4410,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6496,601.0207,-0.6661,-0.4410,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6448,602.4920,-0.6661,-0.4532,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6792,591.9602,-0.6827,-0.4532,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6769,592.6600,-0.6789,-0.4532,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6604,597.7082,-0.6760,-0.4532,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6651,596.2714,-0.6739,-0.4532,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6854,590.0854,-0.6933,-0.4532,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.4400,667.9879,-0.6999,-0.4532,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6966,586.6761,-0.6897,-0.4532,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6735,593.7043,-0.6897,-0.4233,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.7123,581.9471,-0.7077,-0.4233,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.7026,584.8667,-0.6931,-0.4233,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6877,589.3776,-0.6841,-0.4233,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.4152,676.2926,-0.6855,-0.4233,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6843,590.4179,-0.6841,-0.4233,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6807,591.4910,-0.6792,-0.4233,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6800,591.7288,-0.6783,-0.4233,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6752,593.1814,-0.6783,-0.4099,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6777,592.4082,-0.6790,-0.4099,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6635,596.7417,-0.6842,-0.4099,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6964,586.7476,-0.6981,-0.4099,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.7116,582.1620,-0.7068,-0.4099,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.7250,578.1605,-0.7226,-0.4099,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.4236,673.4523,-0.7167,-0.4099,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.7259,577.8718,-0.7116,-0.4099,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.7039,584.4717,-0.7116,-0.4052,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6993,585.8773,-0.7055,-0.4052,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.7091,582.9192,-0.6993,-0.4052,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.7005,585.5210,-0.6976,-0.4052,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6849,590.2203,-0.6950,-0.4052,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.3934,683.6189,-0.7044,-0.4052,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6981,586.2250,-0.6815,-0.4052,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6652,596.2219,-0.6660,-0.4052,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6593,598.0308,-0.6660,-0.4356,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6740,593.5285,-0.6573,-0.4356,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6437,602.8100,-0.6498,-0.4356,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6496,601.0220,-0.6572,-0.4356,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6702,594.6874,-0.6569,-0.4356,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.4195,674.8493,-0.6504,-0.4356,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6370,604.8897,-0.6473,-0.4356,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6493,601.0874,-0.6407,-0.4356,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6354,605.3889,-0.6407,-0.3557,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6428,603.0905,-0.6457,-0.3557,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6467,601.8962,-0.6498,-0.3557,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6395,604.1052,-0.6467,-0.3557,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6564,598.9233,-0.6530,-0.3557,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6553,599.2597,-0.6590,-0.3557,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.3635,693.7872,-0.6440,-0.3557,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6470,601.8217,-0.6561,-0.3557,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6497,600.9847,-0.6561,-0.3466,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,43,0,0
