observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6498,600.9583,-0.6622,-0.6286,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6805,591.5571,-0.6884,-0.6286,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6351,605.4819,-0.6427,-0.6286,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5929,618.6205,-0.5913,-0.6286,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5890,619.8459,-0.5913,-0.4154,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5570,629.9578,-0.5457,-0.4154,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5191,642.1211,-0.5058,-0.4154,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5462,633.4015,-0.5506,-0.4154,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5162,643.0487,-0.5280,-0.4154,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5844,621.2896,-0.5755,-0.4154,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4226,673.8081,-0.5713,-0.4154,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5677,626.5764,-0.5616,-0.4154,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5659,627.1404,-0.5616,-0.3883,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5517,631.6539,-0.5534,-0.3883,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5372,636.2871,-0.5304,-0.3883,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5153,643.3261,-0.5310,-0.3883,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.3962,682.6691,-0.5485,-0.3883,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5154,643.2970,-0.5306,-0.3883,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5012,647.8899,-0.5078,-0.3883,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4606,661.1770,-0.4737,-0.3883,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4806,654.6029,-0.4737,-0.6066,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5049,646.7140,-0.5050,-0.6066,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4785,655.3128,-0.4888,-0.6066,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5157,643.2034,-0.5009,-0.6066,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4658,659.4801,-0.4709,-0.6066,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4231,673.6314,-0.4280,-0.6066,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5929,618.6314,-0.4220,-0.6066,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4372,668.9327,-0.4513,-0.6066,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4293,671.5642,-0.4513,-0.5242,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4609,661.0769,-0.4755,-0.5242,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4819,654.1892,-0.4918,-0.5242,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4901,651.5262,-0.4963,-0.5242,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5565,630.1260,-0.5586,-0.5242,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5560,630.2819,-0.5550,-0.5242,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5204,641.6792,-0.4736,-0.5242,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4394,668.2130,-0.4358,-0.5242,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4513,664.2423,-0.4358,-0.4030,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4496,664.8041,-0.4433,-0.4030,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5094,645.2558,-0.4756,-0.4030,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4721,657.3961,-0.4780,-0.4030,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.3974,682.2684,-0.5224,-0.4030,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5338,637.3685,-0.5311,-0.4030,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4952,649.8535,-0.4904,-0.4030,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4873,652.4423,-0.4659,-0.4030,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4724,657.3034,-0.4659,-0.4257,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4565,662.5358,-0.4372,-0.4257,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4087,678.4655,-0.4050,-0.4257,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4199,674.7070,-0.4074,-0.4257,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.3683,692.1500,-0.3598,-0.4257,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.3862,686.0468,-0.3837,-0.4257,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4198,674.7544,-0.3991,-0.4257,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.3926,683.8903,-0.4016,-0.4257,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4088,678.4128,-0.4016,-0.5208,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4418,667.3949,-0.4563,-0.5208,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4826,653.9504,-0.4895,-0.5208,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4930,650.5725,-0.4913,-0.5208,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5148,643.4862,-0.4812,-0.5208,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5020,647.6367,-0.5127,-0.5208,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5572,629.9132,-0.5401,-0.5208,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4997,648.3848,-0.5027,-0.5208,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4919,650.9214,-0.5027,-0.5075,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5243,640.4180,-0.5201,-0.5075,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5156,643.2505,-0.5213,-0.5075,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5064,646.2236,-0.4740,-0.5075,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4756,656.2574,-0.4755,-0.5075,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4825,654.0030,-0.4830,-0.5075,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5225,640.9959,-0.5158,-0.5075,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5210,641.4942,-0.5228,-0.5075,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5238,640.6044,-0.5228,-0.6391,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5192,642.0882,-0.5172,-0.6391,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6428,603.1108,-0.4721,-0.6391,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.4751,656.4045,-0.4639,-0.6391,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.4351,669.6437,-0.4449,-0.6391,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.4314,670.8614,-0.4341,-0.6391,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.4779,655.4921,-0.4939,-0.6391,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5537,631.0155,-0.5462,-0.6391,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5469,633.1882,-0.5462,-0.7028,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.4709,657.8053,-0.4737,-0.7028,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7057,583.9413,-0.5322,-0.7028,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.4862,652.7882,-0.5029,-0.7028,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.4298,671.4134,-0.4378,-0.7028,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.4448,666.4040,-0.4490,-0.7028,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5127,644.1784,-0.5230,-0.7028,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5054,646.5352,-0.5182,-0.7028,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.4967,649.3573,-0.5182,-0.4588,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4804,654.6662,-0.4928,-0.4588,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4855,653.0279,-0.4853,-0.4588,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5228,640.9249,-0.5067,-0.4588,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4649,659.7736,-0.5221,-0.4588,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5760,623.9528,-0.5736,-0.4588,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5946,618.0742,-0.5909,-0.4588,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5435,634.2694,-0.5585,-0.4588,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5446,633.9226,-0.5585,-0.5392,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5393,635.6251,-0.5378,-0.5392,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5380,636.0158,-0.5538,-0.5392,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6370,604.8814,-0.6324,-0.5392,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5845,621.2535,-0.6014,-0.5392,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6161,611.3624,-0.6032,-0.5392,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6032,615.3877,-0.5963,-0.5392,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6252,608.5279,-0.6082,-0.5392,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6068,614.2853,-0.6082,-0.4516,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5768,623.6910,-0.5630,-0.4516,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5773,623.5315,-0.5824,-0.4516,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5835,621.5854,-0.5752,-0.4516,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4554,662.8945,-0.5591,-0.4516,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5340,637.3189,-0.5578,-0.4516,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5550,630.5894,-0.5632,-0.4516,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6571,598.6917,-0.6452,-0.4516,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6457,602.2095,-0.6452,-0.5676,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.7136,581.5569,-0.7110,-0.5676,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6719,594.1867,-0.6817,-0.5676,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.7107,582.4500,-0.7205,-0.5676,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.7315,576.1992,-0.7266,-0.5676,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5676,626.5885,-0.6883,-0.5676,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6878,589.3565,-0.6962,-0.5676,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6937,587.5685,-0.6800,-0.5676,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6841,590.4677,-0.6800,-0.4925,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6503,600.7886,-0.6482,-0.4925,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6887,589.0694,-0.6978,-0.4925,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6782,592.2512,-0.6905,-0.4925,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4924,650.7767,-0.6169,-0.4925,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6378,604.6385,-0.6248,-0.4925,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6490,601.1944,-0.6585,-0.4925,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6950,587.1695,-0.7081,-0.4925,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6997,585.7407,-0.7081,-0.6155,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6952,587.1008,-0.6639,-0.6155,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7100,582.6407,-0.7115,-0.6155,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6930,587.7854,-0.6854,-0.6155,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6126,612.4528,-0.6600,-0.6155,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6948,587.2454,-0.6995,-0.6155,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6231,609.2049,-0.6265,-0.6155,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6490,601.1832,-0.6453,-0.6155,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6445,602.5655,-0.6453,-0.5822,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6515,600.4111,-0.6248,-0.5822,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6113,612.8755,-0.6048,-0.5822,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6133,612.2327,-0.6016,-0.5822,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5785,623.1686,-0.5855,-0.5822,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5767,623.7357,-0.5380,-0.5822,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5018,647.7221,-0.4931,-0.5822,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4704,657.9506,-0.4726,-0.5822,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4813,654.3851,-0.4726,-0.6057,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4765,655.9504,-0.4683,-0.6057,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4691,658.3895,-0.4618,-0.6057,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6193,610.3626,-0.4545,-0.6057,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4929,650.6148,-0.4852,-0.6057,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4665,659.2267,-0.4795,-0.6057,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4959,649.6192,-0.4903,-0.6057,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5204,641.6726,-0.5226,-0.6057,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5105,644.8744,-0.5226,-0.6164,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5338,637.3787,-0.5267,-0.6164,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6074,614.0848,-0.5834,-0.6164,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5383,635.9215,-0.5264,-0.6164,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6236,609.0251,-0.5638,-0.6164,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6028,615.5069,-0.6149,-0.6164,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5856,620.9313,-0.5906,-0.6164,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6468,601.8624,-0.6455,-0.6164,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6417,603.4493,-0.6455,-0.6038,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6902,588.6324,-0.6955,-0.6038,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7022,584.9850,-0.6917,-0.6038,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7437,572.5898,-0.7396,-0.6038,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5928,618.6649,-0.7265,-0.6038,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7205,579.4886,-0.7070,-0.6038,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7248,578.2191,-0.7209,-0.6038,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7242,578.3938,-0.7138,-0.6038,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6969,586.6081,-0.7138,-0.6941,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7600,567.7449,-0.7594,-0.6941,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7441,572.4572,-0.7562,-0.6941,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7100,582.6349,-0.7089,-0.6941,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7061,583.8345,-0.6890,-0.6941,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6078,613.9657,-0.6225,-0.6941,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5562,630.2242,-0.5539,-0.6941,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5147,643.5346,-0.5231,-0.6941,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5095,645.2216,-0.5231,-0.6178,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
