observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5770,623.6319,-0.5729,-0.4820,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5720,625.1929,-0.5722,-0.4820,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5640,627.7298,-0.5768,-0.4820,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5754,624.1305,-0.5754,-0.4820,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5685,626.3158,-0.5754,-0.4851,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5625,628.2261,-0.5708,-0.4851,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5749,624.2819,-0.5750,-0.4851,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5755,624.1155,-0.5770,-0.4851,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.4851,653.1534,-0.5731,-0.4851,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5617,628.4820,-0.5664,-0.4851,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5687,626.2572,-0.5653,-0.4851,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5622,628.3277,-0.5660,-0.4851,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5746,624.4003,-0.5660,-0.4811,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5564,630.1601,-0.5603,-0.4811,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5731,624.8635,-0.5667,-0.4811,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5596,629.1427,-0.5652,-0.4811,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.4809,654.5078,-0.5769,-0.4811,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5911,619.1719,-0.5895,-0.4811,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5913,619.1399,-0.5901,-0.4811,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5858,620.8643,-0.5918,-0.4811,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5892,619.7719,-0.5918,-0.4711,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5859,620.8221,-0.5915,-0.4711,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5992,616.6358,-0.6000,-0.4711,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6045,615.0004,-0.6053,-0.4711,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5988,616.7744,-0.6029,-0.4711,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5964,617.5217,-0.5985,-0.4711,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5975,617.1793,-0.5929,-0.4711,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5848,621.1830,-0.5866,-0.4711,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5931,618.5541,-0.5866,-0.4624,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5860,620.8013,-0.5812,-0.4624,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5856,620.9052,-0.5849,-0.4624,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5849,621.1496,-0.5863,-0.4624,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5760,623.9399,-0.5767,-0.4624,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.4638,660.1421,-0.5729,-0.4624,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5788,623.0690,-0.5737,-0.4624,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5708,625.5851,-0.5697,-0.4624,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5638,627.8176,-0.5697,-0.4688,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5564,630.1670,-0.5648,-0.4688,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5642,627.6692,-0.5646,-0.4688,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5708,625.5910,-0.5680,-0.4688,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.4698,658.1672,-0.5794,-0.4688,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5704,625.7193,-0.5771,-0.4688,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5706,625.6626,-0.5736,-0.4688,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5719,625.2472,-0.5700,-0.4688,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5708,625.5825,-0.5700,-0.4649,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5738,624.6318,-0.5688,-0.4649,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5752,624.2026,-0.5740,-0.4649,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5834,621.6067,-0.5794,-0.4649,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5864,620.6738,-0.5806,-0.4649,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.4649,659.7551,-0.5816,-0.4649,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5791,622.9547,-0.5849,-0.4649,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5894,619.7123,-0.5817,-0.4649,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5706,625.6559,-0.5817,-0.4775,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5822,621.9917,-0.5850,-0.4775,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5882,620.1021,-0.5882,-0.4775,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5855,620.9478,-0.5840,-0.4775,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.4800,654.8158,-0.5832,-0.4775,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5834,621.6115,-0.5836,-0.4775,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5788,623.0709,-0.5816,-0.4775,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5770,623.6248,-0.5824,-0.4775,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5818,622.1204,-0.5824,-0.4839,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5737,624.6560,-0.5777,-0.4839,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5721,625.1787,-0.5767,-0.4839,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5738,624.6426,-0.5759,-0.4839,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.4907,651.3236,-0.5726,-0.4839,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5735,624.7316,-0.5708,-0.4839,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5738,624.6242,-0.5775,-0.4839,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5830,621.7243,-0.5758,-0.4839,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5714,625.3849,-0.5758,-0.4772,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5839,621.4639,-0.5868,-0.4772,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5902,619.4716,-0.5873,-0.4772,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5832,621.6700,-0.5859,-0.4772,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5868,620.5344,-0.5914,-0.4772,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5834,621.5988,-0.5854,-0.4772,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.4832,653.7739,-0.5809,-0.4772,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5754,624.1387,-0.5754,-0.4772,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5756,624.0598,-0.5754,-0.4726,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5741,624.5418,-0.5763,-0.4726,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5873,620.3689,-0.5768,-0.4726,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5777,623.4212,-0.5730,-0.4726,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5701,625.7953,-0.5717,-0.4726,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5713,625.4422,-0.5734,-0.4726,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5766,623.7683,-0.5716,-0.4726,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5710,625.5252,-0.5732,-0.4726,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5742,624.5169,-0.5732,-0.4650,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5761,623.9193,-0.5776,-0.4650,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5822,621.9955,-0.5751,-0.4650,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.4633,660.3078,-0.5768,-0.4650,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5868,620.5492,-0.5813,-0.4650,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5967,617.4425,-0.5911,-0.4650,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5897,619.6248,-0.5882,-0.4650,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5822,621.9780,-0.5813,-0.4650,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5741,624.5482,-0.5813,-0.4481,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5760,623.9490,-0.5793,-0.4481,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.4472,665.6137,-0.5837,-0.4481,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5754,624.1303,-0.5827,-0.4481,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5883,620.0749,-0.5876,-0.4481,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5714,625.3904,-0.5788,-0.4481,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5767,623.7290,-0.5749,-0.4481,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5749,624.2896,-0.5741,-0.4481,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5750,624.2444,-0.5741,-0.4557,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5817,622.1349,-0.5790,-0.4557,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.4536,663.4909,-0.5707,-0.4557,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5757,624.0379,-0.5741,-0.4557,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5727,624.9988,-0.5743,-0.4557,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5844,621.2880,-0.5815,-0.4557,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5827,621.8257,-0.5840,-0.4557,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5781,623.2699,-0.5815,-0.4557,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5790,622.9896,-0.5815,-0.4747,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5818,622.1239,-0.5820,-0.4747,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5653,627.3309,-0.5733,-0.4747,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.4674,658.9446,-0.5695,-0.4747,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5622,628.3093,-0.5706,-0.4747,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5765,623.7801,-0.5752,-0.4747,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5770,623.6425,-0.5804,-0.4747,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5715,625.3539,-0.5752,-0.4747,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5840,621.4332,-0.5752,-0.4781,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5710,625.5221,-0.5697,-0.4781,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5656,627.2247,-0.5652,-0.4781,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5671,626.7526,-0.5651,-0.4781,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5670,626.7915,-0.5654,-0.4781,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5721,625.1890,-0.5703,-0.4781,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5602,628.9590,-0.5674,-0.4781,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5715,625.3607,-0.5676,-0.4781,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5668,626.8678,-0.5676,-0.4814,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5654,627.2837,-0.5657,-0.4814,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5627,628.1471,-0.5663,-0.4814,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5600,629.0092,-0.5674,-0.4814,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.4784,655.3241,-0.5670,-0.4814,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5554,630.4856,-0.5611,-0.4814,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5546,630.7443,-0.5607,-0.4814,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5530,631.2345,-0.5577,-0.4814,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5607,628.8036,-0.5577,-0.4790,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5732,624.8255,-0.5652,-0.4790,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5644,627.6055,-0.5609,-0.4790,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5591,629.2968,-0.5607,-0.4790,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5638,627.7975,-0.5589,-0.4790,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5586,629.4719,-0.5566,-0.4790,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5564,630.1530,-0.5581,-0.4790,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5518,631.6118,-0.5484,-0.4790,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5570,629.9764,-0.5484,-0.4773,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5605,628.8400,-0.5516,-0.4773,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.4710,657.7533,-0.5529,-0.4773,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5544,630.7823,-0.5605,-0.4773,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5542,630.8482,-0.5527,-0.4773,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5505,632.0399,-0.5509,-0.4773,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5610,628.7071,-0.5569,-0.4773,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5595,629.1662,-0.5574,-0.4773,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5544,630.7822,-0.5574,-0.4680,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5594,629.2106,-0.5552,-0.4680,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5526,631.3637,-0.5504,-0.4680,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.4695,658.2525,-0.5563,-0.4680,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5635,627.9093,-0.5610,-0.4680,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5593,629.2315,-0.5643,-0.4680,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5759,623.9671,-0.5669,-0.4680,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5690,626.1531,-0.5667,-0.4680,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5617,628.4794,-0.5667,-0.4476,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5620,628.3626,-0.5631,-0.4476,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5683,626.3670,-0.5679,-0.4476,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.4465,665.8485,-0.5719,-0.4476,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5645,627.5728,-0.5659,-0.4476,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5793,622.9136,-0.5729,-0.4476,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5705,625.6750,-0.5681,-0.4476,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5675,626.6429,-0.5695,-0.4476,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5700,625.8438,-0.5695,-0.4396,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5763,623.8476,-0.5677,-0.4396,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5827,621.8249,-0.5725,-0.4396,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.4400,667.9901,-0.5793,-0.4396,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5742,624.4992,-0.5810,-0.4396,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5838,621.4785,-0.5798,-0.4396,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5817,622.1394,-0.5812,-0.4396,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5808,622.4275,-0.5846,-0.4396,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5799,622.6969,-0.5846,-0.4209,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
-0.5770,623.6391,-0.5864,-0.4209,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
