observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6360,605.2104,-0.6336,-0.3692,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6235,609.0797,-0.6231,-0.3692,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6219,609.5651,-0.6252,-0.3692,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6104,613.1385,-0.6210,-0.3692,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6186,610.6005,-0.6210,-0.3524,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6119,612.6857,-0.6217,-0.3524,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.3495,698.5777,-0.6180,-0.3524,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6174,610.9719,-0.6207,-0.3524,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6264,608.1763,-0.6210,-0.3524,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6202,610.1064,-0.6135,-0.3524,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6065,614.3581,-0.6175,-0.3524,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6178,610.8555,-0.6174,-0.3524,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6223,609.4395,-0.6174,-0.3716,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6096,613.3966,-0.6148,-0.3716,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.3630,693.9390,-0.6192,-0.3716,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6272,607.9372,-0.6268,-0.3716,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6286,607.4995,-0.6265,-0.3716,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6244,608.7901,-0.6274,-0.3716,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6367,604.9816,-0.6266,-0.3716,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6149,611.7358,-0.6255,-0.3716,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6330,606.1360,-0.6255,-0.3843,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6178,610.8524,-0.6228,-0.3843,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6163,611.3182,-0.6207,-0.3843,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.3876,685.5784,-0.6274,-0.3843,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6362,605.1350,-0.6326,-0.3843,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6310,606.7352,-0.6279,-0.3843,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6308,606.8089,-0.6275,-0.3843,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6281,607.6573,-0.6290,-0.3843,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6311,606.7126,-0.6290,-0.3868,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6292,607.3113,-0.6292,-0.3868,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.3934,683.6284,-0.6217,-0.3868,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6293,607.2650,-0.6243,-0.3868,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6339,605.8456,-0.6271,-0.3868,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6356,605.3160,-0.6334,-0.3868,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6306,606.8788,-0.6343,-0.3868,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6398,604.0327,-0.6300,-0.3868,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6303,606.9507,-0.6300,-0.4074,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6317,606.5210,-0.6342,-0.4074,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6304,606.9177,-0.6333,-0.4074,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.4207,674.4290,-0.6384,-0.4074,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6372,604.8344,-0.6445,-0.4074,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6416,603.4816,-0.6430,-0.4074,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6482,601.4316,-0.6497,-0.4074,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6617,597.3015,-0.6554,-0.4074,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6590,598.1303,-0.6554,-0.4239,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6641,596.5736,-0.6617,-0.4239,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6597,597.9196,-0.6585,-0.4239,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6631,596.8583,-0.6641,-0.4239,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.4160,676.0070,-0.6613,-0.4239,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6699,594.8020,-0.6591,-0.4239,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6729,593.8773,-0.6685,-0.4239,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6684,595.2443,-0.6658,-0.4239,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6639,596.6282,-0.6658,-0.4256,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6801,591.6888,-0.6729,-0.4256,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6840,590.5162,-0.6775,-0.4256,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6885,589.1466,-0.6861,-0.4256,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.4284,671.8755,-0.6824,-0.4256,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6800,591.7132,-0.6820,-0.4256,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6659,596.0271,-0.6703,-0.4256,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6717,594.2565,-0.6702,-0.4256,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6704,594.6525,-0.6702,-0.4502,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6686,595.1802,-0.6695,-0.4502,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6775,592.4884,-0.6766,-0.4502,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6754,593.1229,-0.6728,-0.4502,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.4428,667.0746,-0.6814,-0.4502,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6787,592.1204,-0.6848,-0.4502,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6864,589.7754,-0.6830,-0.4502,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6838,590.5573,-0.6837,-0.4502,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6851,590.1819,-0.6837,-0.4453,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6957,586.9663,-0.6877,-0.4453,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6922,588.0164,-0.6914,-0.4453,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.4513,664.2445,-0.6896,-0.4453,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6898,588.7321,-0.6918,-0.4453,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6928,587.8410,-0.6942,-0.4453,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.7057,583.9410,-0.6998,-0.4453,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6957,586.9538,-0.7023,-0.4453,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.7094,582.8369,-0.7023,-0.4403,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.7056,583.9798,-0.7012,-0.4403,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.7131,581.7063,-0.7028,-0.4403,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.7069,583.5852,-0.7066,-0.4403,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.4463,665.8980,-0.7019,-0.4403,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.7019,585.0971,-0.7063,-0.4403,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.7039,584.4755,-0.7035,-0.4403,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.7092,582.8990,-0.6973,-0.4403,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6947,587.2585,-0.6973,-0.4511,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.7044,584.3239,-0.6996,-0.4511,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6884,589.1568,-0.6903,-0.4511,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6845,590.3521,-0.6866,-0.4511,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6858,589.9555,-0.6866,-0.4511,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6887,589.0670,-0.6891,-0.4511,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.4510,664.3429,-0.6897,-0.4511,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6839,590.5335,-0.6864,-0.4511,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6897,588.7689,-0.6864,-0.4648,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6895,588.8451,-0.6943,-0.4648,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.4565,662.5261,-0.6994,-0.4648,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6981,586.2228,-0.6976,-0.4648,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6802,591.6445,-0.6888,-0.4648,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6785,592.1759,-0.6920,-0.4648,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6885,589.1444,-0.6908,-0.4648,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6912,588.3193,-0.6912,-0.4648,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6875,589.4258,-0.6912,-0.4521,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6863,589.8098,-0.6868,-0.4521,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6874,589.4561,-0.6859,-0.4521,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.4560,662.7193,-0.6854,-0.4521,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6847,590.2916,-0.6822,-0.4521,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6821,591.0770,-0.6788,-0.4521,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6727,593.9418,-0.6752,-0.4521,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6747,593.3240,-0.6726,-0.4521,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6723,594.0740,-0.6726,-0.4481,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6869,589.6352,-0.6858,-0.4481,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6860,589.9007,-0.6827,-0.4481,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6804,591.5918,-0.6790,-0.4481,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6739,593.5820,-0.6742,-0.4481,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6671,595.6396,-0.6754,-0.4481,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.4540,663.3650,-0.6834,-0.4481,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6769,592.6551,-0.6787,-0.4481,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6795,591.8675,-0.6787,-0.4477,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6844,590.3689,-0.6738,-0.4477,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6619,597.2284,-0.6704,-0.4477,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.4537,663.4664,-0.6653,-0.4477,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6702,594.6876,-0.6717,-0.4477,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6754,593.1043,-0.6748,-0.4477,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6652,596.2420,-0.6647,-0.4477,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6457,602.2102,-0.6482,-0.4477,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6551,599.3230,-0.6482,-0.4561,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6382,604.5154,-0.6457,-0.4561,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6470,601.7971,-0.6482,-0.4561,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6461,602.0958,-0.6429,-0.4561,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6470,601.8184,-0.6491,-0.4561,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6426,603.1714,-0.6447,-0.4561,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6484,601.3912,-0.6475,-0.4561,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6480,601.4924,-0.6493,-0.4561,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6440,602.7297,-0.6493,-0.4748,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6531,599.9356,-0.6485,-0.4748,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6453,602.3471,-0.6534,-0.4748,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6553,599.2685,-0.6551,-0.4748,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6706,594.5701,-0.6637,-0.4748,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6702,594.6935,-0.6680,-0.4748,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.4667,659.1913,-0.6699,-0.4748,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6763,592.8449,-0.6722,-0.4748,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6673,595.5829,-0.6722,-0.4795,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6641,596.5511,-0.6730,-0.4795,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6777,592.4188,-0.6743,-0.4795,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6787,592.1209,-0.6750,-0.4795,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6718,594.2271,-0.6690,-0.4795,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.4835,653.6554,-0.6763,-0.4795,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6653,596.1978,-0.6728,-0.4795,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6711,594.4184,-0.6749,-0.4795,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6689,595.1090,-0.6749,-0.4927,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6830,590.8144,-0.6767,-0.4927,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6839,590.5380,-0.6817,-0.4927,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6838,590.5749,-0.6792,-0.4927,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.4939,650.2843,-0.6780,-0.4927,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6749,593.2599,-0.6775,-0.4927,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6662,595.9076,-0.6725,-0.4927,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6797,591.8052,-0.6770,-0.4927,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6708,594.5290,-0.6770,-0.5084,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6705,594.5978,-0.6772,-0.5084,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6700,594.7592,-0.6731,-0.5084,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6856,590.0294,-0.6755,-0.5084,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5053,646.5595,-0.6778,-0.5084,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6746,593.3607,-0.6737,-0.5084,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6741,593.5054,-0.6809,-0.5084,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6777,592.4084,-0.6756,-0.5084,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6729,593.8913,-0.6756,-0.5330,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6840,590.4946,-0.6743,-0.5330,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6619,597.2438,-0.6680,-0.5330,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6583,598.3377,-0.6635,-0.5330,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6668,595.7525,-0.6617,-0.5330,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6588,598.1904,-0.6563,-0.5330,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6542,599.5880,-0.6554,-0.5330,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6668,595.7271,-0.6595,-0.5330,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6615,597.3478,-0.6595,-0.5544,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
