observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6010,616.0729,-0.5940,-0.4383,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6264,608.1635,-0.6264,-0.4383,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6092,613.5309,-0.6089,-0.4383,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6040,615.1382,-0.5973,-0.4383,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5763,623.8372,-0.5973,-0.5992,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6170,611.1029,-0.6242,-0.5992,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6344,605.7022,-0.6282,-0.5992,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6124,612.5129,-0.6266,-0.5992,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5854,620.9776,-0.6084,-0.5992,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6254,608.4951,-0.6121,-0.5992,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6179,610.8109,-0.6215,-0.5992,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5582,629.5859,-0.5624,-0.5992,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5548,630.6797,-0.5624,-0.6391,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5812,622.3087,-0.5580,-0.6391,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5634,627.9313,-0.5708,-0.6391,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6444,602.5970,-0.5668,-0.6391,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5679,626.4984,-0.5626,-0.6391,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5426,634.5451,-0.5468,-0.6391,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5186,642.2754,-0.5095,-0.6391,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5800,622.6922,-0.5647,-0.6391,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5639,627.7652,-0.5647,-0.5619,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5859,620.8127,-0.5713,-0.5619,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5548,630.6660,-0.5993,-0.5619,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5767,623.7284,-0.5800,-0.5619,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5606,628.8061,-0.5586,-0.5619,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5267,639.6478,-0.5112,-0.5619,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4429,667.0528,-0.4508,-0.5619,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4608,661.1270,-0.4361,-0.5619,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4246,673.1362,-0.4361,-0.5360,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4893,651.7586,-0.4897,-0.5360,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5356,636.8117,-0.4819,-0.5360,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5257,639.9894,-0.5066,-0.5360,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5213,641.3939,-0.5322,-0.5360,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4827,653.9400,-0.4880,-0.5360,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4832,653.7515,-0.4802,-0.5360,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5009,647.9999,-0.5151,-0.5360,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5230,640.8539,-0.5151,-0.4482,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4466,665.8277,-0.4575,-0.4482,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4878,652.2616,-0.4820,-0.4482,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4996,648.4354,-0.5106,-0.4482,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4650,659.7254,-0.4535,-0.4482,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4534,663.5713,-0.4567,-0.4482,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4451,666.3068,-0.4496,-0.4482,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4631,660.3769,-0.4514,-0.4482,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4642,659.9919,-0.4514,-0.4071,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5147,643.5435,-0.4947,-0.4071,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4953,649.8322,-0.5121,-0.4071,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4111,677.6649,-0.5471,-0.4071,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5351,636.9736,-0.5365,-0.4071,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5848,621.1694,-0.5686,-0.4071,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4894,651.7473,-0.4934,-0.4071,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5638,627.8177,-0.5495,-0.4071,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5518,631.6151,-0.5495,-0.5026,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5038,647.0634,-0.4883,-0.5026,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4794,655.0088,-0.4788,-0.5026,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4665,659.2264,-0.4615,-0.5026,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5133,643.9875,-0.4575,-0.5026,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4414,667.5303,-0.4620,-0.5026,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4695,658.2661,-0.4676,-0.5026,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5447,633.8966,-0.5432,-0.5026,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5411,635.0467,-0.5432,-0.2952,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6161,611.3839,-0.6207,-0.2952,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6200,610.1442,-0.6274,-0.2952,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6517,600.3750,-0.6504,-0.2952,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6277,607.7649,-0.6395,-0.2952,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6251,608.5632,-0.6267,-0.2952,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6065,614.3698,-0.6153,-0.2952,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5852,621.0360,-0.5963,-0.2952,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5956,617.7899,-0.5963,-0.3554,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6032,615.3797,-0.5946,-0.3554,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5254,640.0883,-0.5239,-0.3554,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.3425,700.9736,-0.5216,-0.3554,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6081,613.8557,-0.6027,-0.3554,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6265,608.1367,-0.6181,-0.3554,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5377,636.1302,-0.5380,-0.3554,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5725,625.0422,-0.5762,-0.3554,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5647,627.5102,-0.5762,-0.3842,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5657,627.2118,-0.5824,-0.3842,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.4711,657.7397,-0.4930,-0.3842,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.4767,655.8901,-0.4842,-0.3842,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.3793,688.3981,-0.5198,-0.3842,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5370,636.3400,-0.5384,-0.3842,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5956,617.7639,-0.5778,-0.3842,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5809,622.4087,-0.5872,-0.3842,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5724,625.0674,-0.5872,-0.4281,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5664,626.9800,-0.5706,-0.4281,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5759,623.9874,-0.5785,-0.4281,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4309,671.0459,-0.5140,-0.4281,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4895,651.7111,-0.5108,-0.4281,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5137,643.8496,-0.5054,-0.4281,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5696,625.9530,-0.5806,-0.4281,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5829,621.7811,-0.5942,-0.4281,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6127,612.4413,-0.5942,-0.5428,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6231,609.1877,-0.6230,-0.5428,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6341,605.7742,-0.6376,-0.5428,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6745,593.3804,-0.6586,-0.5428,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5365,636.5279,-0.7060,-0.5428,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.7079,583.2944,-0.7121,-0.5428,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6604,597.6902,-0.6393,-0.5428,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6498,600.9612,-0.6496,-0.5428,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6521,600.2370,-0.6496,-0.6514,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6257,608.3728,-0.6220,-0.6514,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5942,618.2234,-0.5866,-0.6514,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6064,614.3912,-0.6045,-0.6514,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5909,619.2374,-0.5969,-0.6514,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6332,606.0588,-0.5887,-0.6514,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5648,627.4745,-0.5779,-0.6514,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5459,633.5022,-0.5401,-0.6514,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5450,633.7838,-0.5401,-0.6496,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5576,629.7716,-0.5638,-0.6496,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5395,635.5523,-0.5436,-0.6496,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5018,647.7111,-0.4943,-0.6496,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5122,644.3227,-0.5248,-0.6496,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5564,630.1624,-0.5487,-0.6496,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6618,597.2527,-0.5337,-0.6496,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5243,640.4409,-0.5136,-0.6496,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5266,639.7027,-0.5136,-0.5035,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4558,662.7712,-0.4651,-0.5035,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4730,657.1192,-0.4705,-0.5035,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5622,628.3126,-0.5577,-0.5035,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5844,621.2907,-0.5735,-0.5035,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5181,642.4349,-0.5323,-0.5035,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5009,647.9874,-0.4965,-0.5035,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5434,634.2965,-0.5369,-0.5035,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5463,633.3682,-0.5369,-0.4425,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5466,633.2930,-0.5312,-0.4425,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5455,633.6368,-0.5407,-0.4425,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5058,646.4136,-0.5162,-0.4425,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4435,666.8483,-0.4874,-0.4425,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4849,653.2101,-0.4812,-0.4425,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4433,666.8972,-0.4420,-0.4425,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4754,656.3193,-0.4588,-0.4425,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4587,661.7974,-0.4588,-0.3327,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4242,673.2695,-0.4227,-0.3327,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4245,673.1545,-0.4277,-0.3327,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4370,669.0128,-0.4352,-0.3327,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4995,648.4516,-0.4864,-0.3327,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.3478,699.1481,-0.4936,-0.3327,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5000,648.2829,-0.4870,-0.3327,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5009,648.0007,-0.5001,-0.3327,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4980,648.9517,-0.5001,-0.3207,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4980,648.9357,-0.4778,-0.3207,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4701,658.0650,-0.4787,-0.3207,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.3972,682.3454,-0.4163,-0.3207,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.3234,707.6005,-0.4048,-0.3207,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.3777,688.9308,-0.3956,-0.3207,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.3948,683.1415,-0.3910,-0.3207,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4109,677.7056,-0.4051,-0.3207,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4127,677.1168,-0.4051,-0.2206,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.3997,681.4950,-0.4097,-0.2206,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.3556,696.4880,-0.3842,-0.2206,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.4338,670.0647,-0.4380,-0.2206,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.2052,749.4768,-0.4012,-0.2206,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.4200,674.6838,-0.4408,-0.2206,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.4555,662.8578,-0.4519,-0.2206,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.4626,660.5289,-0.4616,-0.2206,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.4794,655.0165,-0.4616,-0.3108,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5397,635.4713,-0.5145,-0.3108,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5097,645.1315,-0.5131,-0.3108,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4382,668.6080,-0.4500,-0.3108,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.3146,710.6379,-0.4256,-0.3108,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.3885,685.2757,-0.3884,-0.3108,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.3844,686.6811,-0.3884,-0.3108,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4095,678.2037,-0.4051,-0.3108,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.3952,683.0072,-0.4051,-0.5568,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4400,668.0043,-0.4366,-0.5568,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4234,673.5183,-0.4087,-0.5568,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4034,680.2473,-0.4056,-0.5568,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.3737,690.3088,-0.3833,-0.5568,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4410,667.6860,-0.4353,-0.5568,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5060,646.3390,-0.4771,-0.5568,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4752,656.3797,-0.4804,-0.5568,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4892,651.8049,-0.4804,-0.5753,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
