observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.2249,742.3977,-0.5924,-0.2198,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6123,612.5505,-0.6249,-0.2198,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5629,628.0789,-0.5677,-0.2198,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5377,636.1291,-0.5267,-0.2198,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5284,639.1269,-0.5267,-0.1249,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5511,631.8455,-0.5469,-0.1249,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.1108,784.2993,-0.5574,-0.1249,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5697,625.9380,-0.5687,-0.1249,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5230,640.8603,-0.5167,-0.1249,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5279,639.2594,-0.5418,-0.1249,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5036,647.1319,-0.4928,-0.1249,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4744,656.6516,-0.4636,-0.1249,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4784,655.3456,-0.4636,-0.3197,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4298,671.3939,-0.4415,-0.3197,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.3377,702.6418,-0.4038,-0.3197,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.3976,682.1918,-0.3833,-0.3197,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.3695,691.7464,-0.3717,-0.3197,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.3399,701.8728,-0.3463,-0.3197,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.3350,703.5754,-0.3195,-0.3197,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.3697,691.6590,-0.3603,-0.3197,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.3732,690.4721,-0.3603,-0.4154,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4045,679.8808,-0.4115,-0.4154,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4121,677.3160,-0.4155,-0.4154,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4517,664.1288,-0.4583,-0.4154,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4148,676.4195,-0.4191,-0.4154,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.3897,684.8814,-0.3944,-0.4154,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.3955,682.8954,-0.3878,-0.4154,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.3699,691.6094,-0.3722,-0.4154,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.3666,692.7052,-0.3722,-0.5117,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.2614,729.3236,-0.2789,-0.5117,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.3341,703.8644,-0.3346,-0.5117,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.3849,686.4968,-0.3781,-0.5117,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.3870,685.7836,-0.3742,-0.5117,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5131,644.0333,-0.3827,-0.5117,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.3879,685.4727,-0.3848,-0.5117,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.3737,690.3154,-0.3741,-0.5117,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.3633,693.8571,-0.3741,-0.4683,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.3821,687.4487,-0.3826,-0.4683,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4164,675.8804,-0.4271,-0.4683,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.3744,690.0546,-0.3918,-0.4683,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4399,668.0474,-0.4318,-0.4683,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4792,655.0894,-0.4884,-0.4683,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4706,657.9019,-0.4829,-0.4683,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5094,645.2429,-0.5148,-0.4683,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5114,644.5922,-0.5148,-0.5816,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5283,639.1382,-0.5262,-0.5816,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5101,645.0206,-0.5128,-0.5816,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5496,632.3080,-0.5493,-0.5816,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5723,625.1222,-0.5661,-0.5816,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5556,630.4243,-0.5491,-0.5816,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5838,621.4845,-0.5390,-0.5816,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5291,638.8848,-0.5159,-0.5816,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5083,645.6008,-0.5159,-0.3925,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5493,632.4328,-0.5588,-0.3925,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5369,636.3872,-0.5445,-0.3925,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4851,653.1336,-0.4953,-0.3925,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5335,637.4695,-0.5383,-0.3925,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5515,631.7156,-0.5429,-0.3925,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.3926,683.8712,-0.4900,-0.3925,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4876,652.3207,-0.4891,-0.3925,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4888,651.9482,-0.4891,-0.3071,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5353,636.8875,-0.5231,-0.3071,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4941,650.2178,-0.5004,-0.3071,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5109,644.7648,-0.5137,-0.3071,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5025,647.4831,-0.5157,-0.3071,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5719,625.2367,-0.5702,-0.3071,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.3265,706.5076,-0.6140,-0.3071,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6255,608.4532,-0.6366,-0.3071,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6390,604.2884,-0.6366,-0.2476,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6844,590.3691,-0.6658,-0.2476,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6667,595.7550,-0.6546,-0.2476,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6490,601.1837,-0.6586,-0.2476,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.2618,729.1904,-0.7071,-0.2476,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7502,570.6496,-0.7359,-0.2476,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7799,561.9068,-0.7749,-0.2476,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7601,567.7273,-0.7720,-0.2476,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7837,560.7922,-0.7720,-0.3946,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7678,565.4721,-0.7743,-0.3946,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7915,558.5095,-0.7744,-0.3946,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.8213,549.8861,-0.8139,-0.3946,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.8124,552.4496,-0.8049,-0.3946,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7742,563.5853,-0.7706,-0.3946,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7688,565.1651,-0.7686,-0.3946,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.8368,545.4223,-0.8298,-0.3946,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.8254,548.7036,-0.8298,-0.4916,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.7466,571.7121,-0.7404,-0.4916,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5060,646.3448,-0.7800,-0.4916,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.8255,548.6653,-0.8176,-0.4916,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.7732,563.8762,-0.8030,-0.4916,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.8042,554.8300,-0.8049,-0.4916,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.7876,559.6535,-0.7898,-0.4916,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6983,586.1679,-0.6919,-0.4916,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6813,591.3357,-0.6919,-0.3575,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6957,586.9540,-0.6935,-0.3575,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6815,591.2639,-0.6800,-0.3575,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.7465,571.7579,-0.7188,-0.3575,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.3619,694.3356,-0.6435,-0.3575,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6111,612.9293,-0.6035,-0.3575,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5506,632.0041,-0.5516,-0.3575,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5443,634.0101,-0.5434,-0.3575,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5349,637.0246,-0.5434,-0.2959,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5545,630.7493,-0.5508,-0.2959,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5315,638.1082,-0.5233,-0.2959,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5180,642.4490,-0.5095,-0.2959,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.2957,717.2427,-0.4730,-0.2959,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4758,656.1808,-0.4755,-0.2959,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5039,647.0385,-0.5046,-0.2959,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5145,643.5999,-0.5231,-0.2959,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5220,641.1766,-0.5231,-0.2694,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5784,623.1998,-0.5867,-0.2694,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5804,622.5667,-0.5808,-0.2694,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5554,630.4679,-0.5551,-0.2694,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.2726,725.3633,-0.5585,-0.2694,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5740,624.5840,-0.5680,-0.2694,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6094,613.4605,-0.5979,-0.2694,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6292,607.2937,-0.6158,-0.2694,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6257,608.3866,-0.6158,-0.2586,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5931,618.5495,-0.6079,-0.2586,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6226,609.3654,-0.6127,-0.2586,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.2403,736.8677,-0.6019,-0.2586,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5912,619.1599,-0.5929,-0.2586,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5901,619.4906,-0.5882,-0.2586,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5148,643.4940,-0.5461,-0.2586,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5770,623.6416,-0.5808,-0.2586,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5934,618.4776,-0.5808,-0.3622,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5149,643.4595,-0.5038,-0.3622,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4411,667.6401,-0.4512,-0.3622,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4629,660.4372,-0.4588,-0.3622,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.3668,692.6645,-0.4713,-0.3622,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4762,656.0428,-0.4871,-0.3622,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5400,635.3873,-0.5332,-0.3622,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5454,633.6623,-0.5469,-0.3622,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5322,637.8951,-0.5469,-0.4539,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5653,627.3352,-0.5706,-0.4539,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4539,663.4042,-0.5738,-0.4539,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5834,621.6245,-0.5859,-0.4539,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5751,624.2165,-0.5953,-0.4539,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6118,612.6957,-0.5932,-0.4539,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6140,612.0250,-0.6047,-0.4539,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6029,615.4882,-0.6003,-0.4539,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5954,617.8274,-0.6003,-0.3058,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5888,619.9041,-0.5873,-0.3058,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5542,630.8693,-0.5545,-0.3058,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5557,630.3707,-0.5691,-0.3058,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6192,610.4136,-0.5908,-0.3058,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5599,629.0500,-0.5797,-0.3058,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5671,626.7476,-0.5724,-0.3058,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5715,625.3785,-0.5701,-0.3058,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5731,624.8720,-0.5701,-0.3966,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5953,617.8685,-0.5958,-0.3966,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5590,629.3350,-0.5711,-0.3966,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6139,612.0630,-0.6133,-0.3966,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.4039,680.0617,-0.6511,-0.3966,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6439,602.7572,-0.6422,-0.3966,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6066,614.3327,-0.6037,-0.3966,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5911,619.1920,-0.6067,-0.3966,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6033,615.3668,-0.6067,-0.3489,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5787,623.1043,-0.5787,-0.3489,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5741,624.5552,-0.5549,-0.3489,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4977,649.0390,-0.5089,-0.3489,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4923,650.8010,-0.4991,-0.3489,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.3227,707.8211,-0.5167,-0.3489,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4985,648.7780,-0.5021,-0.3489,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4943,650.1544,-0.4901,-0.3489,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4973,649.1798,-0.4901,-0.4103,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4543,663.2505,-0.4583,-0.4103,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5459,633.5123,-0.5494,-0.4103,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5913,619.1164,-0.5866,-0.4103,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6032,615.4021,-0.6069,-0.4103,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4056,679.5109,-0.6461,-0.4103,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6382,604.5215,-0.6347,-0.4103,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6456,602.2508,-0.6590,-0.4103,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6861,589.8534,-0.6590,-0.2295,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
