observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6082,613.8211,-0.5991,-0.6089,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6128,612.4134,-0.6097,-0.6089,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6101,613.2476,-0.6140,-0.6089,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6116,612.7655,-0.6230,-0.6089,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6283,607.5691,-0.6230,-0.6117,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6282,607.6155,-0.6292,-0.6117,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6330,606.1170,-0.6340,-0.6117,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6137,612.1133,-0.6320,-0.6117,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6327,606.2149,-0.6285,-0.6117,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6354,605.3886,-0.6249,-0.6117,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6221,609.4922,-0.6165,-0.6117,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6202,610.1076,-0.6181,-0.6117,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6178,610.8360,-0.6181,-0.5909,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6206,609.9702,-0.6238,-0.5909,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6177,610.8837,-0.6256,-0.5909,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5851,621.0807,-0.6262,-0.5909,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6244,608.7903,-0.6288,-0.5909,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6328,606.1830,-0.6263,-0.5909,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6269,608.0248,-0.6242,-0.5909,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6178,610.8437,-0.6203,-0.5909,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6215,609.7069,-0.6203,-0.5843,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6159,611.4315,-0.6225,-0.5843,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6295,607.2140,-0.6207,-0.5843,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6199,610.1937,-0.6225,-0.5843,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5793,622.8956,-0.6203,-0.5843,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6171,611.0676,-0.6137,-0.5843,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6291,607.3319,-0.6239,-0.5843,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6383,604.4762,-0.6338,-0.5843,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6244,608.8058,-0.6338,-0.5623,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6335,605.9818,-0.6349,-0.5623,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5584,629.5207,-0.6326,-0.5623,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6218,609.6109,-0.6242,-0.5623,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6243,608.8303,-0.6195,-0.5623,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6176,610.8893,-0.6261,-0.5623,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6255,608.4358,-0.6265,-0.5623,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6275,607.8336,-0.6267,-0.5623,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6241,608.8875,-0.6267,-0.5499,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6438,602.7861,-0.6322,-0.5499,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6319,606.4705,-0.6296,-0.5499,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5502,632.1254,-0.6270,-0.5499,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6281,607.6330,-0.6342,-0.5499,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6372,604.8188,-0.6465,-0.5499,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6443,602.6392,-0.6458,-0.5499,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6378,604.6399,-0.6443,-0.5499,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6404,603.8463,-0.6443,-0.5556,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6443,602.6512,-0.6433,-0.5556,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6554,599.2189,-0.6459,-0.5556,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6368,604.9658,-0.6425,-0.5556,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6372,604.8415,-0.6332,-0.5556,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6409,603.6856,-0.6317,-0.5556,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6341,605.7927,-0.6328,-0.5556,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6216,609.6646,-0.6303,-0.5556,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6338,605.8684,-0.6303,-0.5276,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6480,601.4958,-0.6412,-0.5276,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6297,607.1608,-0.6335,-0.5276,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6179,610.8023,-0.6241,-0.5276,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5261,639.8386,-0.6330,-0.5276,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6341,605.7959,-0.6307,-0.5276,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6254,608.4834,-0.6273,-0.5276,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6290,607.3600,-0.6270,-0.5276,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6299,607.1005,-0.6270,-0.5219,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6091,613.5635,-0.6156,-0.5219,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6202,610.0962,-0.6162,-0.5219,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6224,609.3977,-0.6226,-0.5219,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6229,609.2685,-0.6224,-0.5219,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6158,611.4701,-0.6170,-0.5219,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5218,641.2499,-0.6099,-0.5219,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6096,613.4068,-0.6058,-0.5219,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6082,613.8358,-0.6058,-0.4864,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6132,612.2875,-0.6013,-0.4864,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6052,614.7592,-0.6041,-0.4864,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6000,616.3960,-0.5994,-0.4864,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6003,616.2962,-0.6046,-0.4864,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.4788,655.2085,-0.6147,-0.4864,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6051,614.8061,-0.6086,-0.4864,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5953,617.8733,-0.5985,-0.4864,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5982,616.9558,-0.5985,-0.5022,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6130,612.3353,-0.6019,-0.5022,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6109,612.9945,-0.6030,-0.5022,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5998,616.4664,-0.6046,-0.5022,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.4963,649.4872,-0.6090,-0.5022,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6087,613.6655,-0.6080,-0.5022,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6116,612.7574,-0.6175,-0.5022,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6038,615.2170,-0.6114,-0.5022,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6225,609.3848,-0.6114,-0.4894,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6076,614.0096,-0.6105,-0.4894,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6074,614.0790,-0.6102,-0.4894,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6161,611.3646,-0.6098,-0.4894,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.4924,650.7769,-0.6002,-0.4894,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6132,612.2689,-0.6107,-0.4894,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6094,613.4721,-0.6077,-0.4894,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6155,611.5601,-0.6108,-0.4894,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6162,611.3409,-0.6108,-0.4724,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6193,610.3673,-0.6156,-0.4724,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6357,605.2878,-0.6228,-0.4724,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.4714,657.6170,-0.6185,-0.4724,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6044,615.0322,-0.6061,-0.4724,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6009,616.1141,-0.6018,-0.4724,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5960,617.6462,-0.6020,-0.4724,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5980,617.0180,-0.5979,-0.4724,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5956,617.7838,-0.5979,-0.4759,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5857,620.8895,-0.5884,-0.4759,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.4717,657.5482,-0.5863,-0.4759,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5770,623.6179,-0.5791,-0.4759,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5840,621.4108,-0.5840,-0.4759,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5852,621.0339,-0.5783,-0.4759,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5846,621.2174,-0.5836,-0.4759,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5864,620.6782,-0.5848,-0.4759,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5843,621.3409,-0.5848,-0.4817,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5979,617.0396,-0.5926,-0.4817,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5907,619.3100,-0.5909,-0.4817,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5794,622.8625,-0.5839,-0.4817,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.4845,653.3574,-0.5858,-0.4817,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5697,625.9447,-0.5743,-0.4817,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5761,623.9201,-0.5833,-0.4817,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5717,625.2883,-0.5808,-0.4817,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5757,624.0316,-0.5808,-0.4951,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5882,620.1117,-0.5882,-0.4951,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.4965,649.4327,-0.5767,-0.4951,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5820,622.0659,-0.5786,-0.4951,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5698,625.8931,-0.5750,-0.4951,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5748,624.3240,-0.5763,-0.4951,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5812,622.2916,-0.5791,-0.4951,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5787,623.0949,-0.5745,-0.4951,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5701,625.8114,-0.5745,-0.4989,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5745,624.4283,-0.5777,-0.4989,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5017,647.7333,-0.5752,-0.4989,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5611,628.6729,-0.5723,-0.4989,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5687,626.2462,-0.5729,-0.4989,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5703,625.7492,-0.5710,-0.4989,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5735,624.7357,-0.5773,-0.4989,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5676,626.6127,-0.5797,-0.4989,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5821,622.0314,-0.5797,-0.5214,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5889,619.8760,-0.5816,-0.5214,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5910,619.2337,-0.5928,-0.5214,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5219,641.1956,-0.5954,-0.5214,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5993,616.6187,-0.5992,-0.5214,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6013,615.9765,-0.6082,-0.5214,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5882,620.0983,-0.5976,-0.5214,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5981,617.0046,-0.5979,-0.5214,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5937,618.3654,-0.5979,-0.4968,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5894,619.7225,-0.5864,-0.4968,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5857,620.8893,-0.5865,-0.4968,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5897,619.6181,-0.5930,-0.4968,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5990,616.7131,-0.5925,-0.4968,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5886,619.9630,-0.5902,-0.4968,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5983,616.9190,-0.5934,-0.4968,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6082,613.8208,-0.5984,-0.4968,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6039,615.1607,-0.5984,-0.5002,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5964,617.5232,-0.5989,-0.5002,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6048,614.8850,-0.5998,-0.5002,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5942,618.2113,-0.5972,-0.5002,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5947,618.0631,-0.5996,-0.5002,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5078,645.7574,-0.5928,-0.5002,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5983,616.9427,-0.5950,-0.5002,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5930,618.5837,-0.5956,-0.5002,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5850,621.1159,-0.5956,-0.5090,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5947,618.0708,-0.5972,-0.5090,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6033,615.3772,-0.6015,-0.5090,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6064,614.3834,-0.6113,-0.5090,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6244,608.7879,-0.6149,-0.5090,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6125,612.4837,-0.6124,-0.5090,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5123,644.2993,-0.6040,-0.5090,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6156,611.5365,-0.6096,-0.5090,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6132,612.2607,-0.6096,-0.4879,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6134,612.2025,-0.6113,-0.4879,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6139,612.0579,-0.6147,-0.4879,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6102,613.2130,-0.6165,-0.4879,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6135,612.1704,-0.6155,-0.4879,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.4898,651.6080,-0.6234,-0.4879,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6254,608.4885,-0.6249,-0.4879,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6330,606.1129,-0.6322,-0.4879,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6299,607.0987,-0.6322,-0.4915,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
