observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6305,606.9009,-0.6197,-0.5609,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6170,611.1032,-0.6153,-0.5609,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5644,627.6223,-0.6232,-0.5609,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6161,611.3695,-0.6177,-0.5609,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6185,610.6105,-0.6177,-0.5085,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6075,614.0612,-0.6030,-0.5085,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6079,613.9162,-0.6192,-0.5085,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6118,612.7029,-0.6140,-0.5085,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6230,609.2161,-0.6282,-0.5085,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6165,611.2573,-0.6215,-0.5085,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5089,645.3993,-0.6245,-0.5085,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6215,609.6846,-0.6209,-0.5085,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6248,608.6818,-0.6209,-0.4581,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6406,603.7679,-0.6369,-0.4581,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6272,607.9132,-0.6301,-0.4581,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6343,605.7268,-0.6319,-0.4581,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.4570,662.3621,-0.6321,-0.4581,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6627,596.9895,-0.6576,-0.4581,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6652,596.2327,-0.6606,-0.4581,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6625,597.0481,-0.6719,-0.4581,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6714,594.3278,-0.6719,-0.4741,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6575,598.5893,-0.6720,-0.4741,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6570,598.7361,-0.6603,-0.4741,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6605,597.6599,-0.6577,-0.4741,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6502,600.8269,-0.6434,-0.4741,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6343,605.7369,-0.6359,-0.4741,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.4827,653.9326,-0.6223,-0.4741,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6206,609.9603,-0.6207,-0.4741,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6255,608.4569,-0.6207,-0.5123,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6361,605.1708,-0.6320,-0.5123,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6288,607.4121,-0.6305,-0.5123,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6211,609.8085,-0.6264,-0.5123,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6377,604.6881,-0.6427,-0.5123,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6146,611.8380,-0.6134,-0.5123,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5162,643.0588,-0.6167,-0.5123,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6331,606.0945,-0.6388,-0.5123,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6432,602.9928,-0.6388,-0.4664,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6488,601.2537,-0.6400,-0.4664,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6425,603.1951,-0.6398,-0.4664,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6207,609.9389,-0.6207,-0.4664,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6119,612.6894,-0.6034,-0.4664,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.4730,657.0971,-0.6110,-0.4664,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6311,606.7232,-0.6248,-0.4664,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6408,603.7133,-0.6354,-0.4664,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6482,601.4301,-0.6354,-0.5207,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6430,603.0517,-0.6443,-0.5207,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6405,603.8139,-0.6373,-0.5207,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6336,605.9348,-0.6281,-0.5207,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6209,609.8879,-0.6212,-0.5207,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6277,607.7790,-0.6233,-0.5207,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5206,641.6328,-0.6301,-0.5207,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6565,598.8894,-0.6577,-0.5207,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6532,599.9181,-0.6577,-0.5153,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6662,595.9317,-0.6615,-0.5153,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6515,600.4241,-0.6492,-0.5153,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6590,598.1310,-0.6510,-0.5153,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6375,604.7446,-0.6422,-0.5153,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6386,604.3911,-0.6440,-0.5153,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5061,646.3167,-0.6479,-0.5153,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6401,603.9418,-0.6326,-0.5153,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6318,606.4982,-0.6326,-0.5289,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6153,611.6346,-0.6117,-0.5289,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6233,609.1188,-0.6295,-0.5289,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6224,609.4023,-0.6146,-0.5289,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6079,613.9239,-0.6058,-0.5289,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6068,614.2735,-0.6169,-0.5289,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5345,637.1403,-0.6282,-0.5289,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6059,614.5536,-0.6130,-0.5289,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6057,614.6087,-0.6130,-0.5340,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6305,606.9124,-0.6364,-0.5340,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6500,600.8988,-0.6497,-0.5340,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6366,605.0257,-0.6388,-0.5340,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5302,638.5265,-0.6417,-0.5340,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6588,598.1791,-0.6593,-0.5340,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6599,597.8582,-0.6555,-0.5340,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6406,603.7865,-0.6550,-0.5340,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6501,600.8688,-0.6550,-0.5358,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6643,596.5018,-0.6601,-0.5358,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6600,597.8220,-0.6545,-0.5358,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5282,639.1658,-0.6373,-0.5358,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6478,601.5524,-0.6472,-0.5358,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6347,605.6078,-0.6298,-0.5358,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6297,607.1358,-0.6276,-0.5358,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6292,607.2894,-0.6244,-0.5358,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6258,608.3597,-0.6244,-0.6051,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6215,609.7004,-0.6248,-0.6051,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6126,612.4474,-0.6111,-0.6051,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6013,615.9908,-0.5978,-0.6051,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5939,618.2988,-0.5920,-0.6051,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5790,623.0065,-0.5816,-0.6051,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5905,619.3868,-0.5896,-0.6051,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5852,621.0398,-0.5871,-0.6051,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5919,618.9334,-0.5871,-0.5959,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5904,619.4135,-0.5899,-0.5959,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5875,620.3202,-0.5964,-0.5959,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6045,614.9909,-0.6102,-0.5959,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6140,612.0097,-0.6118,-0.5959,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5919,618.9294,-0.5904,-0.5959,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5840,621.4088,-0.5887,-0.5959,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6007,616.1714,-0.5981,-0.5959,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5922,618.8262,-0.5981,-0.5438,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6123,612.5641,-0.6117,-0.5438,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6069,614.2329,-0.5959,-0.5438,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5780,623.3057,-0.5787,-0.5438,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5419,634.7915,-0.5888,-0.5438,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5688,626.2274,-0.5722,-0.5438,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5765,623.7984,-0.5723,-0.5438,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5776,623.4392,-0.5704,-0.5438,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5611,628.6637,-0.5704,-0.5099,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5672,626.7156,-0.5739,-0.5099,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5800,622.6666,-0.5784,-0.5099,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5132,644.0161,-0.5880,-0.5099,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6056,614.6411,-0.6000,-0.5099,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6019,615.7939,-0.6049,-0.5099,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6054,614.7074,-0.5989,-0.5099,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6035,615.2974,-0.6027,-0.5099,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6052,614.7765,-0.6027,-0.4304,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6054,614.7144,-0.6036,-0.4304,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6076,614.0309,-0.6092,-0.4304,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6247,608.6895,-0.6275,-0.4304,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6232,609.1587,-0.6290,-0.4304,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6218,609.6089,-0.6124,-0.4304,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6341,605.7797,-0.6338,-0.4304,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6431,603.0097,-0.6419,-0.4304,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6413,603.5720,-0.6419,-0.4469,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6498,600.9417,-0.6471,-0.4469,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6598,597.8738,-0.6575,-0.4469,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6852,590.1284,-0.6862,-0.4469,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6868,589.6535,-0.6789,-0.4469,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.4530,663.7088,-0.6768,-0.4469,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6680,595.3643,-0.6702,-0.4469,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6454,602.3085,-0.6455,-0.4469,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6408,603.7219,-0.6455,-0.5146,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6695,594.9136,-0.6756,-0.5146,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6739,593.5646,-0.6796,-0.5146,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6811,591.3841,-0.6832,-0.5146,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5185,642.2963,-0.6898,-0.5146,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6959,586.8994,-0.6899,-0.5146,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6889,589.0174,-0.6911,-0.5146,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6854,590.0862,-0.6810,-0.5146,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6828,590.8662,-0.6810,-0.5212,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6454,602.2930,-0.6439,-0.5212,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6557,599.1227,-0.6527,-0.5212,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6566,598.8726,-0.6588,-0.5212,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5211,641.4507,-0.6595,-0.5212,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6573,598.6453,-0.6578,-0.5212,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6586,598.2419,-0.6593,-0.5212,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6334,606.0153,-0.6427,-0.5212,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6421,603.3086,-0.6427,-0.5516,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6481,601.4776,-0.6531,-0.5516,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6221,609.5189,-0.6302,-0.5516,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6261,608.2748,-0.6215,-0.5516,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6198,610.2291,-0.6177,-0.5516,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5487,632.5965,-0.6278,-0.5516,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6203,610.0711,-0.6321,-0.5516,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6197,610.2459,-0.6214,-0.5516,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6180,610.7885,-0.6214,-0.4913,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6304,606.9321,-0.6271,-0.4913,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6110,612.9483,-0.6196,-0.4913,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6153,611.6172,-0.6078,-0.4913,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.4957,649.6735,-0.5989,-0.4913,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6070,614.1989,-0.6069,-0.4913,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6010,616.0825,-0.5956,-0.4913,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5934,618.4683,-0.5932,-0.4913,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5901,619.4870,-0.5932,-0.5350,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5857,620.8886,-0.5817,-0.5350,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5928,618.6672,-0.5905,-0.5350,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6275,607.8216,-0.6154,-0.5350,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5985,616.8600,-0.6045,-0.5350,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5878,620.2121,-0.5870,-0.5350,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5725,625.0484,-0.5750,-0.5350,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5944,618.1610,-0.5879,-0.5350,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5844,621.3039,-0.5879,-0.5662,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,43,0,0
