observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5340,637.3271,-0.5352,-0.5168,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5190,642.1433,-0.5367,-0.5168,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5321,637.9340,-0.5286,-0.5168,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5212,641.4268,-0.5190,-0.5168,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5166,642.9169,-0.5190,-0.3904,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5181,642.4322,-0.5140,-0.3904,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5078,645.7751,-0.5012,-0.3904,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5253,640.0984,-0.5275,-0.3904,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5297,638.6813,-0.5331,-0.3904,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5393,635.6198,-0.5368,-0.3904,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.3912,684.3749,-0.5557,-0.3904,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5403,635.2792,-0.5481,-0.3904,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5610,628.7098,-0.5481,-0.4905,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5423,634.6559,-0.5392,-0.4905,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5426,634.5571,-0.5479,-0.4905,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5654,627.2845,-0.5679,-0.4905,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5757,624.0308,-0.5771,-0.4905,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5735,624.7267,-0.5714,-0.4905,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.4929,650.5959,-0.6062,-0.4905,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6031,615.4374,-0.5944,-0.4905,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6041,615.1040,-0.5944,-0.4970,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6009,616.1176,-0.5961,-0.4970,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6158,611.4771,-0.6215,-0.4970,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6432,602.9648,-0.6429,-0.4970,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6845,590.3543,-0.6781,-0.4970,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6568,598.7913,-0.6670,-0.4970,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.4870,652.5238,-0.6455,-0.4970,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6446,602.5394,-0.6444,-0.4970,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6412,603.5904,-0.6444,-0.4871,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6470,601.8025,-0.6448,-0.4871,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6920,588.0854,-0.6919,-0.4871,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6763,592.8362,-0.6744,-0.4871,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.4880,652.2011,-0.6738,-0.4871,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6371,604.8649,-0.6388,-0.4871,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6033,615.3595,-0.6109,-0.4871,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5941,618.2556,-0.5930,-0.4871,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5914,619.0965,-0.5930,-0.3999,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6049,614.8517,-0.6070,-0.3999,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5970,617.3444,-0.5989,-0.3999,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5950,617.9695,-0.5972,-0.3999,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.3984,681.9252,-0.5860,-0.3999,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5803,622.5968,-0.5876,-0.3999,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6004,616.2810,-0.6034,-0.3999,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6011,616.0639,-0.6029,-0.3999,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6007,616.1821,-0.6029,-0.4528,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6085,613.7272,-0.6115,-0.4528,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6062,614.4520,-0.6068,-0.4528,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.4580,662.0462,-0.6175,-0.4528,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6247,608.6944,-0.6235,-0.4528,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6100,613.2572,-0.6089,-0.4528,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6073,614.1005,-0.6061,-0.4528,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6139,612.0468,-0.6020,-0.4528,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6099,613.3053,-0.6020,-0.4574,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6107,613.0476,-0.6155,-0.4574,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.4518,664.0936,-0.6312,-0.4574,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6065,614.3519,-0.6155,-0.4574,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6507,600.6560,-0.6595,-0.4574,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6860,589.9033,-0.6857,-0.4574,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6613,597.4148,-0.6625,-0.4574,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6353,605.4162,-0.6464,-0.4574,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6535,599.8012,-0.6464,-0.4781,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6126,612.4619,-0.6110,-0.4781,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.4712,657.6913,-0.5786,-0.4781,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5927,618.6725,-0.5956,-0.4781,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5953,617.8737,-0.6019,-0.4781,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5917,618.9947,-0.5936,-0.4781,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5781,623.2784,-0.5769,-0.4781,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5704,625.6991,-0.5798,-0.4781,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5805,622.5378,-0.5798,-0.4443,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5945,618.1333,-0.5904,-0.4443,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6067,614.3126,-0.6115,-0.4443,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6079,613.9189,-0.6110,-0.4443,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5952,617.8887,-0.5997,-0.4443,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.4509,664.3808,-0.6036,-0.4443,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6120,612.6558,-0.6109,-0.4443,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6130,612.3359,-0.6152,-0.4443,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6115,612.8055,-0.6152,-0.4002,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6392,604.2145,-0.6258,-0.4002,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6349,605.5451,-0.6336,-0.4002,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6559,599.0846,-0.6555,-0.4002,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6255,608.4612,-0.6309,-0.4002,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.4017,680.8254,-0.6406,-0.4002,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6322,606.3701,-0.6431,-0.4002,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6244,608.7866,-0.6265,-0.4002,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6302,607.0022,-0.6265,-0.5218,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6051,614.8148,-0.5999,-0.5218,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5825,621.9037,-0.5788,-0.5218,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5715,625.3616,-0.5796,-0.5218,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6044,615.0125,-0.5891,-0.5218,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5982,616.9580,-0.5967,-0.5218,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5125,644.2402,-0.5847,-0.5218,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5792,622.9490,-0.5826,-0.5218,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5815,622.1959,-0.5826,-0.5795,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5884,620.0363,-0.5920,-0.5795,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5720,625.2200,-0.5737,-0.5795,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5658,627.1693,-0.5629,-0.5795,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5598,629.0701,-0.5610,-0.5795,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5594,629.2033,-0.5627,-0.5795,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5513,631.7855,-0.5529,-0.5795,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5310,638.2829,-0.5280,-0.5795,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5221,641.1350,-0.5280,-0.4549,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5201,641.7856,-0.5291,-0.4549,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5476,632.9458,-0.5524,-0.4549,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5580,629.6451,-0.5591,-0.4549,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.4526,663.8171,-0.5943,-0.4549,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5959,617.6667,-0.5954,-0.4549,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6246,608.7434,-0.6172,-0.4549,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5974,617.2017,-0.6012,-0.4549,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6014,615.9585,-0.6012,-0.4133,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6095,613.4373,-0.6124,-0.4133,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6222,609.4814,-0.6224,-0.4133,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6115,612.8013,-0.6056,-0.4133,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6036,615.2822,-0.6034,-0.4133,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5733,624.7908,-0.5708,-0.4133,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5791,622.9782,-0.5799,-0.4133,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5802,622.6255,-0.5818,-0.4133,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5828,621.8014,-0.5818,-0.4106,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5628,628.1129,-0.5597,-0.4106,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.4184,675.1985,-0.5629,-0.4106,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5550,630.5949,-0.5590,-0.4106,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5944,618.1425,-0.5898,-0.4106,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6055,614.6679,-0.6009,-0.4106,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5905,619.3800,-0.5906,-0.4106,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5863,620.6942,-0.5923,-0.4106,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6040,615.1307,-0.5923,-0.4104,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6302,607.0084,-0.6417,-0.4104,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6594,598.0029,-0.6552,-0.4104,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6644,596.4587,-0.6562,-0.4104,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6499,600.9035,-0.6424,-0.4104,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6550,599.3574,-0.6659,-0.4104,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6549,599.3939,-0.6567,-0.4104,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6417,603.4394,-0.6449,-0.4104,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6473,601.7260,-0.6449,-0.4624,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6677,595.4622,-0.6717,-0.4624,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6700,594.7772,-0.6682,-0.4624,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6511,600.5441,-0.6490,-0.4624,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6356,605.3347,-0.6388,-0.4624,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6457,602.2161,-0.6395,-0.4624,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.4576,662.1873,-0.6286,-0.4624,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6524,600.1435,-0.6542,-0.4624,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6502,600.8237,-0.6542,-0.5131,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6523,600.1770,-0.6563,-0.5131,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6287,607.4725,-0.6338,-0.5131,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6505,600.7213,-0.6467,-0.5131,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6824,590.9735,-0.6774,-0.5131,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5148,643.5112,-0.7007,-0.5131,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6591,598.0853,-0.6544,-0.5131,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6231,609.1862,-0.6198,-0.5131,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6111,612.9266,-0.6198,-0.5311,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6558,599.0996,-0.6615,-0.5311,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6620,597.1960,-0.6714,-0.5311,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6533,599.8819,-0.6561,-0.5311,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6419,603.3744,-0.6476,-0.5311,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6657,596.0671,-0.6618,-0.5311,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5234,640.7317,-0.6883,-0.5311,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6698,594.8246,-0.6684,-0.5311,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6644,596.4609,-0.6684,-0.5482,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6631,596.8801,-0.6646,-0.5482,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6757,593.0158,-0.6757,-0.5482,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6734,593.7206,-0.6766,-0.5482,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5502,632.1222,-0.7058,-0.5482,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.7197,579.7366,-0.7086,-0.5482,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.7285,577.1155,-0.7284,-0.5482,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.7403,573.5985,-0.7343,-0.5482,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.7347,575.2709,-0.7343,-0.5844,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6950,587.1648,-0.6974,-0.5844,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.7124,581.9218,-0.7065,-0.5844,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.7342,575.3975,-0.7259,-0.5844,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5774,623.4992,-0.6982,-0.5844,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6923,587.9833,-0.6910,-0.5844,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.7075,583.3940,-0.7082,-0.5844,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.7113,582.2442,-0.7128,-0.5844,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.7033,584.6682,-0.7128,-0.5946,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,43,0,0
-0.7026,584.8708,-0.7003,-0.5946,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,43,0,0
