observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.8388,544.8513,-0.8455,-0.4110,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.8315,546.9247,-0.8288,-0.4110,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.8350,545.9375,-0.8326,-0.4110,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.8384,544.9700,-0.8335,-0.4110,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.8323,546.7181,-0.8335,-0.4238,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.8287,547.7504,-0.8369,-0.4238,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.8348,545.9920,-0.8354,-0.4238,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.4283,671.8951,-0.8252,-0.4238,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.8266,548.3518,-0.8226,-0.4238,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.8296,547.4947,-0.8228,-0.4238,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.8108,552.9135,-0.8141,-0.4238,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.8108,552.9179,-0.8027,-0.4238,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.7817,561.3801,-0.8027,-0.4215,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.8132,552.2033,-0.7998,-0.4215,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.4239,673.3801,-0.8189,-0.4215,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.8249,548.8362,-0.8163,-0.4215,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.7976,556.7528,-0.8148,-0.4215,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.8120,552.5551,-0.8116,-0.4215,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.8186,550.6534,-0.7993,-0.4215,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.7892,559.1860,-0.7982,-0.4215,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.7841,560.6795,-0.7982,-0.4135,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.7922,558.3204,-0.7964,-0.4135,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.7989,556.3730,-0.7959,-0.4135,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.3917,684.2001,-0.8025,-0.4135,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.7786,562.2794,-0.7815,-0.4135,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.7875,559.6846,-0.7918,-0.4135,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.7801,561.8550,-0.7838,-0.4135,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.7774,562.6477,-0.7871,-0.4135,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.7813,561.5035,-0.7871,-0.3928,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.7921,558.3550,-0.7987,-0.3928,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.7935,557.9354,-0.7961,-0.3928,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.7997,556.1400,-0.7916,-0.3928,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.4010,681.0579,-0.8138,-0.3928,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.8106,552.9704,-0.8048,-0.3928,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.8137,552.0660,-0.8031,-0.3928,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.8015,555.6151,-0.8080,-0.3928,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.8063,554.2090,-0.8080,-0.3389,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.7877,559.6223,-0.7894,-0.3389,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.8068,554.0822,-0.7980,-0.3389,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.3297,705.3990,-0.7883,-0.3389,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.7765,562.9015,-0.7905,-0.3389,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.7702,564.7557,-0.7795,-0.3389,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.7841,560.6846,-0.7885,-0.3389,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.7955,557.3453,-0.7948,-0.3389,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.7827,561.0915,-0.7948,-0.3384,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.7926,558.1833,-0.8040,-0.3384,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.8047,554.6647,-0.8134,-0.3384,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.8285,547.8042,-0.8310,-0.3384,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.3259,706.7080,-0.8169,-0.3384,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.7890,559.2611,-0.7971,-0.3384,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.8283,547.8716,-0.8152,-0.3384,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.8224,549.5540,-0.8154,-0.3384,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.8179,550.8575,-0.8154,-0.3416,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.7921,558.3377,-0.8097,-0.3416,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.8090,553.4422,-0.8003,-0.3416,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.7714,564.3887,-0.7814,-0.3416,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.7762,562.9974,-0.7809,-0.3416,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.7548,569.3075,-0.7593,-0.3416,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.7536,569.6437,-0.7634,-0.3416,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.7308,576.4087,-0.7371,-0.3416,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.7141,581.4149,-0.7371,-0.3485,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.7255,578.0028,-0.7307,-0.3485,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.7595,567.8978,-0.7550,-0.3485,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.7506,570.5448,-0.7523,-0.3485,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.3401,701.8248,-0.7635,-0.3485,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.7607,567.5553,-0.7521,-0.3485,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.7451,572.1695,-0.7580,-0.3485,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.7738,563.6916,-0.7665,-0.3485,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.7695,564.9746,-0.7665,-0.3444,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.7589,568.0939,-0.7569,-0.3444,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.7569,568.6754,-0.7666,-0.3444,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.7642,566.5172,-0.7690,-0.3444,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.7942,557.7424,-0.7734,-0.3444,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.7826,561.1258,-0.7775,-0.3444,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.3590,695.3318,-0.7886,-0.3444,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.7918,558.4270,-0.7931,-0.3444,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.7980,556.6270,-0.7931,-0.3186,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.7972,556.8576,-0.8017,-0.3186,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.7576,568.4638,-0.7682,-0.3186,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.7803,561.7990,-0.7782,-0.3186,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.7856,560.2336,-0.7858,-0.3186,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.3156,710.2938,-0.7876,-0.3186,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.7715,564.3708,-0.7767,-0.3186,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.7856,560.2273,-0.7856,-0.3186,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.7910,558.6767,-0.7856,-0.3554,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.7698,564.8643,-0.7743,-0.3554,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.7755,563.2005,-0.7713,-0.3554,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.8019,555.4935,-0.7929,-0.3554,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.3525,697.5421,-0.7869,-0.3554,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.7995,556.2032,-0.7900,-0.3554,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.7689,565.1288,-0.7788,-0.3554,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.7822,561.2344,-0.7832,-0.3554,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.7883,559.4518,-0.7832,-0.3523,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.7899,558.9978,-0.7827,-0.3523,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.7966,557.0242,-0.7985,-0.3523,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.8032,555.1061,-0.7862,-0.3523,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.7844,560.5845,-0.7989,-0.3523,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.8052,554.5464,-0.7939,-0.3523,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.3576,695.8004,-0.7909,-0.3523,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.8050,554.5977,-0.8013,-0.3523,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.8085,553.5902,-0.8013,-0.3694,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.7950,557.5088,-0.7985,-0.3694,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.8135,552.1399,-0.8042,-0.3694,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.8127,552.3699,-0.8093,-0.3694,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.8107,552.9271,-0.8113,-0.3694,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.3726,690.6643,-0.8254,-0.3694,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.8175,550.9676,-0.8291,-0.3694,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.8330,546.5049,-0.8379,-0.3694,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.8300,547.3779,-0.8379,-0.3991,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.8153,551.6072,-0.8246,-0.3991,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.8131,552.2494,-0.8181,-0.3991,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.8099,553.1561,-0.8002,-0.3991,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.8015,555.5985,-0.8034,-0.3991,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.8088,553.4967,-0.7989,-0.3991,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.3928,683.8146,-0.7846,-0.3991,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.7626,567.0064,-0.7721,-0.3991,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.7768,562.8214,-0.7721,-0.3757,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.7816,561.4197,-0.7690,-0.3757,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.7505,570.5694,-0.7550,-0.3757,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.7581,568.3191,-0.7634,-0.3757,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.3722,690.8126,-0.7696,-0.3757,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.7711,564.4793,-0.7650,-0.3757,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.7572,568.5947,-0.7708,-0.3757,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.7645,566.4192,-0.7686,-0.3757,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.7777,562.5502,-0.7686,-0.4034,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.7647,566.3753,-0.7672,-0.4034,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.7914,558.5444,-0.7896,-0.4034,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.7820,561.3003,-0.7970,-0.4034,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.8121,552.5473,-0.8073,-0.4034,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.4108,677.7689,-0.8114,-0.4034,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.8139,552.0230,-0.8120,-0.4034,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.8155,551.5359,-0.8003,-0.4034,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.8269,548.2567,-0.8003,-0.3669,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.8308,547.1527,-0.8107,-0.3669,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.8193,550.4442,-0.8112,-0.3669,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.8371,545.3434,-0.8262,-0.3669,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.8298,547.4306,-0.8269,-0.3669,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.3810,687.8325,-0.8211,-0.3669,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.8185,550.6865,-0.8071,-0.3669,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.8150,551.6948,-0.8135,-0.3669,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.8487,542.0112,-0.8135,-0.3589,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.8101,553.0989,-0.8060,-0.3589,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.7893,559.1573,-0.8030,-0.3589,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.3795,688.3265,-0.8040,-0.3589,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.8296,547.4982,-0.8226,-0.3589,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.8442,543.3067,-0.8382,-0.3589,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.8379,545.1018,-0.8546,-0.3589,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.8505,541.5113,-0.8436,-0.3589,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.8447,543.1407,-0.8436,-0.3449,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.8325,546.6586,-0.8351,-0.3449,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.8198,550.2944,-0.8229,-0.3449,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.7996,556.1660,-0.8173,-0.3449,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.3506,698.1958,-0.8028,-0.3449,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.8002,555.9809,-0.8115,-0.3449,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.8055,554.4357,-0.7967,-0.3449,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.7939,557.8047,-0.7883,-0.3449,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.7801,561.8355,-0.7883,-0.3613,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.7757,563.1300,-0.7840,-0.3613,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.7985,556.4655,-0.7921,-0.3613,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.7790,562.1632,-0.7760,-0.3613,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.3526,697.4968,-0.7704,-0.3613,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.7562,568.8707,-0.7598,-0.3613,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.7589,568.0860,-0.7596,-0.3613,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.7569,568.6745,-0.7531,-0.3613,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.7485,571.1604,-0.7531,-0.3551,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.7524,569.9960,-0.7496,-0.3551,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.7512,570.3710,-0.7708,-0.3551,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.7600,567.7688,-0.7703,-0.3551,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.7700,564.8147,-0.7755,-0.3551,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.7792,562.1043,-0.7597,-0.3551,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.7491,570.9692,-0.7593,-0.3551,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.7547,569.3194,-0.7533,-0.3551,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.7497,570.7989,-0.7533,-0.4067,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,43,0,0
