observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5702,625.7930,-0.5652,-0.5866,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5775,623.4563,-0.6218,-0.5866,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5913,619.1269,-0.6033,-0.5866,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6211,609.8010,-0.6334,-0.5866,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6387,604.3776,-0.6334,-0.6098,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5041,646.9446,-0.5195,-0.6098,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6190,610.4572,-0.5029,-0.6098,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5403,635.2930,-0.5317,-0.6098,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5458,633.5284,-0.5482,-0.6098,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5890,619.8412,-0.5864,-0.6098,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5334,637.5039,-0.5182,-0.6098,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4992,648.5470,-0.4922,-0.6098,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4771,655.7575,-0.4922,-0.5338,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4466,665.8003,-0.4509,-0.5338,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4986,648.7372,-0.5023,-0.5338,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5452,633.7385,-0.5143,-0.5338,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5755,624.1121,-0.5791,-0.5338,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6175,610.9303,-0.6130,-0.5338,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5612,628.6419,-0.5514,-0.5338,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5568,630.0245,-0.5561,-0.5338,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5627,628.1402,-0.5561,-0.5401,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5963,617.5654,-0.6091,-0.5401,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6166,611.2102,-0.6066,-0.5401,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5356,636.8039,-0.5587,-0.5401,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6014,615.9508,-0.6016,-0.5401,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5895,619.6855,-0.5915,-0.5401,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5954,617.8228,-0.5945,-0.5401,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6050,614.8461,-0.6030,-0.5401,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6155,611.5544,-0.6030,-0.3151,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5950,617.9482,-0.5971,-0.3151,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6111,612.9198,-0.5958,-0.3151,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.3322,704.5463,-0.5912,-0.3151,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5772,623.5623,-0.5690,-0.3151,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5698,625.9043,-0.5708,-0.3151,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5481,632.7892,-0.5632,-0.3151,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6462,602.0406,-0.6350,-0.3151,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6277,607.7754,-0.6350,-0.4460,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6206,609.9813,-0.6146,-0.4460,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5876,620.2980,-0.5924,-0.4460,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4647,659.8473,-0.5536,-0.4460,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5018,647.7225,-0.4964,-0.4460,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5241,640.5105,-0.5195,-0.4460,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5014,647.8348,-0.4913,-0.4460,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5449,633.8328,-0.5445,-0.4460,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5503,632.0929,-0.5445,-0.3235,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5452,633.7286,-0.5560,-0.3235,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.3347,703.6885,-0.5537,-0.3235,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5085,645.5224,-0.4965,-0.3235,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5210,641.4859,-0.5049,-0.3235,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5113,644.6314,-0.5208,-0.3235,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5370,636.3449,-0.5294,-0.3235,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5831,621.6995,-0.5626,-0.3235,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5611,628.6740,-0.5626,-0.3202,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5709,625.5533,-0.5651,-0.3202,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5967,617.4282,-0.5986,-0.3202,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5435,634.2621,-0.5482,-0.3202,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.3349,703.6092,-0.6526,-0.3202,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6990,585.9651,-0.6995,-0.3202,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6709,594.4877,-0.6803,-0.3202,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7153,581.0724,-0.7380,-0.3202,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7277,577.3399,-0.7380,-0.3962,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7627,566.9741,-0.7564,-0.3962,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7008,585.4342,-0.6989,-0.3962,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6626,597.0228,-0.6786,-0.3962,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.3975,682.2484,-0.6899,-0.3962,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7014,585.2523,-0.6972,-0.3962,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7016,585.1715,-0.7164,-0.3962,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6807,591.5035,-0.6734,-0.3962,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6900,588.6759,-0.6734,-0.2170,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6644,596.4648,-0.6737,-0.2170,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6893,588.8911,-0.6717,-0.2170,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7376,574.3935,-0.7393,-0.2170,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.2018,750.7191,-0.6948,-0.2170,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7047,584.2533,-0.6811,-0.2170,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6956,586.9915,-0.7014,-0.2170,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7060,583.8535,-0.6998,-0.2170,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7038,584.5219,-0.6998,-0.2945,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7248,578.2067,-0.7095,-0.2945,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6814,591.2943,-0.6792,-0.2945,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.2891,719.5525,-0.6408,-0.2945,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6628,596.9616,-0.6594,-0.2945,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7146,581.2698,-0.7279,-0.2945,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7066,583.6680,-0.7019,-0.2945,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6938,587.5202,-0.6947,-0.2945,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7011,585.3334,-0.6947,-0.4035,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.7084,583.1210,-0.7119,-0.4035,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6944,587.3608,-0.7005,-0.4035,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6577,598.5178,-0.6505,-0.4035,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4149,676.3830,-0.5938,-0.4035,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5399,635.4245,-0.5459,-0.4035,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5431,634.4068,-0.5339,-0.4035,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4646,659.8646,-0.4654,-0.4035,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4806,654.6043,-0.4654,-0.2847,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4615,660.9039,-0.4389,-0.2847,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4013,680.9519,-0.4100,-0.2847,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4250,673.0160,-0.4179,-0.2847,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.2748,724.5807,-0.3869,-0.2847,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4149,676.3793,-0.4246,-0.2847,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5180,642.4628,-0.5300,-0.2847,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5675,626.6293,-0.5808,-0.2847,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5779,623.3415,-0.5808,-0.5176,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5446,633.9257,-0.5517,-0.5176,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5320,637.9562,-0.5250,-0.5176,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5286,639.0490,-0.4988,-0.5176,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5283,639.1501,-0.5171,-0.5176,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5142,643.6954,-0.5013,-0.5176,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5310,638.2863,-0.5282,-0.5176,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5026,647.4380,-0.5101,-0.5176,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5046,646.7870,-0.5101,-0.4439,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4716,657.5726,-0.4749,-0.4439,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4477,665.4461,-0.4555,-0.4439,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4522,663.9549,-0.4603,-0.4439,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4550,663.0174,-0.4668,-0.4439,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4346,669.8060,-0.4510,-0.4439,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4869,652.5699,-0.4872,-0.4439,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4747,656.5356,-0.4867,-0.4439,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4793,655.0424,-0.4867,-0.4486,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.3899,684.8122,-0.4079,-0.4486,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4344,669.8813,-0.4017,-0.4486,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4889,651.9186,-0.4765,-0.4486,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4583,661.9284,-0.4565,-0.4486,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4980,648.9475,-0.5030,-0.4486,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4990,648.6246,-0.5077,-0.4486,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5246,640.3275,-0.5162,-0.4486,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5340,637.3135,-0.5162,-0.5118,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4964,649.4549,-0.5129,-0.5118,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4900,651.5371,-0.4944,-0.5118,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4754,656.3274,-0.4655,-0.5118,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5011,647.9293,-0.4662,-0.5118,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4364,669.2041,-0.4117,-0.5118,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4162,675.9521,-0.4206,-0.5118,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.3971,682.3592,-0.3975,-0.5118,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.3932,683.6823,-0.3975,-0.3559,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4323,670.5631,-0.4306,-0.3559,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.3629,693.9843,-0.4536,-0.3559,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4042,679.9900,-0.4031,-0.3559,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4695,658.2545,-0.4677,-0.3559,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4782,655.3951,-0.4793,-0.3559,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4266,672.4768,-0.4422,-0.3559,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5126,644.1964,-0.5185,-0.3559,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5120,644.4029,-0.5185,-0.1318,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5250,640.2025,-0.5300,-0.1318,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.1271,778.2226,-0.5627,-0.1318,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5530,631.2238,-0.5576,-0.1318,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5658,627.1692,-0.5616,-0.1318,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5690,626.1540,-0.5543,-0.1318,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5698,625.8947,-0.5708,-0.1318,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5924,618.7707,-0.5886,-0.1318,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5884,620.0488,-0.5886,-0.3473,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5878,620.2235,-0.5729,-0.3473,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6113,612.8775,-0.6103,-0.3473,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5719,625.2428,-0.5736,-0.3473,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6372,604.8357,-0.6400,-0.3473,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6783,592.2265,-0.6844,-0.3473,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7114,582.2338,-0.7081,-0.3473,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7458,571.9572,-0.7522,-0.3473,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7434,572.6737,-0.7522,-0.4697,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6579,598.4731,-0.6691,-0.4697,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7050,584.1627,-0.7074,-0.4697,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6995,585.8037,-0.7000,-0.4697,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4647,659.8404,-0.6587,-0.4697,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6582,598.3571,-0.6667,-0.4697,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6494,601.0691,-0.6394,-0.4697,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6019,615.8087,-0.6038,-0.4697,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6008,616.1359,-0.6038,-0.4690,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6036,615.2792,-0.5941,-0.4690,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5619,628.4205,-0.5899,-0.4690,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5672,626.7403,-0.5818,-0.4690,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5955,617.8169,-0.5970,-0.4690,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4758,656.1757,-0.5786,-0.4690,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6347,605.5960,-0.6448,-0.4690,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6478,601.5763,-0.6553,-0.4690,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6527,600.0438,-0.6553,-0.4505,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
