observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5676,626.5918,-0.5712,-0.5224,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5757,624.0354,-0.5733,-0.5224,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5704,625.6995,-0.5712,-0.5224,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5770,623.6335,-0.5749,-0.5224,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5699,625.8735,-0.5749,-0.5274,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5780,623.3269,-0.5741,-0.5274,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5291,638.8834,-0.5714,-0.5274,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5799,622.7134,-0.5698,-0.5274,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5741,624.5328,-0.5756,-0.5274,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5846,621.2237,-0.5820,-0.5274,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5860,620.8042,-0.5795,-0.5274,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5766,623.7580,-0.5760,-0.5274,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5754,624.1347,-0.5760,-0.5300,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5675,626.6248,-0.5719,-0.5300,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5678,626.5466,-0.5718,-0.5300,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5362,636.6106,-0.5722,-0.5300,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5802,622.6136,-0.5743,-0.5300,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5773,623.5367,-0.5701,-0.5300,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5836,621.5318,-0.5756,-0.5300,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5710,625.5214,-0.5765,-0.5300,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5834,621.6062,-0.5765,-0.5402,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5908,619.2700,-0.5800,-0.5402,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5696,625.9627,-0.5776,-0.5402,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5843,621.3193,-0.5852,-0.5402,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5485,632.6723,-0.5879,-0.5402,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5882,620.1074,-0.5922,-0.5402,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5804,622.5412,-0.5849,-0.5402,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5823,621.9424,-0.5874,-0.5402,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5795,622.8342,-0.5874,-0.5546,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5985,616.8747,-0.5926,-0.5546,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5515,631.7181,-0.5910,-0.5546,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5807,622.4668,-0.5867,-0.5546,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5809,622.4008,-0.5823,-0.5546,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5829,621.7553,-0.5842,-0.5546,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5845,621.2633,-0.5825,-0.5546,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5832,621.6756,-0.5832,-0.5546,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5714,625.4011,-0.5832,-0.5627,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5834,621.6149,-0.5810,-0.5627,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5856,620.9229,-0.5857,-0.5627,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5735,624.7369,-0.5776,-0.5627,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5804,622.5667,-0.5788,-0.5627,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5814,622.2392,-0.5837,-0.5627,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5911,619.1722,-0.5930,-0.5627,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5993,616.6078,-0.6040,-0.5627,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6070,614.2049,-0.6040,-0.5492,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6018,615.8173,-0.6023,-0.5492,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6089,613.6036,-0.6053,-0.5492,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6099,613.2868,-0.6100,-0.5492,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6152,611.6371,-0.6109,-0.5492,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5525,631.3839,-0.6130,-0.5492,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6194,610.3288,-0.6146,-0.5492,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6161,611.3676,-0.6187,-0.5492,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6196,610.2944,-0.6187,-0.5362,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6271,607.9648,-0.6219,-0.5362,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6362,605.1497,-0.6281,-0.5362,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6391,604.2549,-0.6362,-0.5362,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6285,607.5214,-0.6340,-0.5362,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6358,605.2486,-0.6346,-0.5362,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5224,641.0438,-0.6282,-0.5362,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6383,604.4797,-0.6323,-0.5362,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6256,608.4325,-0.6323,-0.5583,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6269,608.0178,-0.6307,-0.5583,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6373,604.8025,-0.6348,-0.5583,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6268,608.0482,-0.6325,-0.5583,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6304,606.9250,-0.6263,-0.5583,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6177,610.8776,-0.6203,-0.5583,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5613,628.5900,-0.6290,-0.5583,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6331,606.1074,-0.6290,-0.5583,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6225,609.3701,-0.6290,-0.5792,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6279,607.7179,-0.6288,-0.5792,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6481,601.4849,-0.6377,-0.5792,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6408,603.7328,-0.6385,-0.5792,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6471,601.7858,-0.6368,-0.5792,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6386,604.3865,-0.6400,-0.5792,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5786,623.1321,-0.6368,-0.5792,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6285,607.5252,-0.6275,-0.5792,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6289,607.3993,-0.6275,-0.5752,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6278,607.7296,-0.6357,-0.5752,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6396,604.0946,-0.6382,-0.5752,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6400,603.9626,-0.6425,-0.5752,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5696,625.9632,-0.6410,-0.5752,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6433,602.9618,-0.6383,-0.5752,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6310,606.7413,-0.6297,-0.5752,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6238,608.9885,-0.6275,-0.5752,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6252,608.5576,-0.6275,-0.5668,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6343,605.7235,-0.6327,-0.5668,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6355,605.3490,-0.6322,-0.5668,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6318,606.5037,-0.6346,-0.5668,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6311,606.7191,-0.6338,-0.5668,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6384,604.4600,-0.6346,-0.5668,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5743,624.4836,-0.6377,-0.5668,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6382,604.5306,-0.6331,-0.5668,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6258,608.3586,-0.6331,-0.5610,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6288,607.4166,-0.6307,-0.5610,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6274,607.8523,-0.6324,-0.5610,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6254,608.4843,-0.6287,-0.5610,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6187,610.5710,-0.6222,-0.5610,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5711,625.5058,-0.6195,-0.5610,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6208,609.8981,-0.6193,-0.5610,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6192,610.4156,-0.6215,-0.5610,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6235,609.0754,-0.6215,-0.5611,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6279,607.7038,-0.6200,-0.5611,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6219,609.5728,-0.6177,-0.5611,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6355,605.3474,-0.6205,-0.5611,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5521,631.5160,-0.6254,-0.5611,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6383,604.4970,-0.6393,-0.5611,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6440,602.7212,-0.6428,-0.5611,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6364,605.0768,-0.6439,-0.5611,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6516,600.4087,-0.6439,-0.5597,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6407,603.7620,-0.6403,-0.5597,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6370,604.8920,-0.6387,-0.5597,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6482,601.4310,-0.6433,-0.5597,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5524,631.4416,-0.6505,-0.5597,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6537,599.7617,-0.6522,-0.5597,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6461,602.0747,-0.6427,-0.5597,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6446,602.5468,-0.6403,-0.5597,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6360,605.2087,-0.6403,-0.5593,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6467,601.8898,-0.6400,-0.5593,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6469,601.8498,-0.6422,-0.5593,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6410,603.6489,-0.6410,-0.5593,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6281,607.6373,-0.6352,-0.5593,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6475,601.6695,-0.6368,-0.5593,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5711,625.4988,-0.6451,-0.5593,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6488,601.2546,-0.6406,-0.5593,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6500,600.8861,-0.6406,-0.5394,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6362,605.1238,-0.6399,-0.5394,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6417,603.4392,-0.6380,-0.5394,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6453,602.3197,-0.6415,-0.5394,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6360,605.2096,-0.6403,-0.5394,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5394,635.5951,-0.6470,-0.5394,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6496,601.0146,-0.6480,-0.5394,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6476,601.6326,-0.6511,-0.5394,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6441,602.7146,-0.6511,-0.5533,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6553,599.2597,-0.6552,-0.5533,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6698,594.8142,-0.6564,-0.5533,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6506,600.6977,-0.6496,-0.5533,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5515,631.7275,-0.6604,-0.5533,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6662,595.9099,-0.6640,-0.5533,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6732,593.7880,-0.6679,-0.5533,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6600,597.8306,-0.6719,-0.5533,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6516,600.3901,-0.6719,-0.5468,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6692,594.9956,-0.6714,-0.5468,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5423,634.6708,-0.6730,-0.5468,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6830,590.8183,-0.6771,-0.5468,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6722,594.0980,-0.6780,-0.5468,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6767,592.7335,-0.6778,-0.5468,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6723,594.0488,-0.6670,-0.5468,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6510,600.5770,-0.6572,-0.5468,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6525,600.1040,-0.6572,-0.5663,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6611,597.4711,-0.6612,-0.5663,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6660,595.9851,-0.6661,-0.5663,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6641,596.5493,-0.6624,-0.5663,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6580,598.4228,-0.6587,-0.5663,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6504,600.7684,-0.6568,-0.5663,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6493,601.1126,-0.6533,-0.5663,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6570,598.7472,-0.6544,-0.5663,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6513,600.4998,-0.6544,-0.5726,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6446,602.5501,-0.6547,-0.5726,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6524,600.1555,-0.6487,-0.5726,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5694,626.0185,-0.6447,-0.5726,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6301,607.0284,-0.6439,-0.5726,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6511,600.5594,-0.6407,-0.5726,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6451,602.3968,-0.6343,-0.5726,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6258,608.3712,-0.6343,-0.5726,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6414,603.5487,-0.6343,-0.5905,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6337,605.9152,-0.6350,-0.5905,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6434,602.9150,-0.6411,-0.5905,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5965,617.4957,-0.6490,-0.5905,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6326,606.2476,-0.6361,-0.5905,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6245,608.7571,-0.6336,-0.5905,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6343,605.7243,-0.6307,-0.5905,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6286,607.5039,-0.6275,-0.5905,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6294,607.2438,-0.6275,-0.5918,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
