observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5526,631.3562,-0.5609,-0.4937,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5443,634.0244,-0.5498,-0.4937,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5470,633.1461,-0.5424,-0.4937,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5382,635.9574,-0.5419,-0.4937,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5413,634.9902,-0.5419,-0.5066,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5417,634.8391,-0.5410,-0.5066,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5199,641.8596,-0.5313,-0.5066,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5328,637.7072,-0.5272,-0.5066,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.4942,650.1905,-0.5363,-0.5066,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5307,638.3805,-0.5441,-0.5066,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5662,627.0538,-0.5594,-0.5066,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5541,630.8767,-0.5619,-0.5066,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5571,629.9248,-0.5619,-0.5195,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5443,634.0126,-0.5501,-0.5195,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5448,633.8446,-0.5470,-0.5195,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5460,633.4805,-0.5497,-0.5195,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5251,640.1666,-0.5484,-0.5195,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5426,634.5728,-0.5381,-0.5195,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5246,640.3436,-0.5294,-0.5195,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5197,641.9096,-0.5272,-0.5195,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5250,640.2102,-0.5272,-0.5309,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5425,634.5987,-0.5386,-0.5309,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5361,636.6485,-0.5358,-0.5309,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5380,636.0415,-0.5360,-0.5309,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5349,637.0118,-0.5353,-0.5309,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5485,632.6695,-0.5429,-0.5309,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5384,635.8904,-0.5346,-0.5309,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5387,635.8213,-0.5379,-0.5309,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5427,634.5149,-0.5379,-0.5295,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5438,634.1663,-0.5424,-0.5295,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5409,635.0937,-0.5406,-0.5295,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5442,634.0335,-0.5495,-0.5295,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5470,633.1604,-0.5498,-0.5295,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5448,633.8624,-0.5451,-0.5295,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5187,642.2433,-0.5450,-0.5295,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5391,635.6644,-0.5387,-0.5295,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5338,637.3836,-0.5387,-0.5519,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5395,635.5461,-0.5391,-0.5519,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5377,636.1147,-0.5401,-0.5519,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5349,637.0342,-0.5434,-0.5519,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5478,632.9030,-0.5452,-0.5519,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5479,632.8777,-0.5434,-0.5519,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5445,633.9418,-0.5395,-0.5519,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5341,637.2722,-0.5368,-0.5519,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5449,633.8088,-0.5368,-0.5584,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5365,636.5167,-0.5404,-0.5584,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5453,633.6857,-0.5428,-0.5584,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5422,634.6851,-0.5405,-0.5584,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5462,633.4044,-0.5464,-0.5584,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5474,633.0411,-0.5434,-0.5584,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5591,629.2904,-0.5470,-0.5584,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5429,634.4639,-0.5373,-0.5584,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5377,636.1256,-0.5373,-0.5485,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5326,637.7701,-0.5361,-0.5485,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5355,636.8319,-0.5290,-0.5485,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5276,639.3627,-0.5286,-0.5485,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5401,635.3508,-0.5420,-0.5485,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5378,636.0820,-0.5407,-0.5485,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5528,631.2890,-0.5423,-0.5485,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5275,639.3858,-0.5366,-0.5485,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5367,636.4584,-0.5366,-0.5660,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5471,633.1234,-0.5408,-0.5660,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5485,632.6658,-0.5414,-0.5660,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5612,628.6459,-0.5516,-0.5660,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5558,630.3596,-0.5549,-0.5660,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5704,625.7100,-0.5477,-0.5660,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5642,627.6690,-0.5529,-0.5660,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5572,629.8913,-0.5583,-0.5660,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5620,628.3857,-0.5583,-0.5582,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5593,629.2353,-0.5580,-0.5582,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5561,630.2374,-0.5555,-0.5582,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5600,629.0215,-0.5590,-0.5582,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5630,628.0591,-0.5629,-0.5582,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5593,629.2428,-0.5612,-0.5582,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5575,629.8038,-0.5634,-0.5582,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5631,628.0316,-0.5660,-0.5582,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5664,626.9778,-0.5660,-0.5550,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5644,627.6269,-0.5643,-0.5550,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5689,626.1820,-0.5648,-0.5550,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5635,627.9160,-0.5640,-0.5550,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5588,629.3959,-0.5598,-0.5550,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5703,625.7376,-0.5694,-0.5550,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5778,623.3753,-0.5692,-0.5550,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5686,626.2864,-0.5695,-0.5550,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5650,627.4179,-0.5695,-0.5598,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5751,624.2154,-0.5676,-0.5598,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5742,624.4977,-0.5696,-0.5598,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5628,628.1173,-0.5720,-0.5598,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5718,625.2859,-0.5728,-0.5598,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5811,622.3222,-0.5749,-0.5598,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5699,625.8804,-0.5786,-0.5598,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5701,625.7984,-0.5776,-0.5598,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5749,624.3009,-0.5776,-0.5670,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5825,621.9007,-0.5815,-0.5670,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5875,620.3342,-0.5835,-0.5670,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5708,625.5719,-0.5774,-0.5670,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5844,621.3034,-0.5783,-0.5670,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5708,625.6031,-0.5741,-0.5670,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5715,625.3524,-0.5724,-0.5670,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5718,625.2820,-0.5685,-0.5670,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5693,626.0773,-0.5685,-0.5566,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5706,625.6494,-0.5709,-0.5566,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5915,619.0732,-0.5816,-0.5566,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5840,621.4098,-0.5877,-0.5566,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5607,628.7782,-0.5820,-0.5566,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5692,626.0922,-0.5802,-0.5566,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5870,620.4771,-0.5839,-0.5566,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5818,622.1167,-0.5845,-0.5566,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5886,619.9840,-0.5845,-0.5794,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5853,621.0187,-0.5776,-0.5794,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5841,621.4024,-0.5775,-0.5794,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5871,620.4518,-0.5827,-0.5794,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5833,621.6518,-0.5834,-0.5794,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5837,621.5003,-0.5794,-0.5794,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5838,621.4721,-0.5814,-0.5794,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5825,621.9083,-0.5832,-0.5794,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5839,621.4419,-0.5832,-0.5840,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5793,622.9023,-0.5761,-0.5840,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5596,629.1379,-0.5603,-0.5840,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5641,627.7116,-0.5639,-0.5840,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5691,626.1152,-0.5699,-0.5840,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5717,625.2926,-0.5663,-0.5840,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5714,625.3934,-0.5667,-0.5840,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5570,629.9567,-0.5639,-0.5840,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5605,628.8672,-0.5639,-0.5686,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5471,633.1141,-0.5537,-0.5686,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5445,633.9616,-0.5465,-0.5686,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5408,635.1202,-0.5463,-0.5686,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5574,629.8471,-0.5513,-0.5686,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5629,628.0982,-0.5524,-0.5686,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5553,630.5108,-0.5589,-0.5686,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5628,628.1080,-0.5581,-0.5686,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5601,628.9912,-0.5581,-0.5705,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5627,628.1429,-0.5628,-0.5705,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5550,630.5932,-0.5598,-0.5705,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5794,622.8634,-0.5726,-0.5705,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5836,621.5546,-0.5744,-0.5705,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5768,623.6856,-0.5769,-0.5705,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5611,628.6749,-0.5770,-0.5705,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5855,620.9327,-0.5800,-0.5705,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5753,624.1543,-0.5800,-0.5709,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5927,618.6762,-0.5893,-0.5709,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5986,616.8454,-0.5881,-0.5709,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5962,617.5922,-0.5891,-0.5709,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5920,618.8998,-0.5982,-0.5709,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5726,625.0277,-0.6019,-0.5709,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6000,616.4021,-0.5986,-0.5709,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6179,610.8138,-0.6075,-0.5709,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6119,612.6646,-0.6075,-0.5634,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6060,614.5074,-0.6081,-0.5634,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5658,627.1664,-0.6042,-0.5634,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6131,612.3053,-0.6124,-0.5634,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6124,612.5217,-0.6121,-0.5634,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6160,611.4109,-0.6135,-0.5634,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6146,611.8250,-0.6133,-0.5634,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6265,608.1440,-0.6296,-0.5634,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6339,605.8626,-0.6296,-0.5656,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6246,608.7376,-0.6331,-0.5656,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5585,629.4789,-0.6385,-0.5656,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6298,607.1327,-0.6337,-0.5656,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6300,607.0638,-0.6396,-0.5656,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6463,602.0180,-0.6495,-0.5656,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6504,600.7501,-0.6483,-0.5656,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6573,598.6331,-0.6521,-0.5656,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6505,600.7457,-0.6521,-0.5284,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6505,600.7384,-0.6497,-0.5284,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6453,602.3200,-0.6478,-0.5284,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5266,639.7034,-0.6518,-0.5284,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6449,602.4468,-0.6460,-0.5284,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6637,596.6837,-0.6610,-0.5284,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6633,596.8058,-0.6622,-0.5284,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6688,595.1275,-0.6657,-0.5284,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6684,595.2534,-0.6657,-0.5246,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
-0.6541,599.6138,-0.6549,-0.5246,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
