observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6623,597.1210,-0.6624,-0.3306,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.3307,705.0410,-0.6743,-0.3306,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6813,591.3136,-0.6861,-0.3306,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7047,584.2526,-0.7010,-0.3306,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7082,583.1863,-0.7010,-0.4866,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7140,581.4507,-0.7022,-0.4866,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6998,585.7090,-0.6943,-0.4866,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7273,577.4530,-0.7261,-0.4866,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7315,576.2255,-0.7221,-0.4866,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5113,644.6395,-0.7108,-0.4866,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7151,581.1248,-0.7139,-0.4866,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7164,580.7334,-0.7115,-0.4866,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6996,585.7843,-0.7115,-0.4528,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6577,598.5097,-0.6668,-0.4528,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6941,587.4538,-0.6852,-0.4528,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6442,602.6674,-0.6479,-0.4528,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6380,604.5926,-0.6363,-0.4528,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6463,602.0287,-0.6473,-0.4528,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.4624,660.5958,-0.6112,-0.4528,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5902,619.4710,-0.5766,-0.4528,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5888,619.9063,-0.5766,-0.3731,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5687,626.2550,-0.5777,-0.3731,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5584,629.5059,-0.5607,-0.3731,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5657,627.1959,-0.5701,-0.3731,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5727,624.9710,-0.5768,-0.3731,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5577,629.7480,-0.5591,-0.3731,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.3729,690.5847,-0.5486,-0.3731,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5595,629.1633,-0.5580,-0.3731,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5565,630.1180,-0.5580,-0.4140,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5546,630.7220,-0.5576,-0.4140,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5565,630.1245,-0.5540,-0.4140,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5789,623.0331,-0.5722,-0.4140,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6171,611.0626,-0.5883,-0.4140,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6196,610.2824,-0.6038,-0.4140,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.4164,675.8795,-0.6076,-0.4140,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6439,602.7766,-0.6444,-0.4140,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6483,601.4144,-0.6444,-0.3403,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6689,595.1114,-0.6791,-0.3403,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6597,597.8985,-0.6619,-0.3403,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6537,599.7394,-0.6543,-0.3403,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6634,596.7710,-0.6735,-0.3403,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6789,592.0592,-0.6733,-0.3403,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6803,591.6192,-0.6729,-0.3403,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7076,583.3571,-0.7099,-0.3403,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7117,582.1435,-0.7099,-0.4324,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6963,586.7796,-0.6951,-0.4324,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7242,578.3972,-0.7213,-0.4324,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.4382,668.6042,-0.7398,-0.4324,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7428,572.8491,-0.7383,-0.4324,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6891,588.9711,-0.7100,-0.4324,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7030,584.7566,-0.6954,-0.4324,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7053,584.0730,-0.6849,-0.4324,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6807,591.4941,-0.6849,-0.3946,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.7002,585.6153,-0.6841,-0.3946,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6733,593.7454,-0.6612,-0.3946,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6686,595.1819,-0.6666,-0.3946,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6753,593.1378,-0.6912,-0.3946,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6763,592.8477,-0.6743,-0.3946,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.3898,684.8270,-0.6674,-0.3946,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6655,596.1266,-0.6655,-0.3946,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6681,595.3348,-0.6655,-0.4272,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5967,617.4391,-0.6067,-0.4272,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6051,614.7889,-0.6128,-0.4272,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5986,616.8427,-0.6007,-0.4272,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.4359,669.3656,-0.6461,-0.4272,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6344,605.6973,-0.6249,-0.4272,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6416,603.4711,-0.6305,-0.4272,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6052,614.7682,-0.6104,-0.4272,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6074,614.0831,-0.6104,-0.4195,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6322,606.3862,-0.6228,-0.4195,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6366,605.0263,-0.6387,-0.4195,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6443,602.6353,-0.6391,-0.4195,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6534,599.8530,-0.6435,-0.4195,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6217,609.6280,-0.6169,-0.4195,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.4190,675.0012,-0.6024,-0.4195,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5853,621.0247,-0.5999,-0.4195,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5923,618.8076,-0.5999,-0.4613,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5475,632.9993,-0.5581,-0.4613,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5120,644.4170,-0.5336,-0.4613,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5386,635.8284,-0.5277,-0.4613,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5194,642.0243,-0.5437,-0.4613,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4744,656.6525,-0.5550,-0.4613,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5876,620.2810,-0.5799,-0.4613,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5945,618.1302,-0.5794,-0.4613,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5678,626.5425,-0.5794,-0.3859,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5805,622.5131,-0.5632,-0.3859,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5718,625.2844,-0.5653,-0.3859,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5457,633.5629,-0.5547,-0.3859,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.3823,687.3790,-0.5410,-0.3859,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5416,634.8819,-0.5283,-0.3859,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4830,653.8180,-0.5067,-0.3859,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4856,652.9865,-0.4884,-0.3859,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5010,647.9582,-0.4884,-0.4700,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5076,645.8331,-0.4987,-0.4700,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4630,660.3808,-0.4548,-0.4700,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4182,675.2656,-0.4291,-0.4700,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4459,666.0380,-0.4345,-0.4700,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4389,668.3844,-0.4316,-0.4700,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4525,663.8535,-0.4523,-0.4700,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4262,672.6067,-0.4329,-0.4700,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4410,667.6851,-0.4329,-0.5799,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4395,668.1739,-0.4425,-0.5799,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4477,665.4328,-0.4406,-0.5799,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5670,626.7818,-0.4236,-0.5799,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4244,673.2026,-0.4389,-0.5799,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4317,670.7489,-0.4354,-0.5799,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4538,663.4201,-0.4556,-0.5799,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4927,650.6567,-0.4816,-0.5799,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4719,657.4625,-0.4816,-0.4613,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4598,661.4467,-0.4548,-0.4613,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4458,666.0849,-0.4491,-0.4613,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4264,672.5298,-0.4341,-0.4613,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4596,661.5075,-0.4037,-0.4613,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4091,678.3418,-0.4194,-0.4613,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.3718,690.9515,-0.3775,-0.4613,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4340,670.0023,-0.4181,-0.4613,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4401,667.9686,-0.4181,-0.4305,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4159,676.0314,-0.4259,-0.4305,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4083,678.5836,-0.4210,-0.4305,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4422,667.2745,-0.4490,-0.4305,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4981,648.8986,-0.4911,-0.4305,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5127,644.1653,-0.4988,-0.4305,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4808,654.5407,-0.4741,-0.4305,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4790,655.1494,-0.4896,-0.4305,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4702,658.0104,-0.4896,-0.4130,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5099,645.0927,-0.5111,-0.4130,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4865,652.6813,-0.4853,-0.4130,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4784,655.3285,-0.4694,-0.4130,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4172,675.6227,-0.4869,-0.4130,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5027,647.4222,-0.5041,-0.4130,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5180,642.4639,-0.5273,-0.4130,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4901,651.5114,-0.5240,-0.4130,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5253,640.1139,-0.5240,-0.4863,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4856,652.9835,-0.4871,-0.4863,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5390,635.7082,-0.5232,-0.4863,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5410,635.0770,-0.5625,-0.4863,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4913,651.1111,-0.5566,-0.4863,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6054,614.7072,-0.6147,-0.4863,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6458,602.1790,-0.6434,-0.4863,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6316,606.5555,-0.6208,-0.4863,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6121,612.6076,-0.6208,-0.5026,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6090,613.5867,-0.6013,-0.5026,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6416,603.4610,-0.6506,-0.5026,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5029,647.3588,-0.6523,-0.5026,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6413,603.5771,-0.6483,-0.5026,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6644,596.4751,-0.6785,-0.5026,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6919,588.0985,-0.6839,-0.5026,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.7006,585.4745,-0.7047,-0.5026,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6848,590.2641,-0.7047,-0.4179,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.7073,583.4725,-0.7153,-0.4179,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.7033,584.6801,-0.7046,-0.4179,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.7025,584.8989,-0.6936,-0.4179,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.7172,580.4901,-0.7259,-0.4179,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.7187,580.0257,-0.7235,-0.4179,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4144,676.5599,-0.7640,-0.4179,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.7728,563.9984,-0.7437,-0.4179,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.7442,572.4262,-0.7437,-0.5593,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.8027,555.2674,-0.7881,-0.5593,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.7864,560.0043,-0.7766,-0.5593,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.7708,564.5830,-0.7625,-0.5593,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.7605,567.5982,-0.7462,-0.5593,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.7454,572.0798,-0.7494,-0.5593,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5523,631.4531,-0.6969,-0.5593,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6823,591.0034,-0.6976,-0.5593,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6788,592.0772,-0.6976,-0.4782,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6943,587.3698,-0.6986,-0.4782,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.7676,565.5066,-0.7497,-0.4782,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.7825,561.1365,-0.7626,-0.4782,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.7529,569.8702,-0.7548,-0.4782,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.4631,660.3681,-0.7635,-0.4782,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.7035,584.6056,-0.6981,-0.4782,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.7183,580.1543,-0.7309,-0.4782,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.7374,574.4557,-0.7309,-0.5222,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,43,0,0
