observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5718,625.2715,-0.5717,-0.5431,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5758,623.9965,-0.5667,-0.5431,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5605,628.8388,-0.5627,-0.5431,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5659,627.1400,-0.5633,-0.5431,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5672,626.7227,-0.5633,-0.5290,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5646,627.5465,-0.5616,-0.5290,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5201,641.7904,-0.5597,-0.5290,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5612,628.6468,-0.5638,-0.5290,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5632,628.0015,-0.5664,-0.5290,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5709,625.5426,-0.5676,-0.5290,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5785,623.1485,-0.5739,-0.5290,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5732,624.8339,-0.5762,-0.5290,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5743,624.4683,-0.5762,-0.5314,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5830,621.7421,-0.5776,-0.5314,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5726,625.0138,-0.5738,-0.5314,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5282,639.1649,-0.5722,-0.5314,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5637,627.8308,-0.5679,-0.5314,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5722,625.1570,-0.5653,-0.5314,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5530,631.2460,-0.5600,-0.5314,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5689,626.2016,-0.5572,-0.5314,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5577,629.7347,-0.5572,-0.5215,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5672,626.7150,-0.5584,-0.5215,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5565,630.1260,-0.5572,-0.5215,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5232,640.7864,-0.5564,-0.5215,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5461,633.4256,-0.5549,-0.5215,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5566,630.0970,-0.5541,-0.5215,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5573,629.8584,-0.5560,-0.5215,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5648,627.4989,-0.5600,-0.5215,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5478,632.8860,-0.5600,-0.5404,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5695,625.9982,-0.5692,-0.5404,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5631,628.0357,-0.5689,-0.5404,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5644,627.6120,-0.5667,-0.5404,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5661,627.0758,-0.5713,-0.5404,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5696,625.9749,-0.5701,-0.5404,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5579,629.6702,-0.5667,-0.5404,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5689,626.1962,-0.5677,-0.5404,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5718,625.2616,-0.5677,-0.5498,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5666,626.9283,-0.5645,-0.5498,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5616,628.5057,-0.5667,-0.5498,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5680,626.4673,-0.5701,-0.5498,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5754,624.1268,-0.5670,-0.5498,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5730,624.8988,-0.5645,-0.5498,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5480,632.8374,-0.5631,-0.5498,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5608,628.7555,-0.5620,-0.5498,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5645,627.5811,-0.5620,-0.5483,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5731,624.8616,-0.5699,-0.5483,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5679,626.5133,-0.5704,-0.5483,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5708,625.5938,-0.5647,-0.5483,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5748,624.3293,-0.5678,-0.5483,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5809,622.4092,-0.5730,-0.5483,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5438,634.1877,-0.5688,-0.5483,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5594,629.2098,-0.5593,-0.5483,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5598,629.0626,-0.5593,-0.5484,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5741,624.5309,-0.5639,-0.5484,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5668,626.8407,-0.5658,-0.5484,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5633,627.9537,-0.5669,-0.5484,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5634,627.9219,-0.5665,-0.5484,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5463,633.3810,-0.5682,-0.5484,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5691,626.1416,-0.5644,-0.5484,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5682,626.3957,-0.5653,-0.5484,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5631,628.0354,-0.5653,-0.5815,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5594,629.1877,-0.5607,-0.5815,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5691,626.1231,-0.5640,-0.5815,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5570,629.9659,-0.5687,-0.5815,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5737,624.6704,-0.5708,-0.5815,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5828,621.7869,-0.5763,-0.5815,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5714,625.3977,-0.5835,-0.5815,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5858,620.8596,-0.5788,-0.5815,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5769,623.6712,-0.5788,-0.5666,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5617,628.4731,-0.5721,-0.5666,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5761,623.9025,-0.5792,-0.5666,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5839,621.4522,-0.5818,-0.5666,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5698,625.9096,-0.5875,-0.5666,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5858,620.8545,-0.5878,-0.5666,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5872,620.4102,-0.5876,-0.5666,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5892,619.7800,-0.5878,-0.5666,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5879,620.2025,-0.5878,-0.5790,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5889,619.8929,-0.5846,-0.5790,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5870,620.4667,-0.5869,-0.5790,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5818,622.1041,-0.5879,-0.5790,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5923,618.8116,-0.5937,-0.5790,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5822,621.9889,-0.5935,-0.5790,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6008,616.1404,-0.5966,-0.5790,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5930,618.5968,-0.5895,-0.5790,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5925,618.7575,-0.5895,-0.5595,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5847,621.1986,-0.5910,-0.5595,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5846,621.2163,-0.5870,-0.5595,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5887,619.9389,-0.5864,-0.5595,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5550,630.6098,-0.5795,-0.5595,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5923,618.8210,-0.5865,-0.5595,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5782,623.2628,-0.5843,-0.5595,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5807,622.4543,-0.5797,-0.5595,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5745,624.4260,-0.5797,-0.5445,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5909,619.2365,-0.5803,-0.5445,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5794,622.8848,-0.5744,-0.5445,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5688,626.2342,-0.5786,-0.5445,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5755,624.0962,-0.5775,-0.5445,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5501,632.1639,-0.5825,-0.5445,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5849,621.1346,-0.5848,-0.5445,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5950,617.9592,-0.5866,-0.5445,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5884,620.0336,-0.5866,-0.5353,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5889,619.8755,-0.5916,-0.5353,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5936,618.3954,-0.5979,-0.5353,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5877,620.2424,-0.5886,-0.5353,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5892,619.7862,-0.5863,-0.5353,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5900,619.5178,-0.5873,-0.5353,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5352,636.9145,-0.5917,-0.5353,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5893,619.7382,-0.5903,-0.5353,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5898,619.5995,-0.5903,-0.5504,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5771,623.5870,-0.5799,-0.5504,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5821,622.0032,-0.5774,-0.5504,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5789,623.0336,-0.5787,-0.5504,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5432,634.3721,-0.5853,-0.5504,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5960,617.6409,-0.5915,-0.5504,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5980,617.0188,-0.5903,-0.5504,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5775,623.4627,-0.5816,-0.5504,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5790,623.0067,-0.5816,-0.5569,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5879,620.1830,-0.5875,-0.5569,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5877,620.2589,-0.5853,-0.5569,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5863,620.6978,-0.5928,-0.5569,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6048,614.8930,-0.5985,-0.5569,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5560,630.2959,-0.5926,-0.5569,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5951,617.9414,-0.5961,-0.5569,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5915,619.0622,-0.5952,-0.5569,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5960,617.6534,-0.5952,-0.5559,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6020,615.7679,-0.5963,-0.5559,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5997,616.4795,-0.5949,-0.5559,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5936,618.4162,-0.5960,-0.5559,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5975,617.1696,-0.5981,-0.5559,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5926,618.7024,-0.5943,-0.5559,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5861,620.7463,-0.5922,-0.5559,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5848,621.1543,-0.5929,-0.5559,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5902,619.4754,-0.5929,-0.5515,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5909,619.2509,-0.5927,-0.5515,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5464,633.3585,-0.5909,-0.5515,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5958,617.7021,-0.5991,-0.5515,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5950,617.9748,-0.5965,-0.5515,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5941,618.2356,-0.5991,-0.5515,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6063,614.4190,-0.6030,-0.5515,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5993,616.6222,-0.6030,-0.5515,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5999,616.4413,-0.6030,-0.5432,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6053,614.7459,-0.6038,-0.5432,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5358,636.7444,-0.6069,-0.5432,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6122,612.5711,-0.6094,-0.5432,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6152,611.6419,-0.6108,-0.5432,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6159,611.4277,-0.6155,-0.5432,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6088,613.6533,-0.6139,-0.5432,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6153,611.6174,-0.6093,-0.5432,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6176,610.8925,-0.6093,-0.5566,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6090,613.5778,-0.6069,-0.5566,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5604,628.8922,-0.6035,-0.5566,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5996,616.5082,-0.6007,-0.5566,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6073,614.1267,-0.6046,-0.5566,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6170,611.0838,-0.6168,-0.5566,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6147,611.7995,-0.6143,-0.5566,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6246,608.7445,-0.6127,-0.5566,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6037,615.2356,-0.6127,-0.5571,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6126,612.4580,-0.6155,-0.5571,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6166,611.2079,-0.6152,-0.5571,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5617,628.4666,-0.6135,-0.5571,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6135,612.1715,-0.6162,-0.5571,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6144,611.9030,-0.6199,-0.5571,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6150,611.7099,-0.6163,-0.5571,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6142,611.9686,-0.6126,-0.5571,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6130,612.3489,-0.6126,-0.5530,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6116,612.7583,-0.6203,-0.5530,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6301,607.0338,-0.6235,-0.5530,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6237,608.9948,-0.6245,-0.5530,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5411,635.0528,-0.6245,-0.5530,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6288,607.4361,-0.6319,-0.5530,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6353,605.4232,-0.6339,-0.5530,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6308,606.8202,-0.6342,-0.5530,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6304,606.9316,-0.6342,-0.5553,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
-0.6325,606.2943,-0.6299,-0.5553,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
