observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6087,613.6918,-0.6255,-0.6172,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6528,600.0117,-0.6487,-0.6172,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6378,604.6448,-0.6270,-0.6172,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6378,604.6400,-0.6353,-0.6172,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6420,603.3514,-0.6353,-0.6226,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6637,596.6926,-0.6631,-0.6226,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6548,599.4009,-0.6608,-0.6226,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6611,597.4868,-0.6613,-0.6226,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6412,603.5798,-0.6390,-0.6226,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6014,615.9707,-0.6642,-0.6226,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7060,583.8470,-0.7002,-0.6226,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6859,589.9231,-0.6780,-0.6226,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6851,590.1656,-0.6780,-0.5092,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6829,590.8450,-0.6944,-0.5092,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7330,575.7585,-0.7299,-0.5092,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7347,575.2728,-0.7339,-0.5092,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7125,581.8996,-0.7107,-0.5092,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5054,646.5432,-0.7333,-0.5092,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7140,581.4582,-0.7123,-0.5092,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7290,576.9596,-0.7244,-0.5092,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7221,579.0143,-0.7244,-0.5111,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6908,588.4426,-0.6798,-0.5111,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7158,580.9106,-0.7128,-0.5111,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7289,576.9941,-0.7108,-0.5111,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5339,637.3307,-0.7138,-0.5111,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7131,581.7126,-0.7149,-0.5111,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7357,574.9720,-0.7418,-0.5111,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7344,575.3387,-0.7447,-0.5111,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7265,577.7121,-0.7447,-0.4490,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7739,563.6687,-0.7646,-0.4490,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7928,558.1447,-0.7872,-0.4490,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7715,564.3717,-0.7872,-0.4490,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7473,571.5189,-0.7499,-0.4490,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7452,572.1442,-0.7566,-0.4490,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7822,561.2254,-0.7778,-0.4490,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7246,578.2714,-0.7392,-0.4490,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7433,572.6943,-0.7392,-0.5106,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7168,580.5958,-0.7153,-0.5106,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7054,584.0372,-0.7003,-0.5106,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7552,569.1691,-0.7278,-0.5106,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5279,639.2841,-0.7098,-0.5106,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6792,591.9486,-0.6851,-0.5106,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6751,593.1954,-0.6801,-0.5106,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7266,577.6856,-0.7151,-0.5106,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7035,584.5934,-0.7151,-0.4229,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7172,580.5008,-0.7107,-0.4229,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7295,576.8121,-0.7424,-0.4229,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7294,576.8521,-0.7301,-0.4229,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7206,579.4842,-0.7142,-0.4229,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6761,592.9037,-0.6784,-0.4229,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.4390,668.3369,-0.6568,-0.4229,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6604,597.7085,-0.6674,-0.4229,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6676,595.4896,-0.6674,-0.3923,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6854,590.0822,-0.6891,-0.3923,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.7178,580.3133,-0.7138,-0.3923,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.7183,580.1661,-0.7143,-0.3923,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.7054,584.0406,-0.6994,-0.3923,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6836,590.6290,-0.6821,-0.3923,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.4089,678.4014,-0.6495,-0.3923,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6464,601.9824,-0.6681,-0.3923,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6715,594.2990,-0.6681,-0.3614,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6290,607.3587,-0.6268,-0.3614,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6292,607.3067,-0.6394,-0.3614,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6511,600.5428,-0.6530,-0.3614,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6756,593.0454,-0.6644,-0.3614,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6855,590.0593,-0.6656,-0.3614,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.3857,686.2321,-0.6549,-0.3614,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5987,616.8135,-0.6011,-0.3614,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6153,611.6191,-0.6011,-0.3646,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5685,626.3070,-0.5730,-0.3646,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5982,616.9661,-0.5847,-0.3646,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5700,625.8522,-0.5769,-0.3646,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.3597,695.0953,-0.5231,-0.3646,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.4883,652.0846,-0.4867,-0.3646,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5010,647.9632,-0.5037,-0.3646,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.4783,655.3763,-0.4909,-0.3646,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5007,648.0771,-0.4909,-0.3353,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4611,661.0225,-0.4754,-0.3353,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.3298,705.3528,-0.5092,-0.3353,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4659,659.4558,-0.4696,-0.3353,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4855,653.0220,-0.4957,-0.3353,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5659,627.1463,-0.5645,-0.3353,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5706,625.6521,-0.5518,-0.3353,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5502,632.1392,-0.5627,-0.3353,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5788,623.0738,-0.5627,-0.4511,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5195,641.9828,-0.5434,-0.4511,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4572,662.2956,-0.5114,-0.4511,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5401,635.3441,-0.5276,-0.4511,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5359,636.7102,-0.5530,-0.4511,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5722,625.1302,-0.5588,-0.4511,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5102,644.9825,-0.5124,-0.4511,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5265,639.7372,-0.5355,-0.4511,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5315,638.1089,-0.5355,-0.4910,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5399,635.4167,-0.5392,-0.4910,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5396,635.5329,-0.5358,-0.4910,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4948,649.9913,-0.5623,-0.4910,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5723,625.1258,-0.5788,-0.4910,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5665,626.9411,-0.5667,-0.4910,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5888,619.9145,-0.5865,-0.4910,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5932,618.5124,-0.6017,-0.4910,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6092,613.5067,-0.6017,-0.5450,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5852,621.0465,-0.5914,-0.5450,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5870,620.4692,-0.5928,-0.5450,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5843,621.3278,-0.5678,-0.5450,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5573,629.8552,-0.5336,-0.5450,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5236,640.6594,-0.5355,-0.5450,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5360,636.6584,-0.5200,-0.5450,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4938,650.3087,-0.4952,-0.5450,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4916,651.0086,-0.4952,-0.5340,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5013,647.8753,-0.4971,-0.5340,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5227,640.9382,-0.5179,-0.5340,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5198,641.8871,-0.5228,-0.5340,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5314,638.1369,-0.5488,-0.5340,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5594,629.2131,-0.5659,-0.5340,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5892,619.7827,-0.5736,-0.5340,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5622,628.3097,-0.5650,-0.5340,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5856,620.9065,-0.5650,-0.6601,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5311,638.2517,-0.5432,-0.6601,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5470,633.1506,-0.5562,-0.6601,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5731,624.8664,-0.5647,-0.6601,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6616,597.3169,-0.5966,-0.6601,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5894,619.7333,-0.5794,-0.6601,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5694,626.0189,-0.5834,-0.6601,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5995,616.5588,-0.5960,-0.6601,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6065,614.3767,-0.5960,-0.6384,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6301,607.0305,-0.6279,-0.6384,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6272,607.9150,-0.6152,-0.6384,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6352,605.4554,-0.6296,-0.6384,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6819,591.1347,-0.6616,-0.6384,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6305,606.8948,-0.6521,-0.6384,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6652,596.2252,-0.6623,-0.6384,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6348,605.5723,-0.6397,-0.6384,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6444,602.6184,-0.6397,-0.7226,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6400,603.9801,-0.6522,-0.7226,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.7421,573.0629,-0.6420,-0.7226,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6711,594.4361,-0.6692,-0.7226,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6464,602.0063,-0.6461,-0.7226,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6393,604.1799,-0.6384,-0.7226,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6468,601.8822,-0.6397,-0.7226,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6508,600.6390,-0.6497,-0.7226,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6665,595.8235,-0.6497,-0.6652,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6310,606.7573,-0.6262,-0.6652,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6386,604.3898,-0.6306,-0.6652,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6734,593.7123,-0.5912,-0.6652,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6008,616.1602,-0.5894,-0.6652,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5682,626.4061,-0.5719,-0.6652,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5955,617.8121,-0.5821,-0.6652,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5834,621.5982,-0.5727,-0.6652,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5548,630.6726,-0.5727,-0.6334,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5239,640.5583,-0.5373,-0.6334,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5801,622.6402,-0.5701,-0.6334,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5814,622.2487,-0.5772,-0.6334,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6405,603.8254,-0.5420,-0.6334,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5461,633.4521,-0.5372,-0.6334,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5188,642.2178,-0.5250,-0.6334,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4545,663.1827,-0.4579,-0.6334,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4788,655.2002,-0.4579,-0.6461,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4675,658.9061,-0.4670,-0.6461,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5181,642.4250,-0.5090,-0.6461,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4935,650.3914,-0.4857,-0.6461,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6441,602.7020,-0.5234,-0.6461,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5194,641.9963,-0.5283,-0.6461,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5522,631.4954,-0.5637,-0.6461,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5700,625.8468,-0.5623,-0.6461,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5599,629.0466,-0.5623,-0.5538,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5962,617.5763,-0.5970,-0.5538,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5640,627.7515,-0.5866,-0.5538,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5830,621.7293,-0.5739,-0.5538,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6084,613.7582,-0.6038,-0.5538,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6308,606.8093,-0.6192,-0.5538,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6195,610.3247,-0.6213,-0.5538,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6290,607.3707,-0.6328,-0.5538,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6370,604.8870,-0.6328,-0.6367,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,43,0,0
