observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5715,625.3507,-0.5707,-0.5421,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5680,626.4585,-0.5676,-0.5421,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5968,617.4047,-0.5889,-0.5421,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6067,614.3036,-0.5976,-0.5421,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5900,619.5441,-0.5976,-0.5492,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5955,617.8000,-0.5950,-0.5492,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5940,618.2679,-0.5878,-0.5492,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5854,620.9801,-0.5888,-0.5492,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5489,632.5426,-0.6120,-0.5492,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5818,622.1290,-0.5835,-0.5492,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5907,619.3253,-0.5906,-0.5492,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5635,627.9073,-0.5685,-0.5492,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5764,623.8245,-0.5685,-0.5554,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5900,619.5298,-0.5986,-0.5554,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5990,616.7215,-0.5885,-0.5554,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5862,620.7361,-0.5915,-0.5554,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5822,621.9784,-0.5865,-0.5554,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5659,627.1411,-0.5663,-0.5554,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5611,628.6563,-0.5828,-0.5554,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5801,622.6432,-0.5832,-0.5554,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5870,620.4762,-0.5832,-0.4912,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5873,620.3917,-0.5868,-0.4912,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5960,617.6490,-0.5944,-0.4912,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6206,609.9604,-0.6160,-0.4912,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6042,615.0942,-0.6031,-0.4912,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6031,615.4173,-0.5998,-0.4912,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.4999,648.3346,-0.5930,-0.4912,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6023,615.6847,-0.5968,-0.4912,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5946,618.0735,-0.5968,-0.5066,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5683,626.3776,-0.5687,-0.5066,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5369,636.3930,-0.5349,-0.5066,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5686,626.2839,-0.5620,-0.5066,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5136,643.8712,-0.5637,-0.5066,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5817,622.1540,-0.5807,-0.5066,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5939,618.3078,-0.6022,-0.5066,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5840,621.4331,-0.5845,-0.5066,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5863,620.6819,-0.5845,-0.5263,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5767,623.7147,-0.5665,-0.5263,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5230,640.8369,-0.5672,-0.5263,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5332,637.5548,-0.5326,-0.5263,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5405,635.2390,-0.5484,-0.5263,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5203,641.7131,-0.5264,-0.5263,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5062,646.2910,-0.5046,-0.5263,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5052,646.6184,-0.5032,-0.5263,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5148,643.5024,-0.5032,-0.5126,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5196,641.9557,-0.5131,-0.5126,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5181,642.4439,-0.5148,-0.5126,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5267,639.6541,-0.5257,-0.5126,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5159,643.1299,-0.5147,-0.5126,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5401,635.3672,-0.5341,-0.5126,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5337,637.3985,-0.5320,-0.5126,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5450,633.7977,-0.5419,-0.5126,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5418,634.8135,-0.5419,-0.5291,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5667,626.8745,-0.5652,-0.5291,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5319,637.9973,-0.5737,-0.5291,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6014,615.9592,-0.5943,-0.5291,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6277,607.7560,-0.6218,-0.5291,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6427,603.1461,-0.6387,-0.5291,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6661,595.9596,-0.6596,-0.5291,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6558,599.0973,-0.6539,-0.5291,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6555,599.1935,-0.6539,-0.5494,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6801,591.6928,-0.6744,-0.5494,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5404,635.2698,-0.6665,-0.5494,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6725,593.9911,-0.6668,-0.5494,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6999,585.7008,-0.6932,-0.5494,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6744,593.4247,-0.6684,-0.5494,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6525,600.1115,-0.6477,-0.5494,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6582,598.3640,-0.6587,-0.5494,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6544,599.5484,-0.6587,-0.5060,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6895,588.8262,-0.6939,-0.5060,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6697,594.8664,-0.6677,-0.5060,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5133,643.9919,-0.6318,-0.5060,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6152,611.6503,-0.6158,-0.5060,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6116,612.7574,-0.6080,-0.5060,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6167,611.1766,-0.6094,-0.5060,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6172,611.0311,-0.6105,-0.5060,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6118,612.7072,-0.6105,-0.5627,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6092,613.5354,-0.5992,-0.5627,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5974,617.1984,-0.6008,-0.5627,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5613,628.5859,-0.6129,-0.5627,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5936,618.4008,-0.5996,-0.5627,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5729,624.9187,-0.5800,-0.5627,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5649,627.4553,-0.5703,-0.5627,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5401,635.3463,-0.5430,-0.5627,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5439,634.1540,-0.5430,-0.5576,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5182,642.3846,-0.5186,-0.5576,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5606,628.8177,-0.5545,-0.5576,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5623,628.2795,-0.5679,-0.5576,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5730,624.8938,-0.5694,-0.5576,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5944,618.1389,-0.5869,-0.5576,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6079,613.9363,-0.6028,-0.5576,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5936,618.4144,-0.5984,-0.5576,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6010,616.0724,-0.5984,-0.6054,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6129,612.3622,-0.6103,-0.6054,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6046,614.9600,-0.6186,-0.6054,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6223,609.4386,-0.6266,-0.6054,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6253,608.5215,-0.6221,-0.6054,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6178,610.8342,-0.6238,-0.6054,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6168,611.1595,-0.6178,-0.6054,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6532,599.8993,-0.6537,-0.6054,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6581,598.4044,-0.6537,-0.5618,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6785,592.1760,-0.6748,-0.5618,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6698,594.8082,-0.6747,-0.5618,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6947,587.2523,-0.6938,-0.5618,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.7008,585.4108,-0.6976,-0.5618,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6820,591.0952,-0.6853,-0.5618,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6744,593.4268,-0.6789,-0.5618,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6973,586.4655,-0.7003,-0.5618,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6916,588.1889,-0.7003,-0.5277,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6986,586.0806,-0.6935,-0.5277,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6642,596.5235,-0.6628,-0.5277,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6549,599.3772,-0.6709,-0.5277,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6774,592.5136,-0.6692,-0.5277,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5254,640.0658,-0.6593,-0.5277,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6561,599.0169,-0.6519,-0.5277,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6499,600.9300,-0.6485,-0.5277,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6466,601.9367,-0.6485,-0.5484,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6399,603.9843,-0.6409,-0.5484,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6044,615.0071,-0.6186,-0.5484,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6125,612.4797,-0.6167,-0.5484,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6168,611.1635,-0.6105,-0.5484,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5463,633.3716,-0.6140,-0.5484,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6192,610.4105,-0.6198,-0.5484,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6240,608.9195,-0.6244,-0.5484,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6276,607.7879,-0.6244,-0.6007,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6347,605.5918,-0.6355,-0.6007,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5962,617.5881,-0.5968,-0.6007,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6298,607.1241,-0.6262,-0.6007,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6450,602.4280,-0.6401,-0.6007,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6043,615.0655,-0.6051,-0.6007,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5873,620.3876,-0.5900,-0.6007,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5915,619.0585,-0.5893,-0.6007,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5890,619.8396,-0.5893,-0.6775,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5903,619.4528,-0.5992,-0.6775,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5695,626.0043,-0.5645,-0.6775,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5613,628.5902,-0.5574,-0.6775,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5743,624.4836,-0.5715,-0.6775,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5688,626.2295,-0.5660,-0.6775,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5735,624.7349,-0.5584,-0.6775,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6019,615.8002,-0.5994,-0.6775,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5982,616.9460,-0.5994,-0.5789,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5824,621.9391,-0.5851,-0.5789,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6348,605.5737,-0.6272,-0.5789,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6395,604.1185,-0.6379,-0.5789,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5748,624.3336,-0.6515,-0.5789,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6497,600.9661,-0.6476,-0.5789,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6472,601.7330,-0.6447,-0.5789,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6649,596.3213,-0.6623,-0.5789,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6690,595.0605,-0.6623,-0.4533,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6706,594.5939,-0.6645,-0.4533,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6563,598.9511,-0.6586,-0.4533,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6227,609.3218,-0.6300,-0.4533,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6321,606.4184,-0.6349,-0.4533,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.4617,660.8115,-0.6137,-0.4533,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6443,602.6498,-0.6357,-0.4533,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6507,600.6788,-0.6534,-0.4533,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6577,598.5223,-0.6534,-0.4283,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6386,604.4024,-0.6393,-0.4283,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6699,594.7872,-0.6661,-0.4283,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6814,591.3053,-0.6783,-0.4283,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.4248,673.0588,-0.6614,-0.4283,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6588,598.1710,-0.6548,-0.4283,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6378,604.6488,-0.6417,-0.4283,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6058,614.5803,-0.6084,-0.4283,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6091,613.5505,-0.6084,-0.5388,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6139,612.0678,-0.6151,-0.5388,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6112,612.9065,-0.6098,-0.5388,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5949,617.9927,-0.5957,-0.5388,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5700,625.8426,-0.5790,-0.5388,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5385,635.8818,-0.5959,-0.5388,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5759,623.9754,-0.5794,-0.5388,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5987,616.8156,-0.6058,-0.5388,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6127,612.4399,-0.6058,-0.5908,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,43,0,0
