observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5365,636.5221,-0.5363,-0.6292,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5456,633.6082,-0.5461,-0.6292,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5304,638.4798,-0.5412,-0.6292,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5384,635.9163,-0.5440,-0.6292,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5419,634.7810,-0.5440,-0.6461,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5509,631.9106,-0.5483,-0.6461,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6510,600.5799,-0.5437,-0.6461,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5402,635.3285,-0.5403,-0.6461,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5465,633.3264,-0.5426,-0.6461,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5331,637.5985,-0.5388,-0.6461,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5306,638.4046,-0.5411,-0.6461,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5514,631.7406,-0.5473,-0.6461,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5548,630.6794,-0.5473,-0.6270,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5480,632.8206,-0.5455,-0.6270,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5631,628.0208,-0.5526,-0.6270,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5489,632.5478,-0.5530,-0.6270,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6304,606.9239,-0.5552,-0.6270,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5507,631.9741,-0.5506,-0.6270,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5551,630.5650,-0.5481,-0.6270,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5499,632.2286,-0.5508,-0.6270,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5410,635.0757,-0.5508,-0.6218,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5434,634.2965,-0.5524,-0.6218,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5565,630.1360,-0.5549,-0.6218,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6223,609.4568,-0.5544,-0.6218,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5540,630.9224,-0.5595,-0.6218,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5627,628.1590,-0.5606,-0.6218,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5701,625.8203,-0.5613,-0.6218,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5593,629.2392,-0.5587,-0.6218,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5588,629.3886,-0.5587,-0.6101,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5735,624.7360,-0.5645,-0.6101,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5668,626.8594,-0.5739,-0.6101,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5699,625.8646,-0.5747,-0.6101,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6069,614.2531,-0.5736,-0.6101,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5726,625.0025,-0.5739,-0.6101,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5738,624.6543,-0.5677,-0.6101,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5758,624.0029,-0.5748,-0.6101,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5657,627.1881,-0.5748,-0.5906,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5673,626.6904,-0.5699,-0.5906,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5700,625.8559,-0.5711,-0.5906,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5936,618.4043,-0.5711,-0.5906,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5706,625.6452,-0.5717,-0.5906,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5618,628.4510,-0.5660,-0.5906,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5777,623.4080,-0.5723,-0.5906,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5655,627.2710,-0.5688,-0.5906,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5759,623.9761,-0.5688,-0.5769,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5737,624.6579,-0.5687,-0.5769,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5862,620.7184,-0.5733,-0.5769,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5773,623.5294,-0.5754,-0.5769,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5797,622.7803,-0.5806,-0.5769,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5796,622.7950,-0.5831,-0.5769,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5792,622.9246,-0.5802,-0.5769,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5781,623.2668,-0.5879,-0.5769,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5926,618.7081,-0.5879,-0.5919,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5795,622.8537,-0.5859,-0.5919,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5907,619.3024,-0.5826,-0.5919,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5892,619.7710,-0.5736,-0.5919,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5818,622.1001,-0.5744,-0.5919,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5810,622.3532,-0.5827,-0.5919,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5920,618.9010,-0.5916,-0.5919,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5889,619.8722,-0.5912,-0.5919,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5934,618.4508,-0.5912,-0.5861,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5852,621.0545,-0.5842,-0.5861,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5770,623.6138,-0.5818,-0.5861,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5913,619.1098,-0.5863,-0.5861,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5895,619.6852,-0.5851,-0.5861,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5889,619.8879,-0.5812,-0.5861,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5762,623.8914,-0.5798,-0.5861,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5826,621.8738,-0.5846,-0.5861,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5806,622.4806,-0.5846,-0.5879,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5761,623.9181,-0.5887,-0.5879,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5813,622.2832,-0.5859,-0.5879,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5918,618.9733,-0.5874,-0.5879,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5862,620.7409,-0.5788,-0.5879,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5885,619.9971,-0.5771,-0.5879,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5756,624.0753,-0.5765,-0.5879,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5813,622.2558,-0.5802,-0.5879,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5717,625.2890,-0.5802,-0.5995,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5829,621.7539,-0.5836,-0.5995,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5853,621.0036,-0.5960,-0.5995,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5788,623.0581,-0.5952,-0.5995,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6039,615.1610,-0.5949,-0.5995,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5886,619.9729,-0.5984,-0.5995,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5944,618.1656,-0.6012,-0.5995,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6075,614.0573,-0.6082,-0.5995,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6054,614.7075,-0.6082,-0.6130,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6131,612.3014,-0.6105,-0.6130,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5991,616.6914,-0.6053,-0.6130,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5885,620.0050,-0.5971,-0.6130,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6072,614.1601,-0.5972,-0.6130,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5856,620.9321,-0.5883,-0.6130,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5942,618.2194,-0.5905,-0.6130,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5981,616.9921,-0.5970,-0.6130,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5969,617.3689,-0.5970,-0.5983,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6095,613.4258,-0.6014,-0.5983,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5915,619.0688,-0.6019,-0.5983,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6027,615.5454,-0.6069,-0.5983,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6008,616.1361,-0.6097,-0.5983,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6006,616.2168,-0.6021,-0.5983,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6008,616.1477,-0.5999,-0.5983,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6091,613.5376,-0.6040,-0.5983,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6128,612.4091,-0.6040,-0.6050,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6123,612.5541,-0.6090,-0.6050,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6089,613.6081,-0.6089,-0.6050,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6029,615.4790,-0.6027,-0.6050,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6081,613.8563,-0.6036,-0.6050,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6069,614.2401,-0.6057,-0.6050,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6044,615.0254,-0.6054,-0.6050,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6058,614.5697,-0.6039,-0.6050,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6030,615.4499,-0.6039,-0.6060,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6101,613.2517,-0.6107,-0.6060,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5994,616.5976,-0.6095,-0.6060,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6159,611.4398,-0.6099,-0.6060,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6101,613.2283,-0.6061,-0.6060,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6103,613.1864,-0.6087,-0.6060,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6064,614.3944,-0.6141,-0.6060,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6147,611.8149,-0.6014,-0.6060,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5983,616.9310,-0.6014,-0.6076,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5912,619.1461,-0.5993,-0.6076,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6215,609.6843,-0.6075,-0.6076,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6116,612.7676,-0.6157,-0.6076,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6262,608.2334,-0.6270,-0.6076,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6067,614.2951,-0.6297,-0.6076,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6392,604.2245,-0.6338,-0.6076,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6319,606.4689,-0.6310,-0.6076,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6226,609.3557,-0.6310,-0.5966,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6361,605.1602,-0.6347,-0.5966,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6208,609.9126,-0.6276,-0.5966,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6261,608.2654,-0.6249,-0.5966,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5997,616.4749,-0.6209,-0.5966,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6138,612.0910,-0.6177,-0.5966,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6170,611.0962,-0.6183,-0.5966,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6244,608.7991,-0.6172,-0.5966,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6151,611.6879,-0.6172,-0.5676,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6238,608.9695,-0.6223,-0.5676,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6180,610.7851,-0.6153,-0.5676,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6170,611.0890,-0.6229,-0.5676,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6417,603.4537,-0.6362,-0.5676,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6433,602.9465,-0.6430,-0.5676,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6366,605.0031,-0.6377,-0.5676,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6404,603.8532,-0.6368,-0.5676,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6419,603.3887,-0.6368,-0.5620,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6450,602.4387,-0.6355,-0.5620,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6314,606.6345,-0.6340,-0.5620,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6215,609.6995,-0.6304,-0.5620,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5608,628.7621,-0.6241,-0.5620,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6187,610.5626,-0.6250,-0.5620,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6248,608.6569,-0.6227,-0.5620,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6273,607.8978,-0.6238,-0.5620,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6198,610.2303,-0.6238,-0.5662,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6196,610.2722,-0.6224,-0.5662,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5554,630.4746,-0.6263,-0.5662,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6300,607.0617,-0.6346,-0.5662,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6370,604.8982,-0.6388,-0.5662,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6370,604.8777,-0.6376,-0.5662,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6437,602.8277,-0.6430,-0.5662,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6429,603.0737,-0.6443,-0.5662,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6439,602.7579,-0.6443,-0.5541,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6438,602.7888,-0.6423,-0.5541,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6306,606.8697,-0.6346,-0.5541,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6317,606.5197,-0.6238,-0.5541,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5523,631.4492,-0.6244,-0.5541,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6221,609.5012,-0.6254,-0.5541,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6293,607.2679,-0.6241,-0.5541,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6306,606.8546,-0.6247,-0.5541,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6250,608.6086,-0.6247,-0.5380,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6214,609.7304,-0.6238,-0.5380,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5370,636.3457,-0.6242,-0.5380,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6222,609.4858,-0.6284,-0.5380,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6160,611.4140,-0.6206,-0.5380,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6106,613.0728,-0.6159,-0.5380,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6143,611.9299,-0.6145,-0.5380,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6203,610.0524,-0.6144,-0.5380,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6132,612.2835,-0.6144,-0.5566,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
