observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4872,652.4493,-0.4914,-0.3733,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5070,646.0252,-0.4970,-0.3733,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.4668,659.1456,-0.4889,-0.3733,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.4704,657.9680,-0.4814,-0.3733,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.4920,650.8907,-0.4814,-0.3964,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.4684,658.6244,-0.4724,-0.3964,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.4874,652.3843,-0.4864,-0.3964,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5100,645.0333,-0.4940,-0.3964,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.4031,680.3524,-0.5042,-0.3964,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5043,646.8811,-0.5063,-0.3964,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5097,645.1372,-0.5223,-0.3964,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5200,641.8151,-0.5200,-0.3964,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5224,641.0276,-0.5200,-0.3773,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5275,639.4030,-0.5193,-0.3773,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5091,645.3370,-0.5219,-0.3773,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5301,638.5788,-0.5302,-0.3773,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.4979,648.9704,-0.5174,-0.3773,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.3712,691.1550,-0.5198,-0.3773,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5359,636.6898,-0.5231,-0.3773,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5175,642.6359,-0.5099,-0.3773,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5399,635.4255,-0.5099,-0.4004,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5123,644.2905,-0.4970,-0.4004,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.4907,651.3205,-0.4944,-0.4004,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5208,641.5441,-0.5205,-0.4004,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.3867,685.8933,-0.5327,-0.4004,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5041,646.9648,-0.5159,-0.4004,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5084,645.5594,-0.5088,-0.4004,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5062,646.2660,-0.5204,-0.4004,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5064,646.2100,-0.5204,-0.4131,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5344,637.1892,-0.5421,-0.4131,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5421,634.7103,-0.5502,-0.4131,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5303,638.5148,-0.5440,-0.4131,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5449,633.8148,-0.5341,-0.4131,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.4264,672.5398,-0.5347,-0.4131,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5249,640.2543,-0.5355,-0.4131,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5748,624.3121,-0.5546,-0.4131,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5483,632.7491,-0.5546,-0.3753,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5488,632.5810,-0.5491,-0.3753,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5547,630.6840,-0.5661,-0.3753,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5798,622.7595,-0.5783,-0.3753,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6075,614.0548,-0.5967,-0.3753,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5965,617.4965,-0.5999,-0.3753,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6086,613.7087,-0.6037,-0.3753,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6311,606.7261,-0.6236,-0.3753,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6291,607.3289,-0.6236,-0.3635,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6514,600.4516,-0.6451,-0.3635,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6436,602.8656,-0.6503,-0.3635,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6532,599.8892,-0.6558,-0.3635,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.3736,690.3247,-0.6344,-0.3635,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6332,606.0714,-0.6421,-0.3635,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6414,603.5307,-0.6410,-0.3635,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6449,602.4641,-0.6450,-0.3635,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6499,600.9099,-0.6450,-0.2800,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6219,609.5655,-0.6344,-0.2800,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6300,607.0451,-0.6248,-0.2800,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5970,617.3220,-0.6064,-0.2800,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5951,617.9440,-0.6007,-0.2800,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.2746,724.6835,-0.6050,-0.2800,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6126,612.4460,-0.6150,-0.2800,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6258,608.3703,-0.6024,-0.2800,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5908,619.2675,-0.6024,-0.2852,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6117,612.7342,-0.6061,-0.2852,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5855,620.9612,-0.5812,-0.2852,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5811,622.3237,-0.5788,-0.2852,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5374,636.2284,-0.5502,-0.2852,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5508,631.9330,-0.5433,-0.2852,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.2938,717.9132,-0.5420,-0.2852,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5327,637.7349,-0.5213,-0.2852,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5131,644.0368,-0.5213,-0.2543,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5426,634.5580,-0.5284,-0.2543,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5176,642.5983,-0.5277,-0.2543,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5433,634.3236,-0.5268,-0.2543,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5231,640.8326,-0.5348,-0.2543,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5410,635.0672,-0.5497,-0.2543,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5445,633.9623,-0.5364,-0.2543,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5669,626.8262,-0.5534,-0.2543,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5481,632.7978,-0.5534,-0.3338,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5460,633.4683,-0.5576,-0.3338,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.3363,703.1323,-0.5422,-0.3338,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5453,633.7024,-0.5531,-0.3338,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5827,621.8246,-0.5737,-0.3338,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5771,623.5856,-0.5714,-0.3338,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5675,626.6404,-0.5552,-0.3338,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5541,630.8877,-0.5659,-0.3338,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5728,624.9430,-0.5659,-0.3780,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5705,625.6976,-0.5645,-0.3780,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5342,637.2493,-0.5461,-0.3780,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5532,631.1888,-0.5487,-0.3780,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5613,628.6151,-0.5608,-0.3780,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5653,627.3336,-0.5662,-0.3780,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5736,624.7000,-0.5663,-0.3780,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5415,634.8955,-0.5650,-0.3780,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5575,629.8048,-0.5650,-0.4046,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5560,630.2730,-0.5622,-0.4046,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5428,634.5000,-0.5657,-0.4046,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5735,624.7220,-0.5722,-0.4046,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5626,628.2021,-0.5608,-0.4046,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.4012,680.9949,-0.5569,-0.4046,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5722,625.1529,-0.5661,-0.4046,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5534,631.1044,-0.5616,-0.4046,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5594,629.1960,-0.5616,-0.4256,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5675,626.6254,-0.5637,-0.4256,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5521,631.5188,-0.5506,-0.4256,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5650,627.4240,-0.5611,-0.4256,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4224,673.8731,-0.5738,-0.4256,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5666,626.9187,-0.5718,-0.4256,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5662,627.0433,-0.5720,-0.4256,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5889,619.8660,-0.5913,-0.4256,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5911,619.1864,-0.5913,-0.4418,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5851,621.0723,-0.5969,-0.4418,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5692,626.0824,-0.5764,-0.4418,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5784,623.1699,-0.5778,-0.4418,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5900,619.5329,-0.5904,-0.4418,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5814,622.2548,-0.5819,-0.4418,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.4441,666.6563,-0.5851,-0.4418,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5688,626.2146,-0.5757,-0.4418,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5795,622.8492,-0.5757,-0.3901,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5778,623.3698,-0.5671,-0.3901,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5953,617.8835,-0.5697,-0.3901,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5574,629.8338,-0.5663,-0.3901,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5921,618.8784,-0.5809,-0.3901,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.3990,681.7215,-0.5794,-0.3901,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5412,635.0229,-0.5631,-0.3901,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5717,625.3068,-0.5704,-0.3901,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5755,624.1104,-0.5704,-0.3775,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5857,620.8921,-0.5795,-0.3775,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5887,619.9327,-0.5804,-0.3775,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5951,617.9197,-0.5943,-0.3775,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5998,616.4489,-0.5921,-0.3775,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6025,615.6040,-0.6049,-0.3775,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.3774,689.0509,-0.6214,-0.3775,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6217,609.6392,-0.6181,-0.3775,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6021,615.7441,-0.6181,-0.4064,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5828,621.7933,-0.5939,-0.4064,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5944,618.1508,-0.5871,-0.4064,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5690,626.1676,-0.5878,-0.4064,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5844,621.3074,-0.5775,-0.4064,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5823,621.9479,-0.5848,-0.4064,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.4158,676.0913,-0.5848,-0.4064,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5891,619.7999,-0.5955,-0.4064,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5850,621.1036,-0.5955,-0.4533,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6068,614.2557,-0.6056,-0.4533,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6068,614.2649,-0.6101,-0.4533,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6302,607.0024,-0.6317,-0.4533,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4597,661.4841,-0.6279,-0.4533,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6388,604.3442,-0.6501,-0.4533,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6361,605.1739,-0.6436,-0.4533,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6319,606.4800,-0.6269,-0.4533,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6379,604.6140,-0.6269,-0.4135,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6269,608.0010,-0.6246,-0.4135,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5949,618.0042,-0.6045,-0.4135,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4345,669.8356,-0.6089,-0.4135,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6092,613.5296,-0.6053,-0.4135,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6046,614.9465,-0.6104,-0.4135,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6084,613.7831,-0.6069,-0.4135,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5945,618.1137,-0.6000,-0.4135,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6172,611.0403,-0.6000,-0.4347,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5870,620.4806,-0.5960,-0.4347,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5925,618.7427,-0.6047,-0.4347,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5817,622.1419,-0.5885,-0.4347,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4353,669.5750,-0.6056,-0.4347,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6093,613.4908,-0.6104,-0.4347,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6195,610.3260,-0.6059,-0.4347,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6071,614.1719,-0.5994,-0.4347,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6003,616.2963,-0.5994,-0.4489,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5854,620.9820,-0.5897,-0.4489,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5929,618.6333,-0.5911,-0.4489,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5747,624.3448,-0.5821,-0.4489,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4362,669.2614,-0.5903,-0.4489,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6103,613.1849,-0.6048,-0.4489,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6197,610.2636,-0.6060,-0.4489,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6096,613.3865,-0.5933,-0.4489,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5921,618.8759,-0.5933,-0.4609,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,43,0,0
-0.5818,622.1283,-0.5895,-0.4609,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,43,0,0
