observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6987,586.0473,-0.6903,-0.4785,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.4852,653.1102,-0.7105,-0.4785,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.7310,576.3671,-0.7093,-0.4785,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.7012,585.2969,-0.7097,-0.4785,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.7237,578.5553,-0.7097,-0.5061,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6899,588.7245,-0.7038,-0.5061,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.7099,582.6658,-0.7187,-0.5061,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.7134,581.6356,-0.7114,-0.5061,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.7150,581.1370,-0.7141,-0.5061,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.7085,583.1150,-0.7078,-0.5061,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5004,648.1482,-0.7170,-0.5061,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.7160,580.8619,-0.7191,-0.5061,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.7255,577.9911,-0.7191,-0.5404,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.7134,581.6333,-0.7135,-0.5404,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6955,587.0337,-0.7059,-0.5404,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6972,586.5144,-0.7003,-0.5404,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5320,637.9716,-0.7114,-0.5404,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.7035,584.6086,-0.7098,-0.5404,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6948,587.2360,-0.7101,-0.5404,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.7115,582.2013,-0.6966,-0.5404,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6855,590.0362,-0.6966,-0.5488,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6839,590.5359,-0.6985,-0.5488,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6808,591.4843,-0.6861,-0.5488,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6880,589.2765,-0.6899,-0.5488,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5450,633.8007,-0.6864,-0.5488,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6860,589.8987,-0.6855,-0.5488,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6917,588.1799,-0.6799,-0.5488,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6750,593.2429,-0.6694,-0.5488,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6632,596.8295,-0.6694,-0.5516,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6648,596.3476,-0.6592,-0.5516,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6493,601.1087,-0.6421,-0.5516,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6511,600.5496,-0.6448,-0.5516,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6626,597.0339,-0.6579,-0.5516,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6527,600.0576,-0.6400,-0.5516,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5511,631.8591,-0.6410,-0.5516,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6478,601.5526,-0.6526,-0.5516,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6682,595.3036,-0.6526,-0.5498,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6530,599.9504,-0.6331,-0.5498,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5397,635.4935,-0.6120,-0.5498,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6172,611.0200,-0.6089,-0.5498,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5893,619.7473,-0.6060,-0.5498,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6092,613.5243,-0.6202,-0.5498,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6092,613.5167,-0.6112,-0.5498,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5870,620.4740,-0.6018,-0.5498,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6013,615.9772,-0.6018,-0.5659,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5932,618.5254,-0.6126,-0.5659,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5655,627.2562,-0.5949,-0.5659,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5725,625.0457,-0.5887,-0.5659,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5943,618.1799,-0.5994,-0.5659,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5872,620.4238,-0.6046,-0.5659,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5892,619.7787,-0.5969,-0.5659,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5842,621.3430,-0.5923,-0.5659,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5863,620.6971,-0.5923,-0.5887,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6060,614.5071,-0.6072,-0.5887,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6158,611.4491,-0.6316,-0.5887,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5953,617.8714,-0.6309,-0.5887,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6045,614.9741,-0.6063,-0.5887,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6374,604.7711,-0.6155,-0.5887,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6222,609.4678,-0.6075,-0.5887,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6239,608.9333,-0.6121,-0.5887,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6036,615.2730,-0.6121,-0.5958,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6382,604.5248,-0.6246,-0.5958,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6141,611.9982,-0.6079,-0.5958,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6045,614.9752,-0.5955,-0.5958,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5988,616.7719,-0.5900,-0.5958,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6101,613.2551,-0.5899,-0.5958,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5913,619.1377,-0.5944,-0.5958,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6162,611.3336,-0.6052,-0.5958,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6068,614.2743,-0.6052,-0.5634,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.6124,612.5250,-0.6167,-0.5634,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.6168,611.1677,-0.6159,-0.5634,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.6070,614.2190,-0.6060,-0.5634,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5656,627.2424,-0.6193,-0.5634,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.6280,607.6631,-0.6144,-0.5634,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.6170,611.0933,-0.6253,-0.5634,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.6405,603.8183,-0.6304,-0.5634,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.6318,606.5006,-0.6304,-0.5905,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.6248,608.6819,-0.6183,-0.5905,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.6187,610.5661,-0.6166,-0.5905,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5773,623.5197,-0.6133,-0.5905,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5795,622.8253,-0.5899,-0.5905,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5757,624.0357,-0.5790,-0.5905,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5771,623.5955,-0.5801,-0.5905,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5834,621.6125,-0.5932,-0.5905,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5908,619.2908,-0.5932,-0.5514,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6010,616.0703,-0.5910,-0.5514,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5427,634.5302,-0.6177,-0.5514,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6147,611.8175,-0.6171,-0.5514,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5934,618.4732,-0.6043,-0.5514,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6299,607.0789,-0.6186,-0.5514,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6335,605.9845,-0.6271,-0.5514,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5933,618.4949,-0.6111,-0.5514,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6115,612.7967,-0.6111,-0.5692,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6029,615.4818,-0.6121,-0.5692,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6123,612.5579,-0.6232,-0.5692,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5800,622.6956,-0.6316,-0.5692,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6458,602.1793,-0.6546,-0.5692,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6616,597.3263,-0.6600,-0.5692,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6663,595.8907,-0.6800,-0.5692,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6887,589.0762,-0.6841,-0.5692,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6742,593.4784,-0.6841,-0.5728,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6667,595.7570,-0.6732,-0.5728,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6579,598.4685,-0.6569,-0.5728,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5684,626.3559,-0.6623,-0.5728,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6687,595.1698,-0.6721,-0.5728,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6707,594.5437,-0.6748,-0.5728,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6603,597.7150,-0.6741,-0.5728,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6433,602.9337,-0.6532,-0.5728,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6579,598.4518,-0.6532,-0.5471,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6589,598.1467,-0.6595,-0.5471,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6371,604.8519,-0.6442,-0.5471,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5637,627.8437,-0.6434,-0.5471,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6652,596.2260,-0.6595,-0.5471,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6432,602.9713,-0.6450,-0.5471,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6518,600.3394,-0.6642,-0.5471,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6623,597.1264,-0.6583,-0.5471,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6668,595.7481,-0.6583,-0.5373,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6637,596.6777,-0.6646,-0.5373,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6967,586.6593,-0.6827,-0.5373,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6822,591.0362,-0.6944,-0.5373,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6781,592.2951,-0.6843,-0.5373,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.7234,578.6404,-0.6965,-0.5373,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.7116,582.1802,-0.7038,-0.5373,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6951,587.1462,-0.7095,-0.5373,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.7026,584.8721,-0.7095,-0.5372,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.7202,579.6013,-0.7090,-0.5372,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5429,634.4743,-0.6972,-0.5372,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6953,587.0737,-0.7002,-0.5372,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6711,594.4397,-0.6751,-0.5372,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6623,597.1265,-0.6607,-0.5372,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6620,597.2169,-0.6585,-0.5372,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6727,593.9461,-0.6662,-0.5372,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6871,589.5562,-0.6662,-0.5788,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6911,588.3490,-0.6800,-0.5788,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6699,594.8030,-0.6812,-0.5788,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6658,596.0587,-0.6669,-0.5788,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5954,617.8381,-0.6628,-0.5788,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6544,599.5228,-0.6616,-0.5788,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6503,600.7974,-0.6509,-0.5788,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6533,599.8658,-0.6417,-0.5788,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6491,601.1585,-0.6417,-0.6112,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6416,603.4609,-0.6464,-0.6112,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6397,604.0500,-0.6303,-0.6112,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6324,606.3142,-0.6287,-0.6112,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6149,611.7453,-0.6207,-0.6112,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6244,608.8011,-0.6117,-0.6112,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6089,613.6001,-0.6052,-0.6112,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5943,618.1889,-0.5899,-0.6112,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5848,621.1566,-0.5899,-0.5688,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6101,613.2352,-0.6163,-0.5688,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5666,626.9246,-0.6206,-0.5688,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6166,611.2181,-0.6078,-0.5688,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6101,613.2466,-0.6050,-0.5688,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5711,625.5005,-0.5739,-0.5688,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5824,621.9260,-0.5799,-0.5688,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5831,621.7183,-0.5806,-0.5688,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5777,623.4025,-0.5806,-0.5726,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5919,618.9381,-0.6023,-0.5726,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6151,611.6775,-0.5954,-0.5726,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5896,619.6632,-0.6005,-0.5726,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5685,626.3238,-0.5963,-0.5726,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5875,620.3119,-0.5706,-0.5726,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5633,627.9632,-0.5650,-0.5726,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5674,626.6606,-0.5639,-0.5726,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5746,624.3935,-0.5639,-0.5920,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5785,623.1548,-0.5590,-0.5920,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5804,622.5681,-0.5725,-0.5920,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6006,616.2132,-0.5864,-0.5920,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5849,621.1338,-0.5763,-0.5920,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5816,622.1772,-0.5912,-0.5920,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6085,613.7288,-0.5931,-0.5920,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5883,620.0530,-0.5866,-0.5920,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5751,624.2377,-0.5866,-0.5874,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,43,0,0
