observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4563,662.5887,-0.4636,-0.6609,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.4672,659.0199,-0.4695,-0.6609,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6687,595.1475,-0.4537,-0.6609,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.4396,668.1495,-0.4496,-0.6609,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.4395,668.1770,-0.4496,-0.6497,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.4572,662.3188,-0.4574,-0.6497,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.4552,662.9542,-0.4716,-0.6497,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.4559,662.7212,-0.4671,-0.6497,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6351,605.4807,-0.4660,-0.6497,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.4644,659.9271,-0.4641,-0.6497,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.4558,662.7780,-0.4689,-0.6497,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.4709,657.7955,-0.4680,-0.6497,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.4729,657.1443,-0.4680,-0.6352,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.4911,651.1871,-0.4734,-0.6352,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.4841,653.4804,-0.4959,-0.6352,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5214,641.3755,-0.5170,-0.6352,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5261,639.8658,-0.5191,-0.6352,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6347,605.6027,-0.5146,-0.6352,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5267,639.6578,-0.5170,-0.6352,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5196,641.9539,-0.5180,-0.6352,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5116,644.5391,-0.5180,-0.6278,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5212,641.4202,-0.5315,-0.6278,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5295,638.7637,-0.5314,-0.6278,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5208,641.5579,-0.5280,-0.6278,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5254,640.0783,-0.5334,-0.6278,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5305,638.4522,-0.5274,-0.6278,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6311,606.7123,-0.5245,-0.6278,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5176,642.5778,-0.5102,-0.6278,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.4976,649.0609,-0.5102,-0.6600,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.4904,651.4218,-0.5059,-0.6600,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.4817,654.2522,-0.4843,-0.6600,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.4861,652.8218,-0.4953,-0.6600,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.5005,648.1245,-0.4958,-0.6600,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.4826,653.9752,-0.4813,-0.6600,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6783,592.2422,-0.4690,-0.6600,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.4808,654.5502,-0.4781,-0.6600,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.4640,660.0622,-0.4781,-0.6792,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.4556,662.8194,-0.4620,-0.6792,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.4635,660.2190,-0.4584,-0.6792,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.4776,655.6041,-0.4610,-0.6792,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.4627,660.4960,-0.4686,-0.6792,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.4854,653.0469,-0.4762,-0.6792,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.4542,663.3053,-0.4665,-0.6792,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.4673,658.9649,-0.4761,-0.6792,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.4939,650.2831,-0.4761,-0.7181,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.4837,653.6109,-0.4685,-0.7181,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.4656,659.5350,-0.4568,-0.7181,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.4328,670.3919,-0.4413,-0.7181,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.7074,583.4437,-0.4558,-0.7181,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.4544,663.2351,-0.4617,-0.7181,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.4563,662.5971,-0.4629,-0.7181,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.4355,669.5020,-0.4444,-0.7181,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.4259,672.6907,-0.4444,-0.7436,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.4563,662.6021,-0.4457,-0.7436,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.4552,662.9816,-0.4489,-0.7436,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.7417,573.1741,-0.4539,-0.7436,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.4668,659.1398,-0.4593,-0.7436,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.4679,658.7942,-0.4585,-0.7436,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.4690,658.4164,-0.4687,-0.7436,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.4775,655.6420,-0.4779,-0.7436,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.4984,648.8064,-0.4779,-0.7062,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.4704,657.9765,-0.4838,-0.7062,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.4798,654.8641,-0.4866,-0.7062,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.5064,646.2156,-0.4963,-0.7062,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.7001,585.6170,-0.4966,-0.7062,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.4811,654.4382,-0.4999,-0.7062,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.4935,650.3937,-0.4869,-0.7062,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.4959,649.6111,-0.4872,-0.7062,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.4833,653.7392,-0.4872,-0.7180,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.5152,643.3604,-0.4883,-0.7180,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.4881,652.1499,-0.4889,-0.7180,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.4929,650.5889,-0.4848,-0.7180,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.7219,579.0933,-0.4973,-0.7180,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.5011,647.9187,-0.5007,-0.7180,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.4876,652.3224,-0.4848,-0.7180,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.4586,661.8506,-0.4652,-0.7180,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.4582,661.9623,-0.4652,-0.6884,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.4790,655.1414,-0.4668,-0.6884,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6968,586.6174,-0.4785,-0.6884,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.4546,663.1686,-0.4758,-0.6884,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.4700,658.0965,-0.4802,-0.6884,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.4767,655.8816,-0.4772,-0.6884,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.4562,662.6535,-0.4700,-0.6884,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.4469,665.7207,-0.4607,-0.6884,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.4634,660.2721,-0.4607,-0.6542,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.4790,655.1282,-0.4749,-0.6542,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.4803,654.7113,-0.4904,-0.6542,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6470,601.8103,-0.4892,-0.6542,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.4976,649.0825,-0.4954,-0.6542,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.5188,642.1900,-0.5020,-0.6542,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.5225,641.0046,-0.5118,-0.6542,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.4918,650.9490,-0.5035,-0.6542,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.5032,647.2480,-0.5035,-0.6375,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.4780,655.4817,-0.4897,-0.6375,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6470,601.8009,-0.4804,-0.6375,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.4929,650.5853,-0.4999,-0.6375,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.4817,654.2658,-0.4950,-0.6375,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.5041,646.9652,-0.4999,-0.6375,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.4667,659.1694,-0.4885,-0.6375,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.4767,655.8880,-0.4766,-0.6375,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.4893,651.7865,-0.4766,-0.6738,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.4522,663.9437,-0.4772,-0.6738,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.4842,653.4352,-0.4812,-0.6738,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.4957,649.6867,-0.4904,-0.6738,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.4991,648.5733,-0.4922,-0.6738,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.4746,656.5795,-0.4910,-0.6738,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.4985,648.7829,-0.4903,-0.6738,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.4569,662.3992,-0.4730,-0.6738,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.4856,652.9674,-0.4730,-0.6535,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.4585,661.8867,-0.4674,-0.6535,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.4573,662.2801,-0.4601,-0.6535,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.4738,656.8520,-0.4656,-0.6535,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6511,600.5573,-0.4563,-0.6535,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.4510,664.3661,-0.4466,-0.6535,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.4397,668.0903,-0.4404,-0.6535,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.4417,667.4356,-0.4339,-0.6535,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.4361,669.3137,-0.4339,-0.6590,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.4138,676.7392,-0.4326,-0.6590,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.4277,672.0996,-0.4372,-0.6590,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.4236,673.4689,-0.4288,-0.6590,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.4075,678.8528,-0.4155,-0.6590,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.4052,679.6250,-0.4078,-0.6590,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6525,600.1296,-0.4035,-0.6590,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.4098,678.1012,-0.4212,-0.6590,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.4190,675.0052,-0.4212,-0.6671,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.4201,674.6544,-0.4223,-0.6671,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.4357,669.4201,-0.4264,-0.6671,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.4240,673.3397,-0.4364,-0.6671,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.4039,680.0594,-0.4167,-0.6671,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6665,595.8388,-0.4068,-0.6671,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.4058,679.4228,-0.4101,-0.6671,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.4273,672.2448,-0.4126,-0.6671,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.4222,673.9460,-0.4126,-0.6519,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.4050,679.7174,-0.4068,-0.6519,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.4012,680.9718,-0.4196,-0.6519,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.4175,675.5154,-0.4221,-0.6519,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.4193,674.9148,-0.4175,-0.6519,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6603,597.7401,-0.4218,-0.6519,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.4459,666.0588,-0.4290,-0.6519,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.4298,671.4121,-0.4296,-0.6519,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.4212,674.2545,-0.4296,-0.6573,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.4267,672.4269,-0.4167,-0.6573,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.4159,676.0379,-0.4261,-0.6573,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.4084,678.5591,-0.4226,-0.6573,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.4282,671.9205,-0.4162,-0.6573,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.4117,677.4415,-0.4182,-0.6573,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6380,604.5794,-0.4182,-0.6573,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.4031,680.3284,-0.4092,-0.6573,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.4021,680.6773,-0.4092,-0.6221,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.4174,675.5439,-0.4059,-0.6221,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.3876,685.5901,-0.4058,-0.6221,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.4133,676.9281,-0.4202,-0.6221,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.4215,674.1551,-0.4271,-0.6221,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6185,610.6349,-0.4239,-0.6221,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.4383,668.5839,-0.4295,-0.6221,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.4155,676.1765,-0.4248,-0.6221,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.4288,671.7333,-0.4248,-0.6093,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.4359,669.3674,-0.4440,-0.6093,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.4518,664.1072,-0.4568,-0.6093,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.4621,660.7040,-0.4397,-0.6093,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6086,613.7219,-0.4392,-0.6093,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.4272,672.2684,-0.4286,-0.6093,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.4307,671.1096,-0.4198,-0.6093,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.4396,668.1203,-0.4280,-0.6093,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.4155,676.1688,-0.4280,-0.6133,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.4265,672.5102,-0.4402,-0.6133,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.4358,669.3878,-0.4414,-0.6133,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.4458,666.0851,-0.4348,-0.6133,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.4315,670.8188,-0.4309,-0.6133,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.4303,671.2259,-0.4272,-0.6133,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.4070,679.0392,-0.4130,-0.6133,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.4357,669.4214,-0.4329,-0.6133,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.4316,670.8009,-0.4329,-0.5777,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,43,0,0
-0.4495,664.8687,-0.4506,-0.5777,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,43,0,0
